NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
 1028    31    0.22  -26.67 -135.24   56.57  -21.83 -136.42   56.12
 1028    31    0.22  -21.83 -136.42   56.12  -16.93 -137.22   55.55
 1029    31    0.23  -31.40 -136.05   55.67  -27.22 -136.47   52.96
 1029    31    0.23  -27.22 -136.47   52.96  -22.87 -136.97   50.56
 1029    31    0.23  -22.87 -136.97   50.56  -18.54 -137.15   48.06
 1030    31    0.15  -20.47  -47.20   72.54  -22.47  -47.34   67.95
 1030    31    0.15  -22.47  -47.34   67.95  -24.68  -47.04   63.48
 1031    31    0.14  -20.91  -49.64   72.21  -17.46  -50.81   68.79
 1032    31    0.15  -21.36  -52.07   71.89  -25.36  -52.30   68.90
 1032    31    0.15  -25.36  -52.30   68.90  -29.36  -52.20   65.91
 1033    31    0.20  -22.04  -54.46   71.60  -19.08  -55.82   67.80
 1033    31    0.20  -19.08  -55.82   67.80  -16.46  -57.46   63.87
 1034    31    0.24  -22.71  -56.85   71.31  -27.65  -56.18   70.82
 1034    31    0.24  -27.65  -56.18   70.82  -32.62  -55.67   70.70
 1034    31    0.24  -32.62  -55.67   70.70  -37.58  -55.14   70.38
 1035    31    0.16  -23.59  -59.19   71.15  -21.22  -61.99   74.55
 1035    31    0.16  -21.22  -61.99   74.55  -18.58  -64.87   77.67
 1036    31    0.19  -27.46  -42.53   92.81  -30.21  -44.37   89.07
 1036    31    0.19  -30.21  -44.37   89.07  -32.67  -46.24   85.13
 1037    31    0.14  -29.82  -42.72   93.62  -29.06  -44.58   98.20
 1038    31    0.14  -34.42  -43.12   95.54  -34.11  -47.38   98.14
 1039    31    0.14  -36.72  -43.30   96.51  -36.07  -43.61  101.46
 1040    31    0.23   -0.62  -14.61   24.13   -2.59  -14.77   19.54
 1040    31    0.23   -2.59  -14.77   19.54   -7.37  -15.49   18.25
 1040    31    0.23   -7.37  -15.49   18.25  -12.36  -15.85   18.13
 1041    31    0.18   -3.07  -18.96   24.01   -7.83  -17.92   22.86
 1041    31    0.18   -7.83  -17.92   22.86  -12.52  -16.48   21.94
 1042    31    0.17   -4.42  -21.07   24.10   -1.01  -24.67   24.80
 1042    31    0.17   -1.01  -24.67   24.80    2.73  -27.91   25.48
 1043    31    0.20   -5.76  -23.18   24.19  -10.63  -23.37   23.06
 1043    31    0.20  -10.63  -23.37   23.06  -15.62  -23.26   22.94
 1044    31    0.18   -7.27  -25.17   24.14  -11.05  -23.45   21.36
 1044    31    0.18  -11.05  -23.45   21.36  -15.72  -21.70   21.02
 1045    31    0.26   -4.48    1.19   11.88   -4.77   -1.39   16.15
 1045    31    0.26   -4.77   -1.39   16.15   -5.08   -3.60   20.63
 1045    31    0.26   -5.08   -3.60   20.63   -4.90   -5.81   25.11
 1046    31    0.24   -6.81    1.65   12.66  -10.43   -1.79   12.36
 1046    31    0.24  -10.43   -1.79   12.36  -14.08   -5.21   12.29
 1046    31    0.24  -14.08   -5.21   12.29  -17.88   -8.44   12.67
 1047    31    0.24   -9.14    2.11   13.44  -11.42    4.18    9.50
 1047    31    0.24  -11.42    4.18    9.50  -14.73    7.87    8.83
 1047    31    0.24  -14.73    7.87    8.83  -17.78   11.83    8.80
 1048    31    0.17  -11.50    2.61   14.11  -13.12   -0.99   17.18
 1048    31    0.17  -13.12   -0.99   17.18  -14.87   -4.77   19.94
 1049    31    0.28  -13.85    3.11   14.77  -14.79    7.67   12.95
 1049    31    0.28  -14.79    7.67   12.95  -16.23   12.45   12.73
 1049    31    0.28  -16.23   12.45   12.73  -17.81   17.20   12.68
 1050    31    0.28  -16.23    3.42   15.48  -20.47    0.83   14.96
 1050    31    0.28  -20.47    0.83   14.96  -24.76   -1.68   14.37
 1050    31    0.28  -24.76   -1.68   14.37  -29.13   -4.10   14.27
 1051    31    0.19  -18.61    3.74   16.18  -21.23   -0.52   16.10
 1051    31    0.19  -21.23   -0.52   16.10  -23.70   -4.85   16.45
 1052    31    0.28  -21.02    4.10   16.73  -22.27    1.15   20.57
 1052    31    0.28  -22.27    1.15   20.57  -23.67   -1.43   24.62
 1052    31    0.28  -23.67   -1.43   24.62  -24.87   -3.63   28.94
 1053    31    0.15  -23.44    4.46   17.27  -26.80    8.10   16.61
 1053    31    0.15  -26.80    8.10   16.61  -30.28   11.69   16.52
 1054    31    0.19  -25.84    4.94   17.78  -27.81    9.51   17.30
 1054    31    0.19  -27.81    9.51   17.30  -30.06   13.93   16.69
 1055    31    0.20  -30.68    5.69   18.74  -31.59    5.84   23.65
 1055    31    0.20  -31.59    5.84   23.65  -32.23    6.21   28.60
 1056    31    0.70    0.00    0.00   10.00    0.71   -3.50   13.50
 1056    31    0.70    0.71   -3.50   13.50    1.22   -6.66   17.34
 1056    31    0.70    1.22   -6.66   17.34    1.96   -9.78   21.18
 1056    31    0.70    1.96   -9.78   21.18    3.03  -13.03   24.82
 1056    31    0.70    3.03  -13.03   24.82    4.13  -15.91   28.76
 1056    31    0.70    4.13  -15.91   28.76    5.43  -18.84   32.60
 1056    31    0.70    5.43  -18.84   32.60    6.37  -22.05   36.31
 1057    31    0.18   -3.37  -95.05  378.99    0.45  -97.96  380.36
 1058    31    0.23   -3.64  -95.22  381.47   -5.11  -90.73  383.10
 1058    31    0.23   -5.11  -90.73  383.10   -6.15  -86.11  384.71
 1059    31    0.21   -3.91  -95.39  383.95    0.58  -93.82  385.50
 1059    31    0.21    0.58  -93.82  385.50    5.02  -92.51  387.38
 1060    31    0.23   -4.01  -95.39  386.45    0.35  -97.07  388.23
 1060    31    0.23    0.35  -97.07  388.23    4.92  -98.39  389.77
 1061    31    0.22   -4.11  -95.40  388.94    0.72  -95.67  390.22
 1061    31    0.22    0.72  -95.67  390.22    5.41  -96.26  391.85
 1062    31    0.19   -4.03  -95.13  393.94   -7.49  -98.26  395.73
 1063    31    0.22   -3.79  -95.13  396.43   -5.31  -90.56  397.74
 1063    31    0.22   -5.31  -90.56  397.74   -7.02  -86.02  398.95
 1064    31    0.19  160.82  -69.27  294.40  161.37  -74.14  295.41
 1064    31    0.19  161.37  -74.14  295.41  161.92  -78.89  296.89
 1065    31    0.19  159.87  -69.69  296.68  156.83  -73.63  296.10
 1066    31    0.21  158.91  -70.11  298.95  156.80  -65.73  300.10
 1066    31    0.21  156.80  -65.73  300.10  154.44  -61.58  301.59
 1067    31    0.18  158.11  -70.38  301.30  155.59  -74.68  300.91
 1068    31    0.21  157.31  -70.64  303.66  161.62  -71.11  306.14
 1068    31    0.21  161.62  -71.11  306.14  165.94  -71.83  308.56
 1069    31    0.20  156.09  -71.16  308.48  159.13  -68.13  311.05
 1069    31    0.20  159.13  -68.13  311.05  161.96  -64.81  313.50
 1070    31    0.28  155.42  -71.21  310.88  151.30  -74.04  310.67
 1070    31    0.28  151.30  -74.04  310.67  146.94  -76.47  310.30
 1071    31    0.18   72.99 -102.72  293.54   77.93 -102.50  294.25
 1072    31    0.18   73.21 -103.29  295.97   75.99 -107.45  295.84
 1073    31    0.16   73.44 -103.87  298.39   72.42  -99.55  300.70
 1074    31    0.17   73.55 -104.36  300.84   70.33 -101.14  302.92
 1075    31    0.20   73.65 -104.85  303.29   71.34 -109.28  303.39
 1075    31    0.20   71.34 -109.28  303.39   68.66 -113.50  303.26
 1076    31    0.20   73.84 -105.45  305.71   77.57 -108.71  306.40
 1076    31    0.20   77.57 -108.71  306.40   81.37 -111.95  306.69
 1077    31    0.16   74.04 -106.04  308.13   69.90 -108.56  309.38
 1078    31    0.18   74.20 -106.40  310.60   69.99 -104.69  312.70
 1079    31    0.28   74.36 -106.75  313.07   76.31 -102.67  315.19
 1079    31    0.28   76.31 -102.67  315.19   77.82  -98.50  317.50
 1080    31    0.22   74.63 -107.30  315.49   78.01 -110.96  315.84
 1080    31    0.22   78.01 -110.96  315.84   81.27 -114.75  315.79
 1081    31    0.22  -73.36 -211.36  164.82  -69.38 -210.05  167.55
 1081    31    0.22  -69.38 -210.05  167.55  -65.67 -208.49  170.52
 1082    31    0.21  -73.37 -212.68  166.94  -75.17 -217.09  165.44
 1082    31    0.21  -75.17 -217.09  165.44  -76.67 -221.71  164.26
 1083    31    0.25  -73.38 -214.00  169.07  -69.38 -216.98  169.46
 1083    31    0.25  -69.38 -216.98  169.46  -65.25 -219.71  170.14
 1084    31    0.22  -73.39 -215.09  171.32  -78.14 -215.42  172.85
 1084    31    0.22  -78.14 -215.42  172.85  -82.99 -215.53  174.07
 1085    31    0.18  -73.41 -216.18  173.57  -74.32 -220.84  171.99
 1086    31    0.23  -73.15 -218.69  177.88  -73.56 -215.25  181.48
 1086    31    0.23  -73.56 -215.25  181.48  -73.58 -211.86  185.16
 1087    31    0.24  -73.19 -219.88  180.08  -69.99 -217.16  182.79
 1087    31    0.24  -69.99 -217.16  182.79  -66.73 -214.50  185.49
 1088    31    0.24  -27.92  -55.03  239.56  -28.76  -50.44  241.36
 1088    31    0.24  -28.76  -50.44  241.36  -30.00  -45.91  243.06
 1089    31    0.16  -27.99  -55.30  242.05  -23.21  -56.00  243.32
 1090    31    0.25  -28.07  -55.56  244.53  -32.86  -54.88  245.77
 1090    31    0.25  -32.86  -54.88  245.77  -37.66  -53.92  246.81
 1091    31    0.20  -27.95  -55.95  247.00  -32.68  -55.06  248.33
 1091    31    0.20  -32.68  -55.06  248.33  -37.47  -54.07  249.36
 1092    31    0.18  -27.82  -56.35  249.46  -27.11  -61.26  250.07
 1093    31    0.22  -27.51  -56.77  251.91  -22.65  -56.69  253.10
 1093    31    0.22  -22.65  -56.69  253.10  -17.78  -56.73  254.21
 1094    31    0.16  -27.19  -57.19  254.35  -28.05  -62.12  254.41
 1095    31    0.22  -27.00  -57.79  256.77  -29.85  -61.77  257.83
 1095    31    0.22  -29.85  -61.77  257.83  -32.67  -65.72  259.02
 1096    31    0.19  -40.05  -16.44  207.57  -41.48  -21.20  208.06
 1097    31    0.18  -41.79  -16.40  212.26  -46.70  -15.50  212.07
 1098    31    0.20  -42.62  -16.54  214.61  -47.28  -14.72  214.63
 1098    31    0.20  -47.28  -14.72  214.63  -51.87  -12.78  215.04
 1099    31    0.19  -43.45  -16.68  216.96  -42.39  -21.34  218.42
 1100    31    0.15  -44.15  -16.74  219.36  -42.48  -12.44  221.29
 1101    31    0.22  -44.86  -16.80  221.76  -47.29  -12.59  222.92
 1101    31    0.22  -47.29  -12.59  222.92  -49.86   -8.42  223.94
 1102    31    0.16  -45.72  -17.02  224.10  -50.68  -16.77  223.55
 1103    31    0.24  -46.58  -17.25  226.44  -42.58  -16.97  229.42
 1103    31    0.24  -42.58  -16.97  229.42  -38.49  -16.95  232.31
 1104    31    0.20  -47.43  -17.66  228.75  -52.36  -18.35  228.23
 1104    31    0.20  -52.36  -18.35  228.23  -57.27  -19.27  228.06
 1105    31    0.24  -11.94  -54.90  165.22  -14.77  -59.01  165.56
 1105    31    0.24  -14.77  -59.01  165.56  -17.93  -62.89  165.65
 1106    31    0.24  -12.49  -55.42  167.60   -8.34  -57.80  169.05
 1106    31    0.24   -8.34  -57.80  169.05   -4.32  -60.54  170.21
 1107    31    0.19  -13.41  -56.59  172.37  -15.05  -52.52  174.76
 1108    31    0.18  -13.78  -57.24  174.76  -18.64  -56.48  175.61
 1109    31    0.23  -13.93  -57.81  177.19  -17.71  -61.03  177.76
 1109    31    0.23  -17.71  -61.03  177.76  -21.67  -64.02  178.38
 1110    31    0.20  -14.09  -58.38  179.61  -18.18  -61.18  180.27
 1110    31    0.20  -18.18  -61.18  180.27  -22.42  -63.82  180.50
 1111    31    0.26  -14.08  -58.83  182.07  -11.96  -54.66  183.83
 1111    31    0.26  -11.96  -54.66  183.83   -9.93  -50.46  185.65
 1112    31    0.17   11.36 -110.22   28.42   11.91 -110.27   33.39
 1113    31    0.15   12.85 -112.20   28.71   17.33 -110.30   29.84
 1114    31    0.16   14.34 -114.19   29.00   19.30 -113.86   28.49
 1115    31    0.15   15.81 -116.21   29.18   20.00 -114.52   31.33
 1116    31    0.16   17.27 -118.22   29.36   15.58 -122.89   28.79
 1117    31    0.20   18.84 -120.14   29.73   18.59 -122.96   25.61
 1117    31    0.20   18.59 -122.96   25.61   18.30 -125.61   21.38
 1118    31    0.22  -73.13   66.51   92.50  -74.54   63.32   96.08
 1118    31    0.22  -74.54   63.32   96.08  -76.32   60.02   99.39
 1119    31    0.22  -74.43   67.73   94.25  -70.90   70.82   95.98
 1119    31    0.22  -70.90   70.82   95.98  -67.39   74.11   97.33
 1120    31    0.22  -75.74   68.95   96.00  -73.73   73.52   96.18
 1120    31    0.22  -73.73   73.52   96.18  -71.84   78.15   96.29
 1121    31    0.21  -77.00   70.31   97.68  -75.56   68.30  102.02
 1121    31    0.21  -75.56   68.30  102.02  -74.57   66.10  106.40
 1122    31    0.22  -78.26   71.66   99.36  -74.96   72.77  102.94
 1122    31    0.22  -74.96   72.77  102.94  -71.40   74.08  106.20
 1123    31    0.17  -79.52   73.11  100.96  -79.49   77.46   98.49
 1124    31    0.23  -80.78   74.56  102.56  -84.51   71.34  103.43
 1124    31    0.23  -84.51   71.34  103.43  -88.24   68.05  103.99
 1125    31    0.22  -82.23   75.85  104.14  -79.14   78.99  106.50
 1125    31    0.22  -79.14   78.99  106.50  -76.34   82.09  109.25
 1126    31    0.23  -83.67   77.14  105.72  -88.24   75.26  104.96
 1126    31    0.23  -88.24   75.26  104.96  -92.95   73.64  104.50
 1127    31    0.15  -85.21   78.21  107.38  -82.54   80.58  110.88
 1128    31    0.18  -16.10  -71.64  217.52  -12.31  -72.41  220.69
 1129    31    0.15  -16.24  -76.60  218.10  -12.64  -78.72  215.35
 1130    31    0.14  -16.23  -79.05  218.60  -12.45  -79.46  221.84
 1131    31    0.15  -72.64   11.37   68.87  -74.86    7.67   66.35
 1132    31    0.22  -74.96   11.48   69.80  -75.85    7.37   72.49
 1132    31    0.22  -75.85    7.37   72.49  -76.83    3.55   75.58
 1133    31    0.23  -77.27   11.60   70.74  -78.55    7.23   72.81
 1133    31    0.23  -78.55    7.23   72.81  -79.68    2.99   75.21
 1134    31    0.19  -79.56   11.75   71.74  -79.26   13.47   76.42
 1135    31    0.20  -81.85   11.90   72.74  -84.38   15.67   70.66
 1135    31    0.20  -84.38   15.67   70.66  -86.66   19.40   68.24
 1136    31    0.22  -84.09   12.06   73.83  -83.81   16.16   76.68
 1136    31    0.22  -83.81   16.16   76.68  -83.59   20.48   79.18
 1137    31    0.17  -86.33   12.22   74.92  -89.54   14.04   71.54
 1138    31    0.24  -88.54   12.53   76.04  -89.21    8.76   79.26
 1138    31    0.24  -89.21    8.76   79.26  -89.70    5.30   82.84
 1139    31    0.19  -25.43  -28.04  241.38  -26.04  -30.57  245.65
 1140    31    0.19  -28.61  -25.16  243.94  -29.52  -21.08  241.20
 1141    31    0.15  -30.20  -23.77  245.28  -33.24  -21.59  241.96
 1142    31    0.20  -11.24  -59.69  230.25   -7.14  -60.38  227.47
 1142    31    0.20   -7.14  -60.38  227.47   -2.81  -60.79  225.00
 1143    31    0.17  -10.56  -66.89  228.28   -6.20  -67.97  230.47
 1144    31    0.17  126.81  -49.72  136.60  127.02  -47.18  140.90
 1145    31    0.16  130.64  -46.59  135.91  132.76  -47.39  131.45
 1146    31    0.16  137.78  -56.70  149.25  136.53  -52.72  146.48
 1147    31    0.17  139.89  -55.65  148.42  142.97  -59.49  147.51
 1148    31    0.16  144.18  -53.74  146.72  146.96  -53.77  150.87
 1149    31    0.16   28.92  -50.24  149.87   25.59  -51.61  153.33
 1150    31    0.15   51.30  -70.74  150.52   52.01  -68.71  146.00
 1151    31    0.19  -44.31 -124.61   37.50  -48.95 -122.74   37.50
 1152    31    0.17  -31.53 -140.62   53.66  -34.51 -143.24   56.69
 1153    31    0.16  -31.70 -142.92   52.69  -31.32 -145.98   56.63
 1154    31    0.17  -31.70 -145.28   51.88  -32.81 -148.20   55.79
 1155    31    0.15  -25.37  -63.84   70.79  -28.90  -63.38   67.27
 1156    31    0.19  -26.28  -66.16   70.58  -30.01  -65.67   67.29
 1157    31    0.14  -39.01  -43.47   97.49  -40.66  -38.75   97.46
 1158    31    0.21  -41.21  -43.64   98.68  -43.50  -39.32   97.66
 1158    31    0.21  -43.50  -39.32   97.66  -46.08  -35.17   96.60
 1159    31    0.19  -43.40  -43.81   99.86  -43.78  -48.79  100.17
 1160    31    0.15  -45.52  -44.14  101.14  -48.05  -47.82   98.89
 1161    31    0.18  -10.12  -29.27   24.15   -9.87  -30.76   19.39
 1162    31    0.14  -11.47  -31.37   24.22   -9.99  -33.55   19.96
 1163    31    0.17  -12.96  -33.38   24.12  -17.75  -31.95   24.05
 1164    31    0.21  -33.12    5.96   19.19  -34.29   10.10   21.75
 1164    31    0.21  -34.29   10.10   21.75  -35.58   14.06   24.50
 1165    31    0.25  -35.60    6.11   19.49  -37.94    4.59   15.33
 1165    31    0.25  -37.94    4.59   15.33  -41.71    1.37   14.68
 1166    31    0.18  -38.08    6.25   19.78  -39.31    6.84   14.97
 1167    31    0.14  -40.58    6.29   19.92  -41.92    4.42   24.35
 1168    31    0.14  -43.07    6.33   20.05  -43.93    4.09   24.43
 1169    31    0.22  -45.57    6.45   20.16  -47.03   11.23   20.03
 1169    31    0.22  -47.03   11.23   20.03  -48.21   16.08   20.08
 1170    31    0.15  -48.06    6.56   20.26  -48.42   10.59   23.19
 1171    31    0.15  -50.54    6.87   20.41  -55.14    7.48   18.56
 1172    31    0.14   -5.36  -64.35  280.63   -7.67  -64.55  276.21
 1173    31    0.16  132.79  -64.89  168.62  134.46  -63.43  164.14
 1174    31    0.17  133.85  -62.65  168.96  130.49  -59.93  171.47
 1175    31    0.16  134.92  -60.41  169.27  133.26  -57.26  165.76
 1176    31    0.22   42.27  -83.76  182.39   39.04  -85.82  185.60
 1176    31    0.22   39.04  -85.82  185.60   35.52  -87.49  188.74
 1177    31    0.15   42.68  -86.21  182.11   41.91  -87.66  186.84
 1178    31    0.17   43.10  -88.68  182.03   45.05  -89.91  177.60
 1179    31    0.15  -43.26 -145.14   77.81  -42.84 -148.95   81.02
 1180    31    0.19  -44.01 -147.16   76.55  -45.79 -145.25   72.29
 1180    31    0.19  -45.79 -145.25   72.29  -47.25 -143.02   68.06
 1181    31    0.15  -50.43 -149.82   90.71  -51.54 -146.14   87.52
 1182    31    0.15    0.33  -29.33   59.85    1.72  -33.50   62.23
 1183    31    0.17    1.88  -28.70   65.86    2.62  -31.02   70.23
 1184    31    0.14    0.41  -31.72   70.11    3.19  -27.57   70.31
 1185    31    0.18   -7.91   13.97   23.31   -6.19   10.09   25.94
