NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   43    19    0.23  -42.61   18.56   81.62  -45.56   22.42   82.79
   44    17    0.15  -33.71    7.29   79.85  -29.50    9.93   80.38
   44    19    0.15  -29.50    9.93   80.38  -27.26   11.51   80.69
   45    17    0.17  -33.35    7.57   82.31  -29.09    5.22   83.43
   45    19    0.17  -29.09    5.22   83.43  -25.71    3.31   84.56
   46    17    0.14  -32.89    7.84   84.75  -30.61   12.22   85.55
   46    19    0.14  -30.61   12.22   85.55  -29.47   14.47   86.09
   47    17    0.22  -32.43    8.12   87.19  -34.00   12.51   89.00
   47    17    0.22  -34.00   12.51   89.00  -35.32   17.04   90.64
   47    19    0.22  -35.32   17.04   90.64  -36.37   21.72   92.07
   47    19    0.22  -36.37   21.72   92.07  -37.58   26.27   93.75
   48    17    0.20  -31.92    8.18   89.64  -29.65    3.77   90.27
   48    17    0.20  -29.65    3.77   90.27  -27.26   -0.58   90.86
   48    19    0.20  -27.26   -0.58   90.86  -24.65   -4.84   91.25
   48    19    0.20  -24.65   -4.84   91.25  -21.77   -8.86   91.94
   49    17    0.18  -31.42    8.23   92.09  -31.47    3.43   93.48
   49    19    0.18  -31.47    3.43   93.48  -31.71   -1.24   95.26
   49    19    0.18  -31.71   -1.24   95.26  -31.49   -5.83   97.22
   50    17    0.22  -30.92    8.08   94.53  -31.74    3.39   96.07
   50    17    0.22  -31.74    3.39   96.07  -32.81   -1.22   97.66
   50    19    0.22  -32.81   -1.22   97.66  -34.33   -5.71   99.28
   50    19    0.22  -34.33   -5.71   99.28  -36.24  -10.10  100.72
   51    17    0.19  -30.42    7.93   96.98  -30.87   12.41   99.14
   51    17    0.19  -30.87   12.41   99.14  -30.96   17.05  101.02
   51    19    0.19  -30.96   17.05  101.02  -31.13   21.83  102.46
   51    19    0.19  -31.13   21.83  102.46  -31.67   26.65  103.66
   52    17    0.17  -30.09    7.64   99.44  -25.98   10.35  100.31
   52    19    0.17  -25.98   10.35  100.31  -22.90   12.19  101.10
   53    17    0.20  -29.76    7.35  101.90  -25.29    9.24  103.10
   53    17    0.20  -25.29    9.24  103.10  -20.82   11.29  104.00
   53    19    0.20  -20.82   11.29  104.00  -16.44   13.59  104.70
   53    19    0.20  -16.44   13.59  104.70  -12.08   16.03  104.98
   54    17    0.21  -29.61    6.90  104.35  -31.80    2.43  104.75
   54    17    0.21  -31.80    2.43  104.75  -34.15   -1.98  104.83
   54    19    0.21  -34.15   -1.98  104.83  -36.78   -6.23  104.64
   54    19    0.21  -36.78   -6.23  104.64  -39.54  -10.40  104.69
   55    17    0.22  -29.45    6.46  106.81  -32.94    3.08  107.99
   55    17    0.22  -32.94    3.08  107.99  -36.12   -0.47  109.49
   55    19    0.22  -36.12   -0.47  109.49  -39.06   -4.09  111.31
   55    19    0.22  -39.06   -4.09  111.31  -42.27   -7.35  113.32
   56    17    0.28  -28.89    5.29  111.64  -33.10    7.04  113.69
   56    17    0.28  -33.10    7.04  113.69  -37.34    8.47  115.91
   56    19    0.28  -37.34    8.47  115.91  -41.57   10.29  117.87
   56    19    0.28  -41.57   10.29  117.87  -45.98   12.04  119.45
   56    19    0.28  -45.98   12.04  119.45  -50.48   13.68  120.86
   57    17    0.17  -28.58    4.73  114.06  -23.80    5.89  114.99
   57    19    0.17  -23.80    5.89  114.99  -19.99    6.59  115.82
   58    17    0.20  -53.82  -20.39   37.98  -51.21  -18.80   41.94
   58    17    0.20  -51.21  -18.80   41.94  -48.64  -17.16   45.90
   58    19    0.20  -48.64  -17.16   45.90  -45.96  -15.40   49.73
   58    19    0.20  -45.96  -15.40   49.73  -43.22  -13.98   53.67
   59    17    0.22  -54.05  -22.01   39.86  -49.28  -22.68   41.18
   59    17    0.22  -49.28  -22.68   41.18  -44.59  -23.54   42.70
   59    19    0.22  -44.59  -23.54   42.70  -40.09  -24.78   44.48
   59    19    0.22  -40.09  -24.78   44.48  -35.46  -25.73   46.12
   60    17    0.21  -54.28  -23.64   41.74  -52.79  -20.81   45.59
   60    17    0.21  -52.79  -20.81   45.59  -51.12  -18.34   49.60
   60    19    0.21  -51.12  -18.34   49.60  -49.83  -15.72   53.65
   60    19    0.21  -49.83  -15.72   53.65  -48.20  -13.46   57.81
   61    17    0.23  -54.97  -26.60   45.72  -50.55  -26.15   48.01
   61    17    0.23  -50.55  -26.15   48.01  -46.29  -25.79   50.60
   61    19    0.23  -46.29  -25.79   50.60  -41.90  -25.77   52.99
   61    19    0.23  -41.90  -25.77   52.99  -37.32  -25.62   54.99
   62    17    0.22  -55.15  -28.15   47.67  -52.23  -32.06   46.60
   62    17    0.22  -52.23  -32.06   46.60  -49.12  -35.74   45.24
   62    19    0.22  -49.12  -35.74   45.24  -45.74  -39.22   44.05
   62    19    0.22  -45.74  -39.22   44.05  -42.35  -42.65   42.72
   63    17    0.23  -55.32  -29.69   49.63  -51.24  -32.55   49.21
   63    17    0.23  -51.24  -32.55   49.21  -47.11  -35.37   49.05
   63    19    0.23  -47.11  -35.37   49.05  -43.12  -38.38   49.19
   63    19    0.23  -43.12  -38.38   49.19  -39.04  -41.20   49.78
   64    17    0.14  -55.60  -31.27   51.55  -58.71  -34.80   49.85
   64    19    0.14  -58.71  -34.80   49.85  -60.11  -36.54   49.00
   65    17    0.18  -55.88  -32.85   53.47  -60.50  -32.07   55.20
   65    19    0.18  -60.50  -32.07   55.20  -65.06  -31.66   57.22
   65    19    0.18  -65.06  -31.66   57.22  -69.71  -31.47   59.04
   66    17    0.15  -56.27  -34.56   55.25  -61.19  -34.76   56.11
   66    19    0.15  -61.19  -34.76   56.11  -64.05  -34.90   56.70
   67    17    0.15  -56.66  -36.26   57.03  -61.39  -35.16   58.21
   67    19    0.15  -61.39  -35.16   58.21  -63.99  -34.56   58.79
   68    17    0.14  -57.14  -37.95   58.81  -60.75  -40.97   57.11
   68    19    0.14  -60.75  -40.97   57.11  -62.68  -42.53   56.34
   69    17    0.31  -57.62  -39.64   60.59  -61.95  -37.83   62.30
   69    17    0.31  -61.95  -37.83   62.30  -66.03  -35.75   64.31
   69    17    0.31  -66.03  -35.75   64.31  -70.26  -34.07   66.39
   69    19    0.31  -70.26  -34.07   66.39  -74.36  -31.99   68.35
   69    19    0.31  -74.36  -31.99   68.35  -78.32  -29.59   70.24
   69    19    0.31  -78.32  -29.59   70.24  -82.36  -27.03   71.71
   70    17    0.20  -58.27  -41.27   62.38  -61.97  -39.04   64.89
   70    17    0.20  -61.97  -39.04   64.89  -65.37  -36.76   67.76
   70    19    0.20  -65.37  -36.76   67.76  -68.42  -34.13   70.73
   70    19    0.20  -68.42  -34.13   70.73  -71.29  -31.38   73.76
   71    17    0.18  -49.61   -1.65   11.84  -49.43   -6.64   11.55
   71    19    0.18  -49.43   -6.64   11.55  -49.05  -11.62   11.50
   71    19    0.18  -49.05  -11.62   11.50  -48.69  -16.61   11.47
   72    17    0.25  -49.21   -3.30   13.68  -52.60   -1.52   16.90
   72    17    0.25  -52.60   -1.52   16.90  -55.70    0.58   20.21
   72    19    0.25  -55.70    0.58   20.21  -58.42    2.74   23.81
   72    19    0.25  -58.42    2.74   23.81  -61.41    4.71   27.30
   72    19    0.25  -61.41    4.71   27.30  -64.51    6.58   30.75
   73    17    0.20  -48.95   -4.94   15.54  -51.35   -3.12   19.54
   73    17    0.20  -51.35   -3.12   19.54  -53.70   -0.93   23.37
   73    19    0.20  -53.70   -0.93   23.37  -56.25    1.06   27.18
   73    19    0.20  -56.25    1.06   27.18  -58.71    2.66   31.23
   74    17    0.21  -48.69   -6.58   17.41  -43.86   -7.87   17.45
   74    17    0.21  -43.86   -7.87   17.45  -39.08   -9.28   17.77
   74    19    0.21  -39.08   -9.28   17.77  -34.21  -10.43   17.96
   74    19    0.21  -34.21  -10.43   17.96  -29.48  -12.01   18.24
   75    17    0.20  -48.26   -8.08   19.37  -44.11   -6.21   21.44
   75    17    0.20  -44.11   -6.21   21.44  -39.87   -4.65   23.57
   75    19    0.20  -39.87   -4.65   23.57  -35.41   -3.27   25.37
   75    19    0.20  -35.41   -3.27   25.37  -30.93   -2.24   27.35
   76    17    0.19  -47.83   -9.57   21.32  -51.53   -8.85   24.62
   76    17    0.19  -51.53   -8.85   24.62  -54.94   -8.04   28.18
   76    19    0.19  -54.94   -8.04   28.18  -58.53   -6.87   31.46
   76    19    0.19  -58.53   -6.87   31.46  -62.24   -5.53   34.53
   77    17    0.30  -47.21  -10.92   23.34  -42.65   -9.23   24.50
   77    17    0.30  -42.65   -9.23   24.50  -37.93   -7.82   25.35
   77    17    0.30  -37.93   -7.82   25.35  -33.09   -6.67   25.89
   77    19    0.30  -33.09   -6.67   25.89  -28.17   -5.79   26.10
   77    19    0.30  -28.17   -5.79   26.10  -23.31   -4.65   25.93
   77    19    0.30  -23.31   -4.65   25.93  -18.46   -3.41   25.89
   78    17    0.23  -46.58  -12.26   25.35  -41.60  -12.51   25.10
   78    17    0.23  -41.60  -12.51   25.10  -36.63  -12.66   24.56
   78    19    0.23  -36.63  -12.66   24.56  -31.73  -12.64   23.57
   78    19    0.23  -31.73  -12.64   23.57  -26.88  -12.83   22.37
   79    17    0.18  -46.02  -13.78   27.25  -50.33  -13.93   29.77
   79    19    0.18  -50.33  -13.93   29.77  -54.51  -13.90   32.52
   79    19    0.18  -54.51  -13.90   32.52  -58.67  -13.49   35.26
   80    17    0.18  -45.45  -15.30   29.15  -49.14  -18.45   30.36
   80    19    0.18  -49.14  -18.45   30.36  -52.93  -21.62   31.14
   80    19    0.18  -52.93  -21.62   31.14  -56.78  -24.66   32.10
   81    17    0.20  -44.76  -16.64   31.15  -40.03  -15.43   32.23
   81    17    0.20  -40.03  -15.43   32.23  -35.33  -14.30   33.51
   81    19    0.20  -35.33  -14.30   33.51  -30.69  -13.18   34.98
   81    19    0.20  -30.69  -13.18   34.98  -26.01  -12.50   36.61
   82    17    0.23  -44.07  -17.97   33.15  -39.11  -17.67   32.63
   82    17    0.23  -39.11  -17.67   32.63  -34.12  -17.68   32.33
   82    19    0.23  -34.12  -17.68   32.33  -29.13  -17.25   32.29
   82    19    0.23  -29.13  -17.25   32.29  -24.19  -16.53   32.25
   83    17    0.22  -43.32  -19.21   35.18  -38.50  -18.21   36.07
   83    17    0.22  -38.50  -18.21   36.07  -33.72  -17.43   37.31
   83    19    0.22  -33.72  -17.43   37.31  -28.99  -16.97   38.85
   83    19    0.22  -28.99  -16.97   38.85  -24.35  -16.41   40.64
   84    17    0.70  -50.00    0.00   10.00  -52.81    2.28   13.46
   84    17    0.70  -52.81    2.28   13.46  -55.45    4.21   17.24
   84    17    0.70  -55.45    4.21   17.24  -57.76    5.91   21.33
   84    17    0.70  -57.76    5.91   21.33  -60.05    7.73   25.39
   84    17    0.70  -60.05    7.73   25.39  -62.04    9.58   29.58
   84    17    0.70  -62.04    9.58   29.58  -63.58   11.59   33.89
   84    17    0.70  -63.58   11.59   33.89  -64.67   13.46   38.40
   84    19    0.70  -64.67   13.46   38.40  -66.03   14.95   42.98
   84    19    0.70  -66.03   14.95   42.98  -67.40   16.59   47.50
   84    19    0.70  -67.40   16.59   47.50  -69.05   18.55   51.79
   84    19    0.70  -69.05   18.55   51.79  -70.49   20.12   56.31
   84    19    0.70  -70.49   20.12   56.31  -72.40   21.59   60.70
   84    19    0.70  -72.40   21.59   60.70  -74.23   23.25   65.04
   84    19    0.70  -74.23   23.25   65.04  -76.22   24.80   69.36
   85    19    0.17  -28.27    4.18  116.47  -31.28    0.28  117.36
   86    19    0.20  -28.15    3.51  118.88  -26.25    7.64  120.95
   86    19    0.20  -26.25    7.64  120.95  -24.15   11.85  122.66
   87    19    0.21  -28.03    2.84  121.29  -29.56    6.75  124.01
   87    19    0.21  -29.56    6.75  124.01  -31.15   10.89  126.33
   88    19    0.22  -27.78    2.11  123.66  -24.61    5.36  125.76
   88    19    0.22  -24.61    5.36  125.76  -21.73    8.68  128.15
   89    19    0.22  -27.52    1.37  126.04  -29.64    4.69  129.12
   89    19    0.22  -29.64    4.69  129.12  -31.66    8.01  132.27
   90    19    0.17  -27.05    0.74  128.41  -31.55    0.62  130.60
   91    19    0.24  -26.58    0.11  130.78  -21.59    0.35  130.68
   91    19    0.24  -21.59    0.35  130.68  -16.62    0.38  130.16
   92    19    0.21  -26.05   -0.40  133.17  -30.31   -1.25  135.65
   92    19    0.21  -30.31   -1.25  135.65  -34.41   -2.43  138.26
   93    19    0.23  -25.52   -0.90  135.56  -29.86   -0.72  138.04
   93    19    0.23  -29.86   -0.72  138.04  -34.40   -0.69  140.12
   94    19    0.21  -24.84   -1.58  137.87  -20.93   -4.68  137.50
   94    19    0.21  -20.93   -4.68  137.50  -17.22   -8.02  137.43
   95    19    0.20  -24.15   -2.25  140.18  -22.32   -6.90  140.04
   95    19    0.20  -22.32   -6.90  140.04  -20.15  -11.39  139.69
   96    19    0.22  -23.46   -2.86  142.50  -27.54   -5.27  144.09
   96    19    0.22  -27.54   -5.27  144.09  -31.50   -7.57  146.10
   97    19    0.20  -22.76   -3.47  144.82  -27.00   -1.90  146.97
   97    19    0.20  -27.00   -1.90  146.97  -31.26   -0.02  148.79
   98    19    0.20  -22.25   -3.94  147.23  -23.41   -8.69  148.25
   98    19    0.20  -23.41   -8.69  148.25  -24.50  -13.54  148.86
   99    19    0.31  -58.92  -42.89   64.16  -63.15  -40.71   65.70
   99    19    0.31  -63.15  -40.71   65.70  -67.35  -38.28   66.89
   99    19    0.31  -67.35  -38.28   66.89  -71.51  -35.83   68.20
  100    19    0.30  -59.73  -44.34   66.03  -58.36  -49.08   65.19
  100    19    0.30  -58.36  -49.08   65.19  -56.71  -53.75   64.55
  100    19    0.30  -56.71  -53.75   64.55  -54.95  -58.41   64.07
  101    19    0.24  -60.54  -45.79   67.90  -60.32  -43.28   72.21
  101    19    0.24  -60.32  -43.28   72.21  -60.11  -41.01   76.67
  102    19    0.20  -63.02  -49.95   73.63  -60.31  -48.68   77.63
  102    19    0.20  -60.31  -48.68   77.63  -57.31  -47.79   81.53
  103    19    0.18  -63.89  -51.29   75.55  -68.76  -50.16   75.66
  104    19    0.16  -64.77  -52.42   77.60  -66.67  -56.64   75.72
  105    19    0.23  -65.64  -53.54   79.65  -61.41  -55.11   81.80
  105    19    0.23  -61.41  -55.11   81.80  -57.29  -56.88   84.01
  106    19    0.25  -66.51  -54.73   81.68  -62.49  -55.79   84.45
  106    19    0.25  -62.49  -55.79   84.45  -58.51  -57.19   87.13
  107    19    0.29  -67.38  -55.91   83.70  -65.35  -53.20   87.39
  107    19    0.29  -65.35  -53.20   87.39  -63.69  -50.30   91.11
  107    19    0.29  -63.69  -50.30   91.11  -62.38  -47.59   95.10
  108    19    0.21  -68.18  -56.91   85.85  -65.46  -61.09   86.22
  108    19    0.21  -65.46  -61.09   86.22  -62.85  -65.34   86.48
  109    19    0.20  -68.98  -57.90   88.00  -64.87  -59.33   90.47
  109    19    0.20  -64.87  -59.33   90.47  -60.62  -60.72   92.71
  110    19    0.29  -69.59  -58.81   90.25  -67.25  -63.13   91.15
  110    19    0.29  -67.25  -63.13   91.15  -64.75  -67.42   91.77
  110    19    0.29  -64.75  -67.42   91.77  -62.39  -71.74   92.63
  111    19    0.31  -70.19  -59.71   92.50  -71.32  -55.87   95.50
  111    19    0.31  -71.32  -55.87   95.50  -72.44  -52.10   98.59
  111    19    0.31  -72.44  -52.10   98.59  -73.41  -48.04  101.34
  112    19    0.21  -70.93  -60.77   94.64  -75.69  -62.21   94.12
  112    19    0.21  -75.69  -62.21   94.12  -80.46  -63.47   93.28
  113    19    0.18  -42.57  -20.46   37.22  -39.86  -17.49   40.20
  114    19    0.18  -41.95  -21.88   39.18  -41.77  -18.82   43.14
  115    19    0.21  -41.34  -23.30   41.14  -37.06  -21.15   42.57
  115    19    0.21  -37.06  -21.15   42.57  -32.78  -19.31   44.39
  116    19    0.19  -40.52  -24.78   42.99  -36.80  -22.56   45.49
  116    20    0.19  -36.80  -22.56   45.49  -33.12  -20.37   48.07
  117    19    0.18  -39.71  -26.25   44.84  -39.57  -23.50   49.01
  118    19    0.22  -39.10  -27.84   46.67  -40.70  -32.32   45.15
  118    19    0.22  -40.70  -32.32   45.15  -42.15  -36.77   43.39
  119    19    0.18  -38.49  -29.42   48.51  -34.94  -27.06   51.11
  120    19    0.20  -37.85  -31.17   50.18  -36.83  -35.40   47.72
  120    19    0.20  -36.83  -35.40   47.72  -35.52  -39.37   44.98
  121    19    0.14  -37.21  -32.91   51.85  -32.53  -34.46   51.01
  122    19    0.21  -36.68  -34.64   53.58  -40.64  -37.60   54.33
  122    19    0.21  -40.64  -37.60   54.33  -44.83  -40.21   55.14
  123    19    0.17  -36.15  -36.37   55.30  -32.84  -34.29   58.42
  124    19    0.14  -35.40  -38.02   57.03  -39.37  -40.93   57.88
  125    19    0.23  -34.65  -39.66   58.76  -31.88  -36.80   61.78
  125    19    0.23  -31.88  -36.80   61.78  -29.04  -34.34   65.08
  126    19    0.14  -33.71  -41.34   60.35  -35.14  -45.97   59.10
  127    19    0.16  -46.48    2.60   43.06  -50.50    1.15   40.47
  128    19    0.22  -50.54    4.25   45.47  -50.19    2.48   50.13
  128    19    0.22  -50.19    2.48   50.13  -50.06    0.31   54.63
  129    19    0.24  -51.10    0.21   12.23  -49.39   -3.59   14.99
  129    19    0.24  -49.39   -3.59   14.99  -47.59   -7.23   17.91
  130    19    0.21  -52.20    0.42   14.47  -48.68    2.91   17.01
  130    19    0.21  -48.68    2.91   17.01  -45.51    5.68   19.70
  131    19    0.20  -53.26    0.67   16.72  -50.82   -2.81   19.34
  131    19    0.20  -50.82   -2.81   19.34  -48.22   -6.06   22.12
  132    19    0.17  -54.32    0.92   18.97  -53.72    5.82   19.80
  133    19    0.23  -55.24    1.32   21.26  -55.34    6.31   21.58
  133    19    0.23  -55.34    6.31   21.58  -55.10   11.30   21.69
  134    19    0.16  -56.16    1.72   23.55  -54.21   -1.20   27.12
  135    19    0.23  -57.29    2.11   25.75  -54.47    5.69   27.81
  135    19    0.23  -54.47    5.69   27.81  -51.62    9.26   29.84
  136    19    0.27  -59.52    3.09   30.11  -60.85   -1.01   32.64
  136    19    0.27  -60.85   -1.01   32.64  -62.11   -5.01   35.37
  137    19    0.20  -60.62    3.69   32.27  -62.28    8.41   32.17
  137    19    0.20  -62.28    8.41   32.17  -63.57   13.24   32.15
  138    19    0.17  -61.87    4.10   34.40  -61.25    0.09   37.31
  139    19    0.15  -63.12    4.51   36.52  -68.03    3.59   36.41
  140    19    0.70  -50.00    0.00   10.00  -51.78    4.62   10.67
  140    19    0.70  -51.78    4.62   10.67  -53.21    9.40   11.07
  140    19    0.70  -53.21    9.40   11.07  -54.82   14.09   11.69
  140    19    0.70  -54.82   14.09   11.69  -56.41   18.82   11.93
  140    19    0.70  -56.41   18.82   11.93  -57.71   23.65   12.04
  140    19    0.70  -57.71   23.65   12.04  -58.76   28.54   12.02
  140    19    0.70  -58.76   28.54   12.02  -59.86   33.42   11.99
  141    20    0.25  -21.74   -4.41  149.63  -21.78   -4.15  149.78
  143    20    0.26  -21.03   -5.57  154.44  -21.00   -5.31  154.59
  146    20    0.26  -19.62   -8.43  163.91  -19.41   -8.24  164.03
  148    20    0.27  -18.65  -10.16  168.50  -18.91  -10.31  168.61
  152    20    0.26  -16.41  -13.64  177.60  -16.23  -13.43  177.75
  155    20    0.32  -72.39  -62.89   98.93  -72.57  -63.20   98.84
  164    20    0.26  -80.90  -73.83  116.56  -81.04  -74.06  116.41
  171    20    0.26  -30.59  -48.28   66.83  -30.75  -48.22   67.09
  172    20    0.26  -29.83  -50.01   68.46  -30.07  -50.20   68.52
  182    20    0.26  -66.47    5.19   43.20  -66.64    4.93   43.22
  190    20    0.29  -75.17    8.89   60.73  -74.94    8.90   60.98
  194    20    0.26  -80.24   11.65   68.88  -80.18   11.45   69.11
