NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   84    25    0.70  -96.36   30.95  150.53  -97.62   30.05  155.29
   84    25    0.70  -97.62   30.05  155.29  -99.12   29.02  159.95
   84    25    0.70  -99.12   29.02  159.95 -100.46   27.56  164.54
   84    25    0.70 -100.46   27.56  164.54 -102.08   25.85  168.95
   84    25    0.70 -102.08   25.85  168.95 -103.39   23.94  173.38
   84    25    0.70 -103.39   23.94  173.38 -104.55   21.70  177.69
   84    26    0.70 -104.55   21.70  177.69 -105.49   19.37  182.02
   85    19    0.17  -28.27    4.18  116.47  -31.28    0.28  117.36
   85    21    0.17  -31.28    0.28  117.36  -33.58   -3.26  118.06
   86    19    0.20  -28.15    3.51  118.88  -26.25    7.64  120.95
   86    19    0.20  -26.25    7.64  120.95  -24.15   11.85  122.66
   86    21    0.20  -24.15   11.85  122.66  -21.86   15.93  124.42
   86    21    0.20  -21.86   15.93  124.42  -19.94   20.05  126.50
   86    23    0.20  -19.94   20.05  126.50  -19.29   21.46  127.25
   87    19    0.21  -28.03    2.84  121.29  -29.56    6.75  124.01
   87    19    0.21  -29.56    6.75  124.01  -31.15   10.89  126.33
   87    21    0.21  -31.15   10.89  126.33  -32.44   14.89  129.02
   87    21    0.21  -32.44   14.89  129.02  -33.65   19.16  131.33
   87    23    0.21  -33.65   19.16  131.33  -34.09   21.03  132.30
   88    19    0.22  -27.78    2.11  123.66  -24.61    5.36  125.76
   88    19    0.22  -24.61    5.36  125.76  -21.73    8.68  128.15
   88    21    0.22  -21.73    8.68  128.15  -18.76   12.14  130.19
   88    21    0.22  -18.76   12.14  130.19  -16.17   15.73  132.52
   88    23    0.22  -16.17   15.73  132.52  -14.72   17.96  134.03
   89    19    0.22  -27.52    1.37  126.04  -29.64    4.69  129.12
   89    19    0.22  -29.64    4.69  129.12  -31.66    8.01  132.27
   89    21    0.22  -31.66    8.01  132.27  -33.29   11.43  135.54
   89    21    0.22  -33.29   11.43  135.54  -34.59   15.04  138.74
   89    23    0.22  -34.59   15.04  138.74  -35.49   17.46  140.66
   90    19    0.17  -27.05    0.74  128.41  -31.55    0.62  130.60
   90    21    0.17  -31.55    0.62  130.60  -35.29    0.70  132.48
   91    19    0.24  -26.58    0.11  130.78  -21.59    0.35  130.68
   91    19    0.24  -21.59    0.35  130.68  -16.62    0.38  130.16
   91    21    0.24  -16.62    0.38  130.16  -11.66    0.88  129.77
   91    21    0.24  -11.66    0.88  129.77   -6.68    1.31  129.79
   91    21    0.24   -6.68    1.31  129.79   -1.72    1.82  129.40
   91    23    0.24   -1.72    1.82  129.40    3.27    2.07  129.41
   91    23    0.24    3.27    2.07  129.41    8.22    2.66  129.79
   91    25    0.24    8.22    2.66  129.79   11.92    3.24  129.85
   92    19    0.21  -26.05   -0.40  133.17  -30.31   -1.25  135.65
   92    19    0.21  -30.31   -1.25  135.65  -34.41   -2.43  138.26
   92    21    0.21  -34.41   -2.43  138.26  -38.52   -3.99  140.64
   92    21    0.21  -38.52   -3.99  140.64  -42.72   -5.23  143.05
   92    23    0.21  -42.72   -5.23  143.05  -44.57   -5.68  144.10
   93    19    0.23  -25.52   -0.90  135.56  -29.86   -0.72  138.04
   93    19    0.23  -29.86   -0.72  138.04  -34.40   -0.69  140.12
   93    21    0.23  -34.40   -0.69  140.12  -38.73   -0.57  142.62
   93    21    0.23  -38.73   -0.57  142.62  -42.90   -0.41  145.38
   93    23    0.23  -42.90   -0.41  145.38  -47.02   -0.56  148.21
   93    23    0.23  -47.02   -0.56  148.21  -51.12   -0.72  151.06
   93    23    0.23  -51.12   -0.72  151.06  -55.42   -0.72  153.62
   93    25    0.23  -55.42   -0.72  153.62  -56.35   -0.74  154.18
   94    19    0.21  -24.84   -1.58  137.87  -20.93   -4.68  137.50
   94    19    0.21  -20.93   -4.68  137.50  -17.22   -8.02  137.43
   94    21    0.21  -17.22   -8.02  137.43  -13.67  -11.55  137.36
   94    21    0.21  -13.67  -11.55  137.36  -10.29  -15.22  137.07
   94    23    0.21  -10.29  -15.22  137.07   -8.66  -17.16  136.91
   95    19    0.20  -24.15   -2.25  140.18  -22.32   -6.90  140.04
   95    19    0.20  -22.32   -6.90  140.04  -20.15  -11.39  139.69
   95    21    0.20  -20.15  -11.39  139.69  -17.80  -15.80  139.65
   95    21    0.20  -17.80  -15.80  139.65  -15.23  -20.07  139.24
   95    23    0.20  -15.23  -20.07  139.24  -14.52  -21.35  139.14
   96    19    0.22  -23.46   -2.86  142.50  -27.54   -5.27  144.09
   96    19    0.22  -27.54   -5.27  144.09  -31.50   -7.57  146.10
   96    21    0.22  -31.50   -7.57  146.10  -35.17   -9.98  148.50
   96    21    0.22  -35.17   -9.98  148.50  -38.54  -12.74  150.95
   96    23    0.22  -38.54  -12.74  150.95  -41.03  -14.57  152.91
   97    19    0.20  -22.76   -3.47  144.82  -27.00   -1.90  146.97
   97    19    0.20  -27.00   -1.90  146.97  -31.26   -0.02  148.79
   97    21    0.20  -31.26   -0.02  148.79  -35.63    1.46  150.71
   97    21    0.20  -35.63    1.46  150.71  -40.18    2.72  152.35
   97    23    0.20  -40.18    2.72  152.35  -41.52    3.11  152.88
   98    19    0.20  -22.25   -3.94  147.23  -23.41   -8.69  148.25
   98    19    0.20  -23.41   -8.69  148.25  -24.50  -13.54  148.86
   98    21    0.20  -24.50  -13.54  148.86  -25.20  -18.46  149.42
   98    21    0.20  -25.20  -18.46  149.42  -26.23  -23.32  149.89
   98    23    0.20  -26.23  -23.32  149.89  -26.56  -25.13  150.11
   99    19    0.31  -58.92  -42.89   64.16  -63.15  -40.71   65.70
   99    19    0.31  -63.15  -40.71   65.70  -67.35  -38.28   66.89
   99    19    0.31  -67.35  -38.28   66.89  -71.51  -35.83   68.20
   99    21    0.31  -71.51  -35.83   68.20  -75.90  -33.80   69.47
   99    21    0.31  -75.90  -33.80   69.47  -80.48  -32.11   70.57
   99    21    0.31  -80.48  -32.11   70.57  -84.96  -30.07   71.41
   99    23    0.31  -84.96  -30.07   71.41  -89.43  -28.11   72.52
   99    23    0.31  -89.43  -28.11   72.52  -93.86  -26.30   73.96
   99    23    0.31  -93.86  -26.30   73.96  -98.15  -24.46   75.74
   99    24    0.31  -98.15  -24.46   75.74 -102.43  -22.96   77.86
   99    25    0.31 -102.43  -22.96   77.86 -106.68  -21.86   80.25
   99    25    0.31 -106.68  -21.86   80.25 -111.03  -20.52   82.31
   99    25    0.31 -111.03  -20.52   82.31 -115.36  -19.45   84.58
  100    19    0.30  -59.73  -44.34   66.03  -58.36  -49.08   65.19
  100    19    0.30  -58.36  -49.08   65.19  -56.71  -53.75   64.55
  100    19    0.30  -56.71  -53.75   64.55  -54.95  -58.41   64.07
  100    21    0.30  -54.95  -58.41   64.07  -53.17  -63.03   63.38
  100    21    0.30  -53.17  -63.03   63.38  -51.38  -67.59   62.39
  100    21    0.30  -51.38  -67.59   62.39  -49.90  -72.17   61.03
  100    23    0.30  -49.90  -72.17   61.03  -48.80  -76.92   59.91
  100    23    0.30  -48.80  -76.92   59.91  -47.38  -81.64   59.11
  100    23    0.30  -47.38  -81.64   59.11  -45.80  -86.23   57.90
  100    25    0.30  -45.80  -86.23   57.90  -44.05  -90.73   56.58
  100    25    0.30  -44.05  -90.73   56.58  -42.16  -95.23   55.53
  100    25    0.30  -42.16  -95.23   55.53  -40.61  -99.78   54.16
  100    26    0.30  -40.61  -99.78   54.16  -38.60 -104.14   52.75
  101    19    0.24  -60.54  -45.79   67.90  -60.32  -43.28   72.21
  101    19    0.24  -60.32  -43.28   72.21  -60.11  -41.01   76.67
  101    21    0.24  -60.11  -41.01   76.67  -59.73  -39.09   81.26
  101    21    0.24  -59.73  -39.09   81.26  -59.71  -37.11   85.86
  101    21    0.24  -59.71  -37.11   85.86  -59.86  -34.81   90.29
  101    23    0.24  -59.86  -34.81   90.29  -59.69  -32.66   94.80
  101    23    0.24  -59.69  -32.66   94.80  -59.84  -30.72   99.41
  101    25    0.24  -59.84  -30.72   99.41  -59.95  -29.53  101.92
  102    19    0.20  -63.02  -49.95   73.63  -60.31  -48.68   77.63
  102    19    0.20  -60.31  -48.68   77.63  -57.31  -47.79   81.53
  102    21    0.20  -57.31  -47.79   81.53  -54.56  -47.23   85.67
  102    21    0.20  -54.56  -47.23   85.67  -52.02  -46.27   89.87
  102    23    0.20  -52.02  -46.27   89.87  -51.51  -46.06   90.69
  103    19    0.18  -63.89  -51.29   75.55  -68.76  -50.16   75.66
  103    21    0.18  -68.76  -50.16   75.66  -73.51  -48.61   75.59
  103    21    0.18  -73.51  -48.61   75.59  -78.38  -47.48   75.56
  103    23    0.18  -78.38  -47.48   75.56  -82.27  -46.79   75.38
  104    19    0.16  -64.77  -52.42   77.60  -66.67  -56.64   75.72
  104    21    0.16  -66.67  -56.64   75.72  -68.01  -59.69   74.53
  105    19    0.23  -65.64  -53.54   79.65  -61.41  -55.11   81.80
  105    19    0.23  -61.41  -55.11   81.80  -57.29  -56.88   84.01
  105    21    0.23  -57.29  -56.88   84.01  -53.31  -58.50   86.57
  105    21    0.23  -53.31  -58.50   86.57  -49.23  -60.23   88.88
  105    23    0.23  -49.23  -60.23   88.88  -45.23  -61.62   91.54
  105    23    0.23  -45.23  -61.62   91.54  -41.36  -63.15   94.32
  105    23    0.23  -41.36  -63.15   94.32  -37.35  -64.90   96.73
  105    25    0.23  -37.35  -64.90   96.73  -35.62  -65.58   97.80
  106    19    0.25  -66.51  -54.73   81.68  -62.49  -55.79   84.45
  106    19    0.25  -62.49  -55.79   84.45  -58.51  -57.19   87.13
  106    21    0.25  -58.51  -57.19   87.13  -54.61  -58.85   89.79
  106    21    0.25  -54.61  -58.85   89.79  -50.78  -60.50   92.55
  106    21    0.25  -50.78  -60.50   92.55  -47.27  -62.48   95.51
  106    23    0.25  -47.27  -62.48   95.51  -43.93  -64.65   98.53
  106    23    0.25  -43.93  -64.65   98.53  -40.71  -67.04  101.51
  106    25    0.25  -40.71  -67.04  101.51  -37.32  -69.47  104.08
  107    19    0.29  -67.38  -55.91   83.70  -65.35  -53.20   87.39
  107    19    0.29  -65.35  -53.20   87.39  -63.69  -50.30   91.11
  107    19    0.29  -63.69  -50.30   91.11  -62.38  -47.59   95.10
  107    21    0.29  -62.38  -47.59   95.10  -61.37  -44.66   99.02
  107    21    0.29  -61.37  -44.66   99.02  -60.44  -41.74  102.97
  107    21    0.29  -60.44  -41.74  102.97  -59.94  -38.95  107.09
  107    23    0.29  -59.94  -38.95  107.09  -59.55  -36.13  111.20
  107    23    0.29  -59.55  -36.13  111.20  -58.70  -33.44  115.32
  107    23    0.29  -58.70  -33.44  115.32  -58.01  -30.90  119.58
  107    25    0.29  -58.01  -30.90  119.58  -57.22  -28.78  124.04
  107    25    0.29  -57.22  -28.78  124.04  -56.43  -26.87  128.59
  107    25    0.29  -56.43  -26.87  128.59  -55.41  -25.31  133.23
  108    19    0.21  -68.18  -56.91   85.85  -65.46  -61.09   86.22
  108    19    0.21  -65.46  -61.09   86.22  -62.85  -65.34   86.48
  108    21    0.21  -62.85  -65.34   86.48  -60.40  -69.70   86.36
  108    21    0.21  -60.40  -69.70   86.36  -57.84  -73.99   86.15
  108    23    0.21  -57.84  -73.99   86.15  -56.56  -76.20   86.14
  109    19    0.20  -68.98  -57.90   88.00  -64.87  -59.33   90.47
  109    19    0.20  -64.87  -59.33   90.47  -60.62  -60.72   92.71
  109    21    0.20  -60.62  -60.72   92.71  -56.50  -62.34   95.02
  109    21    0.20  -56.50  -62.34   95.02  -52.55  -64.37   97.33
  109    23    0.20  -52.55  -64.37   97.33  -51.28  -65.04   98.09
  110    19    0.29  -69.59  -58.81   90.25  -67.25  -63.13   91.15
  110    19    0.29  -67.25  -63.13   91.15  -64.75  -67.42   91.77
  110    19    0.29  -64.75  -67.42   91.77  -62.39  -71.74   92.63
  110    21    0.29  -62.39  -71.74   92.63  -60.43  -76.21   93.74
  110    21    0.29  -60.43  -76.21   93.74  -58.30  -80.46   95.28
  110    21    0.29  -58.30  -80.46   95.28  -56.55  -84.91   96.76
  110    23    0.29  -56.55  -84.91   96.76  -55.27  -89.48   98.30
  110    23    0.29  -55.27  -89.48   98.30  -54.38  -94.15   99.88
  110    23    0.29  -54.38  -94.15   99.88  -53.62  -98.94  101.08
  110    25    0.29  -53.62  -98.94  101.08  -53.22 -103.81  102.14
  110    25    0.29  -53.22 -103.81  102.14  -52.86 -108.55  103.69
  110    25    0.29  -52.86 -108.55  103.69  -52.31 -113.39  104.80
  111    19    0.31  -70.19  -59.71   92.50  -71.32  -55.87   95.50
  111    19    0.31  -71.32  -55.87   95.50  -72.44  -52.10   98.59
  111    19    0.31  -72.44  -52.10   98.59  -73.41  -48.04  101.34
  111    21    0.31  -73.41  -48.04  101.34  -73.99  -43.89  104.07
  111    21    0.31  -73.99  -43.89  104.07  -74.62  -39.71  106.73
  111    21    0.31  -74.62  -39.71  106.73  -75.35  -35.32  109.02
  111    23    0.31  -75.35  -35.32  109.02  -75.88  -31.04  111.54
  111    23    0.31  -75.88  -31.04  111.54  -76.68  -26.87  114.18
  111    23    0.31  -76.68  -26.87  114.18  -77.05  -22.54  116.66
  111    24    0.31  -77.05  -22.54  116.66  -77.59  -18.36  119.35
  111    25    0.31  -77.59  -18.36  119.35  -77.87  -13.99  121.76
  111    25    0.31  -77.87  -13.99  121.76  -78.62   -9.71  124.24
  111    25    0.31  -78.62   -9.71  124.24  -79.33   -5.24  126.37
  112    19    0.21  -70.93  -60.77   94.64  -75.69  -62.21   94.12
  112    19    0.21  -75.69  -62.21   94.12  -80.46  -63.47   93.28
  112    21    0.21  -80.46  -63.47   93.28  -85.33  -64.45   92.75
  112    21    0.21  -85.33  -64.45   92.75  -90.26  -65.27   92.68
  112    23    0.21  -90.26  -65.27   92.68  -92.37  -65.72   92.67
  113    19    0.18  -42.57  -20.46   37.22  -39.86  -17.49   40.20
  113    21    0.18  -39.86  -17.49   40.20  -36.98  -14.87   43.34
  113    21    0.18  -36.98  -14.87   43.34  -33.99  -12.30   46.41
  113    23    0.18  -33.99  -12.30   46.41  -31.45  -10.38   49.08
  114    19    0.18  -41.95  -21.88   39.18  -41.77  -18.82   43.14
  114    21    0.18  -41.77  -18.82   43.14  -41.78  -15.85   47.16
  114    21    0.18  -41.78  -15.85   47.16  -41.35  -13.07   51.29
  114    23    0.18  -41.35  -13.07   51.29  -40.90  -10.62   55.02
  115    19    0.21  -41.34  -23.30   41.14  -37.06  -21.15   42.57
  115    19    0.21  -37.06  -21.15   42.57  -32.78  -19.31   44.39
  115    21    0.21  -32.78  -19.31   44.39  -28.69  -17.43   46.57
  115    21    0.21  -28.69  -17.43   46.57  -24.57  -15.87   48.93
  115    23    0.21  -24.57  -15.87   48.93  -22.77  -15.09   49.94
  116    19    0.19  -40.52  -24.78   42.99  -36.80  -22.56   45.49
  116    20    0.19  -36.80  -22.56   45.49  -33.12  -20.37   48.07
  116    21    0.19  -33.12  -20.37   48.07  -29.64  -17.91   50.68
  116    23    0.19  -29.64  -17.91   50.68  -26.14  -15.57   53.18
  117    19    0.18  -39.71  -26.25   44.84  -39.57  -23.50   49.01
  117    21    0.18  -39.57  -23.50   49.01  -39.80  -20.60   53.07
  117    21    0.18  -39.80  -20.60   53.07  -40.19  -17.82   57.21
  117    23    0.18  -40.19  -17.82   57.21  -40.59  -15.46   60.92
  118    19    0.22  -39.10  -27.84   46.67  -40.70  -32.32   45.15
  118    19    0.22  -40.70  -32.32   45.15  -42.15  -36.77   43.39
  118    21    0.22  -42.15  -36.77   43.39  -43.22  -41.40   41.83
  118    21    0.22  -43.22  -41.40   41.83  -44.75  -46.16   41.64
  118    23    0.22  -44.75  -46.16   41.64  -46.07  -49.71   41.62
  119    19    0.18  -38.49  -29.42   48.51  -34.94  -27.06   51.11
  119    21    0.18  -34.94  -27.06   51.11  -31.69  -24.73   54.12
  119    21    0.18  -31.69  -24.73   54.12  -28.10  -22.70   56.95
  119    23    0.18  -28.10  -22.70   56.95  -25.27  -20.78   59.12
  120    19    0.20  -37.85  -31.17   50.18  -36.83  -35.40   47.72
  120    19    0.20  -36.83  -35.40   47.72  -35.52  -39.37   44.98
  120    21    0.20  -35.52  -39.37   44.98  -33.75  -43.18   42.27
  120    21    0.20  -33.75  -43.18   42.27  -32.24  -47.24   39.78
  120    23    0.20  -32.24  -47.24   39.78  -31.81  -48.35   39.13
  121    19    0.14  -37.21  -32.91   51.85  -32.53  -34.46   51.01
  121    21    0.14  -32.53  -34.46   51.01  -30.06  -35.39   50.55
  122    19    0.21  -36.68  -34.64   53.58  -40.64  -37.60   54.33
  122    19    0.21  -40.64  -37.60   54.33  -44.83  -40.21   55.14
  122    21    0.21  -44.83  -40.21   55.14  -49.05  -42.87   55.52
  122    21    0.21  -49.05  -42.87   55.52  -53.18  -45.59   56.23
  122    23    0.21  -53.18  -45.59   56.23  -55.40  -47.22   56.56
  123    19    0.17  -36.15  -36.37   55.30  -32.84  -34.29   58.42
  123    21    0.17  -32.84  -34.29   58.42  -29.69  -32.53   61.88
  123    21    0.17  -29.69  -32.53   61.88  -26.44  -30.42   65.04
  123    23    0.17  -26.44  -30.42   65.04  -24.34  -29.03   67.35
  124    19    0.14  -35.40  -38.02   57.03  -39.37  -40.93   57.88
  124    21    0.14  -39.37  -40.93   57.88  -41.45  -42.54   58.28
  125    19    0.23  -34.65  -39.66   58.76  -31.88  -36.80   61.78
  125    19    0.23  -31.88  -36.80   61.78  -29.04  -34.34   65.08
  125    21    0.23  -29.04  -34.34   65.08  -26.28  -31.67   68.28
  125    21    0.23  -26.28  -31.67   68.28  -23.82  -28.74   71.50
  125    22    0.23  -23.82  -28.74   71.50  -21.01  -25.81   74.42
  125    23    0.23  -21.01  -25.81   74.42  -17.81  -23.03   77.07
  125    23    0.23  -17.81  -23.03   77.07  -14.55  -20.23   79.62
  125    25    0.23  -14.55  -20.23   79.62  -12.97  -18.91   80.74
  126    19    0.14  -33.71  -41.34   60.35  -35.14  -45.97   59.10
  126    21    0.14  -35.14  -45.97   59.10  -35.80  -48.57   58.42
  127    19    0.16  -46.48    2.60   43.06  -50.50    1.15   40.47
  127    21    0.16  -50.50    1.15   40.47  -53.42    0.34   38.49
  128    19    0.22  -50.54    4.25   45.47  -50.19    2.48   50.13
  128    19    0.22  -50.19    2.48   50.13  -50.06    0.31   54.63
  128    21    0.22  -50.06    0.31   54.63  -49.93   -1.64   59.24
  128    21    0.22  -49.93   -1.64   59.24  -49.95   -3.94   63.68
  128    23    0.22  -49.95   -3.94   63.68  -49.89   -5.22   66.47
  129    19    0.24  -51.10    0.21   12.23  -49.39   -3.59   14.99
  129    19    0.24  -49.39   -3.59   14.99  -47.59   -7.23   17.91
  129    21    0.24  -47.59   -7.23   17.91  -46.16  -10.89   21.01
  129    21    0.24  -46.16  -10.89   21.01  -45.09  -14.53   24.26
  129    21    0.24  -45.09  -14.53   24.26  -43.74  -17.90   27.70
  129    23    0.24  -43.74  -17.90   27.70  -42.68  -21.06   31.43
  129    23    0.24  -42.68  -21.06   31.43  -41.64  -24.14   35.23
  129    25    0.24  -41.64  -24.14   35.23  -41.01  -25.83   37.19
  130    19    0.21  -52.20    0.42   14.47  -48.68    2.91   17.01
  130    19    0.21  -48.68    2.91   17.01  -45.51    5.68   19.70
  130    21    0.21  -45.51    5.68   19.70  -42.51    8.33   22.70
  130    21    0.21  -42.51    8.33   22.70  -39.70   10.89   25.94
  130    23    0.21  -39.70   10.89   25.94  -38.53   12.05   27.38
  131    19    0.20  -53.26    0.67   16.72  -50.82   -2.81   19.34
  131    19    0.20  -50.82   -2.81   19.34  -48.22   -6.06   22.12
  131    21    0.20  -48.22   -6.06   22.12  -45.43   -8.93   25.12
  131    21    0.20  -45.43   -8.93   25.12  -42.71  -11.95   28.03
  131    23    0.20  -42.71  -11.95   28.03  -42.14  -12.57   28.61
  132    19    0.17  -54.32    0.92   18.97  -53.72    5.82   19.80
  132    21    0.17  -53.72    5.82   19.80  -53.05    9.97   20.42
  133    19    0.23  -55.24    1.32   21.26  -55.34    6.31   21.58
  133    19    0.23  -55.34    6.31   21.58  -55.10   11.30   21.69
  133    21    0.23  -55.10   11.30   21.69  -54.43   16.26   21.85
  133    21    0.23  -54.43   16.26   21.85  -54.05   21.23   22.19
  133    23    0.23  -54.05   21.23   22.19  -53.83   26.21   22.61
  133    23    0.23  -53.83   26.21   22.61  -53.67   31.17   23.16
  133    23    0.23  -53.67   31.17   23.16  -53.57   36.17   23.38
  133    25    0.23  -53.57   36.17   23.38  -53.56   37.30   23.42
  134    19    0.16  -56.16    1.72   23.55  -54.21   -1.20   27.12
  134    21    0.16  -54.21   -1.20   27.12  -52.88   -3.03   29.60
  135    19    0.23  -57.29    2.11   25.75  -54.47    5.69   27.81
  135    19    0.23  -54.47    5.69   27.81  -51.62    9.26   29.84
  135    21    0.23  -51.62    9.26   29.84  -49.18   12.98   32.13
  135    21    0.23  -49.18   12.98   32.13  -46.64   16.76   34.18
  135    23    0.23  -46.64   16.76   34.18  -44.30   20.81   35.93
  135    23    0.23  -44.30   20.81   35.93  -42.20   24.93   37.85
  135    23    0.23  -42.20   24.93   37.85  -40.54   29.23   39.78
  135    25    0.23  -40.54   29.23   39.78  -39.81   31.05   40.55
  136    19    0.27  -59.52    3.09   30.11  -60.85   -1.01   32.64
  136    19    0.27  -60.85   -1.01   32.64  -62.11   -5.01   35.37
  136    21    0.27  -62.11   -5.01   35.37  -63.65   -8.73   38.32
  136    21    0.27  -63.65   -8.73   38.32  -64.84  -12.36   41.55
  136    21    0.27  -64.84  -12.36   41.55  -65.96  -15.78   45.02
  136    23    0.27  -65.96  -15.78   45.02  -66.63  -19.39   48.41
  136    23    0.27  -66.63  -19.39   48.41  -67.25  -22.87   51.95
  136    23    0.27  -67.25  -22.87   51.95  -68.31  -26.36   55.37
  136    25    0.27  -68.31  -26.36   55.37  -69.68  -29.93   58.59
  136    25    0.27  -69.68  -29.93   58.59  -70.65  -33.73   61.69
  136    25    0.27  -70.65  -33.73   61.69  -71.67  -37.57   64.73
  137    19    0.20  -60.62    3.69   32.27  -62.28    8.41   32.17
  137    19    0.20  -62.28    8.41   32.17  -63.57   13.24   32.15
  137    21    0.20  -63.57   13.24   32.15  -65.09   17.99   32.52
  137    21    0.20  -65.09   17.99   32.52  -66.80   22.66   33.06
  137    23    0.20  -66.80   22.66   33.06  -67.37   24.38   33.25
  138    19    0.17  -61.87    4.10   34.40  -61.25    0.09   37.31
  138    21    0.17  -61.25    0.09   37.31  -60.45   -3.30   39.61
  139    19    0.15  -63.12    4.51   36.52  -68.03    3.59   36.41
  139    21    0.15  -68.03    3.59   36.41  -70.94    3.16   36.29
  140    19    0.70  -50.00    0.00   10.00  -51.78    4.62   10.67
  140    19    0.70  -51.78    4.62   10.67  -53.21    9.40   11.07
  140    19    0.70  -53.21    9.40   11.07  -54.82   14.09   11.69
  140    19    0.70  -54.82   14.09   11.69  -56.41   18.82   11.93
  140    19    0.70  -56.41   18.82   11.93  -57.71   23.65   12.04
  140    19    0.70  -57.71   23.65   12.04  -58.76   28.54   12.02
  140    19    0.70  -58.76   28.54   12.02  -59.86   33.42   11.99
  140    21    0.70  -59.86   33.42   11.99  -60.65   38.34   11.65
  140    21    0.70  -60.65   38.34   11.65  -61.60   43.25   11.60
  140    21    0.70  -61.60   43.25   11.60  -62.85   48.08   11.96
  140    21    0.70  -62.85   48.08   11.96  -64.47   52.76   12.63
  140    21    0.70  -64.47   52.76   12.63  -66.49   57.29   13.30
  140    21    0.70  -66.49   57.29   13.30  -68.62   61.69   14.34
  140    21    0.70  -68.62   61.69   14.34  -70.98   66.03   15.10
  140    23    0.70  -70.98   66.03   15.10  -73.01   70.57   15.65
  140    23    0.70  -73.01   70.57   15.65  -74.86   75.20   15.96
  140    23    0.70  -74.86   75.20   15.96  -76.55   79.91   15.95
  140    23    0.70  -76.55   79.91   15.95  -78.04   84.67   16.23
  140    23    0.70  -78.04   84.67   16.23  -79.85   89.33   16.23
  140    23    0.70  -79.85   89.33   16.23  -81.88   93.90   16.22
  140    23    0.70  -81.88   93.90   16.22  -83.98   98.43   16.58
  140    23    0.70  -83.98   98.43   16.58  -85.97  103.00   16.86
  140    25    0.70  -85.97  103.00   16.86  -88.05  107.55   16.86
  140    25    0.70  -88.05  107.55   16.86  -90.24  112.05   16.83
  140    25    0.70  -90.24  112.05   16.83  -92.60  116.45   16.92
  140    25    0.70  -92.60  116.45   16.92  -95.15  120.75   16.74
  140    25    0.70  -95.15  120.75   16.74  -97.29  125.25   16.40
  140    25    0.70  -97.29  125.25   16.40  -99.35  129.81   16.45
  140    25    0.70  -99.35  129.81   16.45 -101.08  134.50   16.43
  140    25    0.70 -101.08  134.50   16.43 -102.96  139.12   16.80
  141    20    0.25  -21.74   -4.41  149.63  -21.78   -4.15  149.78
  141    21    0.25  -21.78   -4.15  149.78  -21.99    0.23  152.19
  141    21    0.25  -21.99    0.23  152.19  -22.49    4.73  154.30
  141    23    0.25  -22.49    4.73  154.30  -23.31    9.11  156.57
  141    23    0.25  -23.31    9.11  156.57  -23.67   13.46  159.01
  141    23    0.25  -23.67   13.46  159.01  -23.86   17.94  161.22
  141    25    0.25  -23.86   17.94  161.22  -23.70   22.32  163.62
  141    25    0.25  -23.70   22.32  163.62  -23.99   26.65  166.12
  141    25    0.25  -23.99   26.65  166.12  -23.90   30.84  168.84
  142    21    0.23  -21.38   -4.99  152.03  -18.34   -8.93  151.62
  142    21    0.23  -18.34   -8.93  151.62  -15.20  -12.77  150.98
  142    23    0.23  -15.20  -12.77  150.98  -12.31  -16.83  150.51
  142    23    0.23  -12.31  -16.83  150.51   -9.42  -20.85  149.83
  142    24    0.23   -9.42  -20.85  149.83   -6.38  -24.81  149.54
  142    25    0.23   -6.38  -24.81  149.54   -3.25  -28.70  149.51
  142    25    0.23   -3.25  -28.70  149.51   -0.07  -32.54  149.97
  143    20    0.26  -21.03   -5.57  154.44  -21.00   -5.31  154.59
  143    21    0.26  -21.00   -5.31  154.59  -20.10   -1.24  157.35
  143    21    0.26  -20.10   -1.24  157.35  -18.93    2.99  159.77
  143    23    0.26  -18.93    2.99  159.77  -18.07    7.43  161.88
  143    23    0.26  -18.07    7.43  161.88  -17.28   12.00  163.76
  143    23    0.26  -17.28   12.00  163.76  -16.16   16.35  165.95
  143    25    0.26  -16.16   16.35  165.95  -14.79   20.61  168.18
  143    25    0.26  -14.79   20.61  168.18  -13.15   24.74  170.48
  143    25    0.26  -13.15   24.74  170.48  -11.75   28.72  173.15
  144    21    0.21  -20.76   -6.24  156.83  -17.72   -2.74  158.70
  144    21    0.21  -17.72   -2.74  158.70  -14.85    1.00  160.36
  144    23    0.21  -14.85    1.00  160.36  -12.30    4.87  162.25
  144    23    0.21  -12.30    4.87  162.25   -9.88    8.66  164.43
  144    25    0.21   -9.88    8.66  164.43   -8.48   10.82  165.56
  145    21    0.19  -20.06   -7.67  161.57  -21.53   -4.14  164.79
  145    21    0.19  -21.53   -4.14  164.79  -23.42   -0.84  168.04
  145    23    0.19  -23.42   -0.84  168.04  -25.00    2.27  171.62
  145    23    0.19  -25.00    2.27  171.62  -26.66    5.23  175.29
  146    20    0.26  -19.62   -8.43  163.91  -19.41   -8.24  164.03
  146    21    0.26  -19.41   -8.24  164.03  -15.76   -5.27  165.72
  146    21    0.26  -15.76   -5.27  165.72  -12.33   -2.30  167.81
  146    23    0.26  -12.33   -2.30  167.81   -9.00    0.46  170.33
  146    23    0.26   -9.00    0.46  170.33   -5.78    3.58  172.54
  146    23    0.26   -5.78    3.58  172.54   -2.23    6.36  174.71
  146    25    0.26   -2.23    6.36  174.71    1.28    9.43  176.51
