NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  113    21    0.18  -36.98  -14.87   43.34  -33.99  -12.30   46.41
  114    19    0.18  -41.95  -21.88   39.18  -41.77  -18.82   43.14
  114    21    0.18  -41.77  -18.82   43.14  -41.78  -15.85   47.16
  114    21    0.18  -41.78  -15.85   47.16  -41.35  -13.07   51.29
  115    19    0.21  -41.34  -23.30   41.14  -37.06  -21.15   42.57
  115    19    0.21  -37.06  -21.15   42.57  -32.78  -19.31   44.39
  115    21    0.21  -32.78  -19.31   44.39  -28.69  -17.43   46.57
  115    21    0.21  -28.69  -17.43   46.57  -24.57  -15.87   48.93
  116    19    0.19  -40.52  -24.78   42.99  -36.80  -22.56   45.49
  116    20    0.19  -36.80  -22.56   45.49  -33.12  -20.37   48.07
  116    21    0.19  -33.12  -20.37   48.07  -29.64  -17.91   50.68
  117    19    0.18  -39.71  -26.25   44.84  -39.57  -23.50   49.01
  117    21    0.18  -39.57  -23.50   49.01  -39.80  -20.60   53.07
  117    21    0.18  -39.80  -20.60   53.07  -40.19  -17.82   57.21
  118    19    0.22  -39.10  -27.84   46.67  -40.70  -32.32   45.15
  118    19    0.22  -40.70  -32.32   45.15  -42.15  -36.77   43.39
  118    21    0.22  -42.15  -36.77   43.39  -43.22  -41.40   41.83
  118    21    0.22  -43.22  -41.40   41.83  -44.75  -46.16   41.64
  119    19    0.18  -38.49  -29.42   48.51  -34.94  -27.06   51.11
  119    21    0.18  -34.94  -27.06   51.11  -31.69  -24.73   54.12
  119    21    0.18  -31.69  -24.73   54.12  -28.10  -22.70   56.95
  120    19    0.20  -37.85  -31.17   50.18  -36.83  -35.40   47.72
  120    19    0.20  -36.83  -35.40   47.72  -35.52  -39.37   44.98
  120    21    0.20  -35.52  -39.37   44.98  -33.75  -43.18   42.27
  120    21    0.20  -33.75  -43.18   42.27  -32.24  -47.24   39.78
  121    19    0.14  -37.21  -32.91   51.85  -32.53  -34.46   51.01
  121    21    0.14  -32.53  -34.46   51.01  -30.06  -35.39   50.55
  122    19    0.21  -36.68  -34.64   53.58  -40.64  -37.60   54.33
  122    19    0.21  -40.64  -37.60   54.33  -44.83  -40.21   55.14
  122    21    0.21  -44.83  -40.21   55.14  -49.05  -42.87   55.52
  122    21    0.21  -49.05  -42.87   55.52  -53.18  -45.59   56.23
  123    19    0.17  -36.15  -36.37   55.30  -32.84  -34.29   58.42
  123    21    0.17  -32.84  -34.29   58.42  -29.69  -32.53   61.88
  123    21    0.17  -29.69  -32.53   61.88  -26.44  -30.42   65.04
  124    19    0.14  -35.40  -38.02   57.03  -39.37  -40.93   57.88
  124    21    0.14  -39.37  -40.93   57.88  -41.45  -42.54   58.28
  125    19    0.23  -34.65  -39.66   58.76  -31.88  -36.80   61.78
  125    19    0.23  -31.88  -36.80   61.78  -29.04  -34.34   65.08
  125    21    0.23  -29.04  -34.34   65.08  -26.28  -31.67   68.28
  125    21    0.23  -26.28  -31.67   68.28  -23.82  -28.74   71.50
  126    19    0.14  -33.71  -41.34   60.35  -35.14  -45.97   59.10
  126    21    0.14  -35.14  -45.97   59.10  -35.80  -48.57   58.42
  127    19    0.16  -46.48    2.60   43.06  -50.50    1.15   40.47
  127    21    0.16  -50.50    1.15   40.47  -53.42    0.34   38.49
  128    19    0.22  -50.54    4.25   45.47  -50.19    2.48   50.13
  128    19    0.22  -50.19    2.48   50.13  -50.06    0.31   54.63
  128    21    0.22  -50.06    0.31   54.63  -49.93   -1.64   59.24
  128    21    0.22  -49.93   -1.64   59.24  -49.95   -3.94   63.68
  129    19    0.24  -51.10    0.21   12.23  -49.39   -3.59   14.99
  129    19    0.24  -49.39   -3.59   14.99  -47.59   -7.23   17.91
  129    21    0.24  -47.59   -7.23   17.91  -46.16  -10.89   21.01
  129    21    0.24  -46.16  -10.89   21.01  -45.09  -14.53   24.26
  129    21    0.24  -45.09  -14.53   24.26  -43.74  -17.90   27.70
  130    19    0.21  -52.20    0.42   14.47  -48.68    2.91   17.01
  130    19    0.21  -48.68    2.91   17.01  -45.51    5.68   19.70
  130    21    0.21  -45.51    5.68   19.70  -42.51    8.33   22.70
  130    21    0.21  -42.51    8.33   22.70  -39.70   10.89   25.94
  131    19    0.20  -53.26    0.67   16.72  -50.82   -2.81   19.34
  131    19    0.20  -50.82   -2.81   19.34  -48.22   -6.06   22.12
  131    21    0.20  -48.22   -6.06   22.12  -45.43   -8.93   25.12
  131    21    0.20  -45.43   -8.93   25.12  -42.71  -11.95   28.03
  132    19    0.17  -54.32    0.92   18.97  -53.72    5.82   19.80
  132    21    0.17  -53.72    5.82   19.80  -53.05    9.97   20.42
  133    19    0.23  -55.24    1.32   21.26  -55.34    6.31   21.58
  133    19    0.23  -55.34    6.31   21.58  -55.10   11.30   21.69
  133    21    0.23  -55.10   11.30   21.69  -54.43   16.26   21.85
  133    21    0.23  -54.43   16.26   21.85  -54.05   21.23   22.19
  134    19    0.16  -56.16    1.72   23.55  -54.21   -1.20   27.12
  134    21    0.16  -54.21   -1.20   27.12  -52.88   -3.03   29.60
  135    19    0.23  -57.29    2.11   25.75  -54.47    5.69   27.81
  135    19    0.23  -54.47    5.69   27.81  -51.62    9.26   29.84
  135    21    0.23  -51.62    9.26   29.84  -49.18   12.98   32.13
  135    21    0.23  -49.18   12.98   32.13  -46.64   16.76   34.18
  136    19    0.27  -59.52    3.09   30.11  -60.85   -1.01   32.64
  136    19    0.27  -60.85   -1.01   32.64  -62.11   -5.01   35.37
  136    21    0.27  -62.11   -5.01   35.37  -63.65   -8.73   38.32
  136    21    0.27  -63.65   -8.73   38.32  -64.84  -12.36   41.55
  136    21    0.27  -64.84  -12.36   41.55  -65.96  -15.78   45.02
  137    19    0.20  -60.62    3.69   32.27  -62.28    8.41   32.17
  137    19    0.20  -62.28    8.41   32.17  -63.57   13.24   32.15
  137    21    0.20  -63.57   13.24   32.15  -65.09   17.99   32.52
  137    21    0.20  -65.09   17.99   32.52  -66.80   22.66   33.06
  138    19    0.17  -61.87    4.10   34.40  -61.25    0.09   37.31
  138    21    0.17  -61.25    0.09   37.31  -60.45   -3.30   39.61
  139    19    0.15  -63.12    4.51   36.52  -68.03    3.59   36.41
  139    21    0.15  -68.03    3.59   36.41  -70.94    3.16   36.29
  140    19    0.70  -50.00    0.00   10.00  -51.78    4.62   10.67
  140    19    0.70  -51.78    4.62   10.67  -53.21    9.40   11.07
  140    19    0.70  -53.21    9.40   11.07  -54.82   14.09   11.69
  140    19    0.70  -54.82   14.09   11.69  -56.41   18.82   11.93
  140    19    0.70  -56.41   18.82   11.93  -57.71   23.65   12.04
  140    19    0.70  -57.71   23.65   12.04  -58.76   28.54   12.02
  140    19    0.70  -58.76   28.54   12.02  -59.86   33.42   11.99
  140    21    0.70  -59.86   33.42   11.99  -60.65   38.34   11.65
  140    21    0.70  -60.65   38.34   11.65  -61.60   43.25   11.60
  140    21    0.70  -61.60   43.25   11.60  -62.85   48.08   11.96
  140    21    0.70  -62.85   48.08   11.96  -64.47   52.76   12.63
  140    21    0.70  -64.47   52.76   12.63  -66.49   57.29   13.30
  140    21    0.70  -66.49   57.29   13.30  -68.62   61.69   14.34
  140    21    0.70  -68.62   61.69   14.34  -70.98   66.03   15.10
  141    20    0.25  -21.74   -4.41  149.63  -21.78   -4.15  149.78
  141    21    0.25  -21.78   -4.15  149.78  -21.99    0.23  152.19
  141    21    0.25  -21.99    0.23  152.19  -22.49    4.73  154.30
  142    21    0.23  -21.38   -4.99  152.03  -18.34   -8.93  151.62
  142    21    0.23  -18.34   -8.93  151.62  -15.20  -12.77  150.98
  143    20    0.26  -21.03   -5.57  154.44  -21.00   -5.31  154.59
  143    21    0.26  -21.00   -5.31  154.59  -20.10   -1.24  157.35
  143    21    0.26  -20.10   -1.24  157.35  -18.93    2.99  159.77
  144    21    0.21  -20.76   -6.24  156.83  -17.72   -2.74  158.70
  144    21    0.21  -17.72   -2.74  158.70  -14.85    1.00  160.36
  145    21    0.19  -20.06   -7.67  161.57  -21.53   -4.14  164.79
  145    21    0.19  -21.53   -4.14  164.79  -23.42   -0.84  168.04
  146    20    0.26  -19.62   -8.43  163.91  -19.41   -8.24  164.03
  146    21    0.26  -19.41   -8.24  164.03  -15.76   -5.27  165.72
  146    21    0.26  -15.76   -5.27  165.72  -12.33   -2.30  167.81
  147    21    0.16  -19.14   -9.29  166.21  -20.76  -14.02  166.35
  148    20    0.27  -18.65  -10.16  168.50  -18.91  -10.31  168.61
  148    21    0.27  -18.91  -10.31  168.61  -23.11  -12.27  170.50
  148    21    0.27  -23.11  -12.27  170.50  -27.36  -14.17  172.32
  149    21    0.24  -18.01  -10.97  170.78  -22.22  -13.21  172.26
  149    21    0.24  -22.22  -13.21  172.26  -26.32  -15.59  173.85
  150    21    0.18  -17.36  -11.78  173.05  -12.62  -10.69  174.20
  151    21    0.24  -16.89  -12.71  175.32  -19.26  -17.11  175.18
  151    21    0.24  -19.26  -17.11  175.18  -21.44  -21.61  175.13
  152    20    0.26  -16.41  -13.64  177.60  -16.23  -13.43  177.75
  152    21    0.26  -16.23  -13.43  177.75  -13.27  -10.01  179.88
  152    21    0.26  -13.27  -10.01  179.88  -10.09   -6.61  181.71
  153    21    0.16  -15.80  -14.71  179.77  -12.15  -12.18  182.05
  154    21    0.19  -71.67  -61.83   96.78  -75.25  -65.05   95.43
  154    21    0.19  -75.25  -65.05   95.43  -78.69  -68.54   94.42
  155    20    0.32  -72.39  -62.89   98.93  -72.57  -63.20   98.84
  155    21    0.32  -72.57  -63.20   98.84  -74.70  -67.47   97.35
  155    21    0.32  -74.70  -67.47   97.35  -77.12  -71.67   96.10
  155    21    0.32  -77.12  -71.67   96.10  -79.26  -76.08   95.11
  156    21    0.19  -73.10  -63.94  101.08  -72.61  -60.85  104.99
  156    21    0.19  -72.61  -60.85  104.99  -71.84  -58.08  109.07
  157    21    0.16  -73.92  -65.14  103.12  -78.66  -66.63  102.54
  158    21    0.17  -74.73  -66.35  105.15  -79.47  -64.82  105.60
  159    21    0.15  -75.60  -67.64  107.11  -72.76  -66.69  111.12
  160    21    0.22  -76.46  -68.93  109.07  -78.84  -65.19  111.37
  160    21    0.22  -78.84  -65.19  111.37  -80.84  -61.27  113.74
  161    21    0.24  -77.49  -70.18  110.97  -82.15  -71.11  109.41
  161    21    0.24  -82.15  -71.11  109.41  -86.84  -71.57  107.72
  162    21    0.21  -78.53  -71.43  112.87  -75.22  -74.74  114.64
  162    21    0.21  -75.22  -74.74  114.64  -72.09  -78.35  116.10
  163    21    0.22  -79.72  -72.63  114.72  -82.73  -75.82  112.33
  163    21    0.22  -82.73  -75.82  112.33  -85.88  -79.09  110.22
  164    20    0.26  -80.90  -73.83  116.56  -81.04  -74.06  116.41
  164    21    0.26  -81.04  -74.06  116.41  -83.15  -77.50  113.46
  164    21    0.26  -83.15  -77.50  113.46  -85.46  -80.64  110.33
  165    21    0.20  -82.10  -75.20  118.27  -86.29  -76.91  116.16
  165    21    0.20  -86.29  -76.91  116.16  -90.20  -78.90  113.76
  166    21    0.17  -83.30  -76.58  119.98  -84.78  -80.94  118.04
  167    21    0.15  -84.40  -77.79  121.87  -80.75  -78.41  125.23
  168    21    0.21  -32.77  -43.02   61.95  -32.70  -47.40   59.54
  168    21    0.21  -32.70  -47.40   59.54  -32.45  -51.68   56.98
  169    21    0.21  -32.06  -44.78   63.57  -30.74  -41.92   67.46
  169    21    0.21  -30.74  -41.92   67.46  -29.13  -38.90   71.10
  170    21    0.20  -31.35  -46.54   65.19  -28.26  -49.50   62.61
  170    21    0.20  -28.26  -49.50   62.61  -25.00  -52.09   59.83
  171    20    0.26  -30.59  -48.28   66.83  -30.75  -48.22   67.09
  171    21    0.26  -30.75  -48.22   67.09  -33.04  -47.35   71.44
  171    21    0.26  -33.04  -47.35   71.44  -35.33  -46.64   75.84
  172    20    0.26  -29.83  -50.01   68.46  -30.07  -50.20   68.52
  172    21    0.26  -30.07  -50.20   68.52  -33.88  -53.17   69.84
  172    21    0.26  -33.88  -53.17   69.84  -37.77  -56.10   70.97
  173    21    0.17  -29.02  -51.55   70.26  -33.14  -53.49   72.32
  174    21    0.18  -27.42  -54.44   74.00  -25.54  -58.62   72.01
  175    21    0.24  -26.62  -55.79   75.95  -26.28  -60.46   74.19
  175    21    0.24  -26.28  -60.46   74.19  -26.28  -65.25   72.77
  176    21    0.15  -24.72  -58.29   79.84  -20.91  -55.51   81.52
  177    21    0.19  -22.86  -60.70   83.81  -27.03  -62.39   85.99
  177    21    0.19  -27.03  -62.39   85.99  -31.35  -63.93   88.00
  178    21    0.17  -22.13  -62.00   85.81  -24.70  -59.62   89.38
  179    21    0.22  -21.40  -63.30   87.82  -17.74  -66.31   86.24
  179    21    0.22  -17.74  -66.31   86.24  -14.40  -69.55   84.39
  180    21    0.21  -20.48  -64.60   89.75  -21.22  -61.33   93.45
  180    21    0.21  -21.22  -61.33   93.45  -22.27  -57.93   96.97
  181    21    0.15  -65.29    5.01   41.00  -66.95    0.39   41.97
  182    20    0.26  -66.47    5.19   43.20  -66.64    4.93   43.22
  182    21    0.26  -66.64    4.93   43.22  -69.48    0.91   44.07
  182    21    0.26  -69.48    0.91   44.07  -71.98   -3.38   44.69
  183    21    0.17  -67.65    5.38   45.39  -69.97    1.11   46.57
  184    21    0.25  -68.63    5.66   47.67  -70.14    1.27   49.53
  184    21    0.25  -70.14    1.27   49.53  -71.39   -3.03   51.75
  185    21    0.16  -69.62    5.94   49.95  -72.93    9.59   49.13
  186    21    0.16  -70.63    6.41   52.19  -69.06    2.90   55.40
  187    21    0.20  -71.64    6.87   54.43  -76.35    5.24   54.00
  187    21    0.20  -76.35    5.24   54.00  -81.14    3.81   53.99
  188    21    0.16  -72.81    7.48   56.56  -76.07    3.84   57.59
  189    21    0.18  -73.97    8.09   58.68  -72.97    4.84   62.34
  190    20    0.29  -75.17    8.89   60.73  -74.94    8.90   60.98
  190    21    0.29  -74.94    8.90   60.98  -71.86    9.27   64.90
  190    21    0.29  -71.86    9.27   64.90  -68.72    9.43   68.79
  190    21    0.29  -68.72    9.43   68.79  -65.29    9.45   72.43
  191    21    0.22  -76.38    9.68   62.77  -76.41    5.33   65.24
  191    21    0.22  -76.41    5.33   65.24  -76.03    1.06   67.81
  192    21    0.14  -77.63   10.30   64.84  -82.04    8.02   64.26
  193    21    0.21  -78.89   10.91   66.91  -76.59    9.04   70.94
  193    21    0.21  -76.59    9.04   70.94  -73.93    7.31   74.81
  194    20    0.26  -80.24   11.65   68.88  -80.18   11.45   69.11
  194    21    0.26  -80.18   11.45   69.11  -78.79    8.33   72.76
  194    21    0.26  -78.79    8.33   72.76  -77.60    5.36   76.61
  195    21    0.18  -42.68    4.34   44.26  -37.87    2.98   44.11
  196    21    0.23  -41.49    6.54   44.22  -44.09    9.41   47.38
  196    21    0.23  -44.09    9.41   47.38  -46.98   12.28   50.28
  197    21    0.17  -39.47   11.11   44.31  -42.40   13.35   47.69
  198    21    0.15  -40.61    2.08   46.78  -40.35   -1.91   49.77
  199    21    0.20  -38.13    1.74   46.91  -36.39    6.42   46.75
  199    21    0.20  -36.39    6.42   46.75  -34.40   11.00   46.44
  200    21    0.17  -35.64    1.50   46.88  -34.31    0.67   42.13
  201    21    0.15  -33.16    1.26   46.85  -31.08    1.97   51.34
  202    21    0.15  -30.66    1.16   46.68  -29.24    5.81   45.52
  203    21    0.16  -36.47    5.64   75.83  -40.15    7.51   73.02
  204    21    0.19  -38.40    4.33   76.72  -40.91    7.67   79.46
  204    21    0.19  -40.91    7.67   79.46  -43.42   11.26   81.88
  205    21    0.17  -40.29    3.02   77.70  -41.08    4.53   82.40
  206    21    0.20  -49.95   -1.71   11.83  -45.44   -3.84   12.14
  206    21    0.20  -45.44   -3.84   12.14  -41.12   -6.28   12.78
  207    21    0.18  -49.89   -3.41   13.65  -47.27   -1.71   17.55
  208    21    0.20  -49.82   -5.17   15.43  -53.63   -4.34   18.55
  208    21    0.20  -53.63   -4.34   18.55  -57.45   -3.88   21.76
  209    21    0.16  -49.74   -6.92   17.21  -47.99   -5.05   21.51
  210    21    0.16  -49.63   -8.71   18.96  -54.37  -10.29   18.99
  211    21    0.17  -49.51  -10.49   20.71  -52.19  -14.26   18.81
  212    21    0.17  -49.50  -12.21   22.52  -45.10  -11.80   24.87
  213    21    0.19  -49.48  -13.94   24.33  -52.96  -17.53   24.21
  213    21    0.19  -52.96  -17.53   24.21  -56.18  -21.34   24.46
  214    21    0.16  -49.60  -15.68   26.12  -46.22  -14.20   29.49
  215    21    0.24  -49.72  -17.42   27.91  -54.20  -16.57   29.96
  215    21    0.24  -54.20  -16.57   29.96  -58.51  -15.63   32.30
  216    21    0.15  -49.75  -19.08   29.78  -52.34  -16.70   33.33
  217    21    0.21  -49.78  -20.74   31.64  -45.06  -20.76   33.29
  217    21    0.21  -45.06  -20.76   33.29  -40.31  -20.48   34.83
  218    21    0.70  -50.00    0.00   10.00  -48.66    4.16   12.42
  218    21    0.70  -48.66    4.16   12.42  -47.70    8.30   15.06
  218    21    0.70  -47.70    8.30   15.06  -47.16   12.44   17.81
  218    21    0.70  -47.16   12.44   17.81  -46.44   16.72   20.30
  218    21    0.70  -46.44   16.72   20.30  -46.20   20.99   22.89
  218    21    0.70  -46.20   20.99   22.89  -46.03   25.43   25.17
  218    21    0.70  -46.03   25.43   25.17  -45.86   30.01   27.17
