NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  140    23    0.70  -76.55   79.91   15.95  -78.04   84.67   16.23
  140    23    0.70  -78.04   84.67   16.23  -79.85   89.33   16.23
  140    23    0.70  -79.85   89.33   16.23  -81.88   93.90   16.22
  140    23    0.70  -81.88   93.90   16.22  -83.98   98.43   16.58
  140    23    0.70  -83.98   98.43   16.58  -85.97  103.00   16.86
  140    25    0.70  -85.97  103.00   16.86  -88.05  107.55   16.86
  140    25    0.70  -88.05  107.55   16.86  -90.24  112.05   16.83
  140    25    0.70  -90.24  112.05   16.83  -92.60  116.45   16.92
  140    25    0.70  -92.60  116.45   16.92  -95.15  120.75   16.74
  140    25    0.70  -95.15  120.75   16.74  -97.29  125.25   16.40
  140    25    0.70  -97.29  125.25   16.40  -99.35  129.81   16.45
  140    25    0.70  -99.35  129.81   16.45 -101.08  134.50   16.43
  140    25    0.70 -101.08  134.50   16.43 -102.96  139.12   16.80
  140    27    0.70 -102.96  139.12   16.80 -105.20  143.54   17.46
  140    27    0.70 -105.20  143.54   17.46 -107.00  148.14   18.26
  140    27    0.70 -107.00  148.14   18.26 -108.91  152.66   19.19
  140    27    0.70 -108.91  152.66   19.19 -110.80  157.23   19.93
  140    27    0.70 -110.80  157.23   19.93 -113.03  161.58   20.98
  140    27    0.70 -113.03  161.58   20.98 -114.89  166.05   22.24
  140    27    0.70 -114.89  166.05   22.24 -116.61  170.46   23.85
  140    27    0.70 -116.61  170.46   23.85 -118.07  174.86   25.73
  140    29    0.70 -118.07  174.86   25.73 -119.70  179.07   27.87
  140    29    0.70 -119.70  179.07   27.87 -121.31  183.04   30.45
  140    29    0.70 -121.31  183.04   30.45 -122.53  187.17   32.99
  140    29    0.70 -122.53  187.17   32.99 -123.44  191.23   35.76
  140    29    0.70 -123.44  191.23   35.76 -124.59  195.39   38.29
  140    29    0.70 -124.59  195.39   38.29 -126.01  199.40   40.91
  140    29    0.70 -126.01  199.40   40.91 -127.09  203.64   43.34
  140    29    0.70 -127.09  203.64   43.34 -128.32  207.94   45.58
  140    30    0.70 -128.32  207.94   45.58 -129.78  211.97   48.16
  140    30    0.70 -129.78  211.97   48.16 -131.32  215.89   50.84
  140    30    0.70 -131.32  215.89   50.84 -132.70  220.00   53.34
  141    20    0.25  -21.74   -4.41  149.63  -21.78   -4.15  149.78
  141    21    0.25  -21.78   -4.15  149.78  -21.99    0.23  152.19
  141    21    0.25  -21.99    0.23  152.19  -22.49    4.73  154.30
  141    23    0.25  -22.49    4.73  154.30  -23.31    9.11  156.57
  141    23    0.25  -23.31    9.11  156.57  -23.67   13.46  159.01
  141    23    0.25  -23.67   13.46  159.01  -23.86   17.94  161.22
  141    25    0.25  -23.86   17.94  161.22  -23.70   22.32  163.62
  141    25    0.25  -23.70   22.32  163.62  -23.99   26.65  166.12
  141    25    0.25  -23.99   26.65  166.12  -23.90   30.84  168.84
  141    27    0.25  -23.90   30.84  168.84  -23.78   32.96  170.16
  142    21    0.23  -21.38   -4.99  152.03  -18.34   -8.93  151.62
  142    21    0.23  -18.34   -8.93  151.62  -15.20  -12.77  150.98
  142    23    0.23  -15.20  -12.77  150.98  -12.31  -16.83  150.51
  142    23    0.23  -12.31  -16.83  150.51   -9.42  -20.85  149.83
  142    24    0.23   -9.42  -20.85  149.83   -6.38  -24.81  149.54
  142    25    0.23   -6.38  -24.81  149.54   -3.25  -28.70  149.51
  142    25    0.23   -3.25  -28.70  149.51   -0.07  -32.54  149.97
  142    27    0.23   -0.07  -32.54  149.97    1.23  -34.23  150.15
  143    20    0.26  -21.03   -5.57  154.44  -21.00   -5.31  154.59
  143    21    0.26  -21.00   -5.31  154.59  -20.10   -1.24  157.35
  143    21    0.26  -20.10   -1.24  157.35  -18.93    2.99  159.77
  143    23    0.26  -18.93    2.99  159.77  -18.07    7.43  161.88
  143    23    0.26  -18.07    7.43  161.88  -17.28   12.00  163.76
  143    23    0.26  -17.28   12.00  163.76  -16.16   16.35  165.95
  143    25    0.26  -16.16   16.35  165.95  -14.79   20.61  168.18
  143    25    0.26  -14.79   20.61  168.18  -13.15   24.74  170.48
  143    25    0.26  -13.15   24.74  170.48  -11.75   28.72  173.15
  143    27    0.26  -11.75   28.72  173.15  -10.89   31.00  174.78
  144    21    0.21  -20.76   -6.24  156.83  -17.72   -2.74  158.70
  144    21    0.21  -17.72   -2.74  158.70  -14.85    1.00  160.36
  144    23    0.21  -14.85    1.00  160.36  -12.30    4.87  162.25
  144    23    0.21  -12.30    4.87  162.25   -9.88    8.66  164.43
  144    25    0.21   -9.88    8.66  164.43   -8.48   10.82  165.56
  145    21    0.19  -20.06   -7.67  161.57  -21.53   -4.14  164.79
  145    21    0.19  -21.53   -4.14  164.79  -23.42   -0.84  168.04
  145    23    0.19  -23.42   -0.84  168.04  -25.00    2.27  171.62
  145    23    0.19  -25.00    2.27  171.62  -26.66    5.23  175.29
  146    20    0.26  -19.62   -8.43  163.91  -19.41   -8.24  164.03
  146    21    0.26  -19.41   -8.24  164.03  -15.76   -5.27  165.72
  146    21    0.26  -15.76   -5.27  165.72  -12.33   -2.30  167.81
  146    23    0.26  -12.33   -2.30  167.81   -9.00    0.46  170.33
  146    23    0.26   -9.00    0.46  170.33   -5.78    3.58  172.54
  146    23    0.26   -5.78    3.58  172.54   -2.23    6.36  174.71
  146    25    0.26   -2.23    6.36  174.71    1.28    9.43  176.51
  146    25    0.26    1.28    9.43  176.51    4.62   12.76  178.15
  146    25    0.26    4.62   12.76  178.15    7.69   16.38  179.75
  146    27    0.26    7.69   16.38  179.75    9.37   18.51  180.57
  147    21    0.16  -19.14   -9.29  166.21  -20.76  -14.02  166.35
  147    23    0.16  -20.76  -14.02  166.35  -22.07  -17.40  166.38
  148    20    0.27  -18.65  -10.16  168.50  -18.91  -10.31  168.61
  148    21    0.27  -18.91  -10.31  168.61  -23.11  -12.27  170.50
  148    21    0.27  -23.11  -12.27  170.50  -27.36  -14.17  172.32
  148    23    0.27  -27.36  -14.17  172.32  -31.75  -16.04  173.80
  148    23    0.27  -31.75  -16.04  173.80  -36.08  -18.01  175.35
  148    23    0.27  -36.08  -18.01  175.35  -40.26  -19.95  177.29
  148    25    0.27  -40.26  -19.95  177.29  -44.46  -21.72  179.35
  148    25    0.27  -44.46  -21.72  179.35  -48.58  -23.75  181.31
  148    25    0.27  -48.58  -23.75  181.31  -52.50  -26.21  183.21
  148    27    0.27  -52.50  -26.21  183.21  -56.13  -29.07  185.11
  148    27    0.27  -56.13  -29.07  185.11  -60.04  -31.51  187.05
  148    27    0.27  -60.04  -31.51  187.05  -63.63  -34.32  189.10
  148    29    0.27  -63.63  -34.32  189.10  -66.21  -36.61  190.50
  149    21    0.24  -18.01  -10.97  170.78  -22.22  -13.21  172.26
  149    21    0.24  -22.22  -13.21  172.26  -26.32  -15.59  173.85
  149    23    0.24  -26.32  -15.59  173.85  -30.43  -17.93  175.47
  149    23    0.24  -30.43  -17.93  175.47  -34.64  -20.38  176.62
  149    23    0.24  -34.64  -20.38  176.62  -38.64  -22.96  178.14
  149    25    0.24  -38.64  -22.96  178.14  -42.68  -25.70  179.24
  149    25    0.24  -42.68  -25.70  179.24  -46.89  -28.30  179.93
  149    27    0.24  -46.89  -28.30  179.93  -50.42  -30.78  180.66
  150    21    0.18  -17.36  -11.78  173.05  -12.62  -10.69  174.20
  150    23    0.18  -12.62  -10.69  174.20   -7.82   -9.71  175.21
  150    23    0.18   -7.82   -9.71  175.21   -3.15   -8.54  176.54
  150    25    0.18   -3.15   -8.54  176.54    0.65   -7.23  177.65
  151    21    0.24  -16.89  -12.71  175.32  -19.26  -17.11  175.18
  151    21    0.24  -19.26  -17.11  175.18  -21.44  -21.61  175.13
  151    23    0.24  -21.44  -21.61  175.13  -23.74  -26.03  175.44
  151    23    0.24  -23.74  -26.03  175.44  -25.99  -30.43  176.24
  151    23    0.24  -25.99  -30.43  176.24  -28.41  -34.77  176.82
  151    25    0.24  -28.41  -34.77  176.82  -30.71  -39.19  177.15
  151    25    0.24  -30.71  -39.19  177.15  -32.75  -43.76  177.09
  151    27    0.24  -32.75  -43.76  177.09  -34.74  -47.83  176.86
  152    20    0.26  -16.41  -13.64  177.60  -16.23  -13.43  177.75
  152    21    0.26  -16.23  -13.43  177.75  -13.27  -10.01  179.88
  152    21    0.26  -13.27  -10.01  179.88  -10.09   -6.61  181.71
  152    23    0.26  -10.09   -6.61  181.71   -7.08   -2.95  183.30
  152    23    0.26   -7.08   -2.95  183.30   -3.97    0.78  184.46
  152    23    0.26   -3.97    0.78  184.46   -0.58    4.18  185.87
  152    25    0.26   -0.58    4.18  185.87    2.90    7.52  187.21
  152    25    0.26    2.90    7.52  187.21    6.29   11.05  188.21
  152    25    0.26    6.29   11.05  188.21    9.98   14.28  189.20
  152    27    0.26    9.98   14.28  189.20   13.14   16.96  189.85
  153    21    0.16  -15.80  -14.71  179.77  -12.15  -12.18  182.05
  153    23    0.16  -12.15  -12.18  182.05   -9.35  -10.47  183.94
  154    21    0.19  -71.67  -61.83   96.78  -75.25  -65.05   95.43
  154    21    0.19  -75.25  -65.05   95.43  -78.69  -68.54   94.42
  154    23    0.19  -78.69  -68.54   94.42  -82.43  -71.67   93.34
  154    23    0.19  -82.43  -71.67   93.34  -86.21  -74.84   92.51
  154    25    0.19  -86.21  -74.84   92.51  -86.78  -75.32   92.39
  155    20    0.32  -72.39  -62.89   98.93  -72.57  -63.20   98.84
  155    21    0.32  -72.57  -63.20   98.84  -74.70  -67.47   97.35
  155    21    0.32  -74.70  -67.47   97.35  -77.12  -71.67   96.10
  155    21    0.32  -77.12  -71.67   96.10  -79.26  -76.08   95.11
  155    23    0.32  -79.26  -76.08   95.11  -81.43  -80.44   94.00
  155    23    0.32  -81.43  -80.44   94.00  -83.67  -84.73   92.73
  155    23    0.32  -83.67  -84.73   92.73  -85.96  -88.95   91.34
  155    25    0.32  -85.96  -88.95   91.34  -88.03  -93.16   89.61
  155    25    0.32  -88.03  -93.16   89.61  -89.82  -97.33   87.52
  155    25    0.32  -89.82  -97.33   87.52  -91.98 -101.45   85.69
  155    25    0.32  -91.98 -101.45   85.69  -93.84 -105.64   83.70
  155    27    0.32  -93.84 -105.64   83.70  -96.03 -109.82   82.04
  155    27    0.32  -96.03 -109.82   82.04  -98.38 -113.78   80.07
  155    27    0.32  -98.38 -113.78   80.07 -100.55 -117.80   78.05
  155    28    0.32 -100.55 -117.80   78.05 -102.42 -122.09   76.30
  155    29    0.32 -102.42 -122.09   76.30 -104.65 -126.28   74.72
  155    29    0.32 -104.65 -126.28   74.72 -107.14 -130.46   73.56
  155    29    0.32 -107.14 -130.46   73.56 -109.45 -134.83   72.81
  156    21    0.19  -73.10  -63.94  101.08  -72.61  -60.85  104.99
  156    21    0.19  -72.61  -60.85  104.99  -71.84  -58.08  109.07
  156    23    0.19  -71.84  -58.08  109.07  -71.54  -55.18  113.13
  156    23    0.19  -71.54  -55.18  113.13  -71.60  -52.50  117.36
  157    21    0.16  -73.92  -65.14  103.12  -78.66  -66.63  102.54
  157    23    0.16  -78.66  -66.63  102.54  -82.04  -67.70  101.90
  158    21    0.17  -74.73  -66.35  105.15  -79.47  -64.82  105.60
  158    23    0.17  -79.47  -64.82  105.60  -84.13  -63.03  105.99
  158    23    0.17  -84.13  -63.03  105.99  -88.84  -61.48  106.64
  158    25    0.17  -88.84  -61.48  106.64  -92.09  -60.18  107.21
  159    21    0.15  -75.60  -67.64  107.11  -72.76  -66.69  111.12
  159    23    0.15  -72.76  -66.69  111.12  -71.04  -65.92  113.64
  160    21    0.22  -76.46  -68.93  109.07  -78.84  -65.19  111.37
  160    21    0.22  -78.84  -65.19  111.37  -80.84  -61.27  113.74
  160    23    0.22  -80.84  -61.27  113.74  -83.01  -57.65  116.42
  160    23    0.22  -83.01  -57.65  116.42  -85.05  -53.84  118.94
  160    25    0.22  -85.05  -53.84  118.94  -86.36  -50.80  120.79
  161    21    0.24  -77.49  -70.18  110.97  -82.15  -71.11  109.41
  161    21    0.24  -82.15  -71.11  109.41  -86.84  -71.57  107.72
  161    23    0.24  -86.84  -71.57  107.72  -91.45  -72.32  105.95
  161    23    0.24  -91.45  -72.32  105.95  -95.97  -73.48  104.14
  161    23    0.24  -95.97  -73.48  104.14 -100.29  -74.70  101.95
  161    25    0.24 -100.29  -74.70  101.95 -104.65  -76.18   99.98
  161    25    0.24 -104.65  -76.18   99.98 -108.77  -77.88   97.71
  161    27    0.24 -108.77  -77.88   97.71 -111.69  -79.13   96.35
  162    21    0.21  -78.53  -71.43  112.87  -75.22  -74.74  114.64
  162    21    0.21  -75.22  -74.74  114.64  -72.09  -78.35  116.10
  162    23    0.21  -72.09  -78.35  116.10  -69.09  -81.94  117.87
  162    23    0.21  -69.09  -81.94  117.87  -65.85  -85.18  119.87
  162    25    0.21  -65.85  -85.18  119.87  -64.15  -86.93  121.06
  163    21    0.22  -79.72  -72.63  114.72  -82.73  -75.82  112.33
  163    21    0.22  -82.73  -75.82  112.33  -85.88  -79.09  110.22
  163    23    0.22  -85.88  -79.09  110.22  -89.23  -82.38  108.51
  163    23    0.22  -89.23  -82.38  108.51  -92.39  -85.73  106.58
  163    25    0.22  -92.39  -85.73  106.58  -94.95  -88.29  105.34
  164    20    0.26  -80.90  -73.83  116.56  -81.04  -74.06  116.41
  164    21    0.26  -81.04  -74.06  116.41  -83.15  -77.50  113.46
  164    21    0.26  -83.15  -77.50  113.46  -85.46  -80.64  110.33
  164    23    0.26  -85.46  -80.64  110.33  -88.19  -83.71  107.48
  164    23    0.26  -88.19  -83.71  107.48  -90.73  -86.69  104.37
  164    23    0.26  -90.73  -86.69  104.37  -93.45  -89.27  101.07
  164    25    0.26  -93.45  -89.27  101.07  -96.32  -91.51   97.63
  164    25    0.26  -96.32  -91.51   97.63  -99.29  -93.45   94.11
  164    25    0.26  -99.29  -93.45   94.11 -102.53  -95.59   90.97
  164    27    0.26 -102.53  -95.59   90.97 -104.78  -96.94   88.75
  165    21    0.20  -82.10  -75.20  118.27  -86.29  -76.91  116.16
  165    21    0.20  -86.29  -76.91  116.16  -90.20  -78.90  113.76
  165    23    0.20  -90.20  -78.90  113.76  -94.12  -80.77  111.28
  165    23    0.20  -94.12  -80.77  111.28  -98.06  -82.54  108.75
  165    25    0.20  -98.06  -82.54  108.75  -99.64  -83.28  107.65
  166    21    0.17  -83.30  -76.58  119.98  -84.78  -80.94  118.04
  166    23    0.17  -84.78  -80.94  118.04  -85.95  -84.44  116.69
  167    21    0.15  -84.40  -77.79  121.87  -80.75  -78.41  125.23
  167    23    0.15  -80.75  -78.41  125.23  -78.18  -78.77  127.33
  168    21    0.21  -32.77  -43.02   61.95  -32.70  -47.40   59.54
  168    21    0.21  -32.70  -47.40   59.54  -32.45  -51.68   56.98
  168    23    0.21  -32.45  -51.68   56.98  -31.90  -55.98   54.48
  168    23    0.21  -31.90  -55.98   54.48  -31.62  -60.43   52.21
  168    25    0.21  -31.62  -60.43   52.21  -31.48  -62.81   50.87
  169    21    0.21  -32.06  -44.78   63.57  -30.74  -41.92   67.46
  169    21    0.21  -30.74  -41.92   67.46  -29.13  -38.90   71.10
  169    23    0.21  -29.13  -38.90   71.10  -27.24  -36.08   74.78
  169    23    0.21  -27.24  -36.08   74.78  -25.76  -33.05   78.46
  169    25    0.21  -25.76  -33.05   78.46  -25.05  -31.31   80.46
  170    21    0.20  -31.35  -46.54   65.19  -28.26  -49.50   62.61
  170    21    0.20  -28.26  -49.50   62.61  -25.00  -52.09   59.83
  170    23    0.20  -25.00  -52.09   59.83  -21.81  -54.67   56.97
  170    23    0.20  -21.81  -54.67   56.97  -18.97  -57.58   54.06
  170    25    0.20  -18.97  -57.58   54.06  -18.25  -58.29   53.30
  171    20    0.26  -30.59  -48.28   66.83  -30.75  -48.22   67.09
  171    21    0.26  -30.75  -48.22   67.09  -33.04  -47.35   71.44
  171    21    0.26  -33.04  -47.35   71.44  -35.33  -46.64   75.84
  171    23    0.26  -35.33  -46.64   75.84  -37.46  -46.34   80.35
  171    23    0.26  -37.46  -46.34   80.35  -39.34  -46.21   84.98
  171    23    0.26  -39.34  -46.21   84.98  -41.37  -45.69   89.52
  171    25    0.26  -41.37  -45.69   89.52  -43.48  -45.37   94.04
  171    25    0.26  -43.48  -45.37   94.04  -45.70  -44.77   98.48
  171    25    0.26  -45.70  -44.77   98.48  -47.81  -43.90  102.93
  171    27    0.26  -47.81  -43.90  102.93  -49.18  -43.16  106.31
  172    20    0.26  -29.83  -50.01   68.46  -30.07  -50.20   68.52
  172    21    0.26  -30.07  -50.20   68.52  -33.88  -53.17   69.84
  172    21    0.26  -33.88  -53.17   69.84  -37.77  -56.10   70.97
  172    23    0.26  -37.77  -56.10   70.97  -41.87  -58.63   72.31
  172    23    0.26  -41.87  -58.63   72.31  -45.87  -61.41   73.44
  172    23    0.26  -45.87  -61.41   73.44  -49.86  -64.32   74.23
  172    25    0.26  -49.86  -64.32   74.23  -54.00  -67.08   74.64
  172    25    0.26  -54.00  -67.08   74.64  -58.38  -69.43   75.17
  172    25    0.26  -58.38  -69.43   75.17  -62.97  -71.36   75.72
  172    27    0.26  -62.97  -71.36   75.72  -66.89  -72.66   76.18
  173    21    0.17  -29.02  -51.55   70.26  -33.14  -53.49   72.32
  173    23    0.17  -33.14  -53.49   72.32  -36.38  -55.19   73.95
  174    21    0.18  -27.42  -54.44   74.00  -25.54  -58.62   72.01
  174    23    0.18  -25.54  -58.62   72.01  -23.44  -62.69   70.00
  174    23    0.18  -23.44  -62.69   70.00  -21.61  -66.76   67.75
  174    25    0.18  -21.61  -66.76   67.75  -20.08  -70.28   65.79
  175    21    0.24  -26.62  -55.79   75.95  -26.28  -60.46   74.19
  175    21    0.24  -26.28  -60.46   74.19  -26.28  -65.25   72.77
  175    23    0.24  -26.28  -65.25   72.77  -25.98  -70.04   71.38
  175    23    0.24  -25.98  -70.04   71.38  -25.96  -74.82   69.89
  175    23    0.24  -25.96  -74.82   69.89  -26.18  -79.69   68.78
  175    25    0.24  -26.18  -79.69   68.78  -25.93  -84.59   67.84
  175    25    0.24  -25.93  -84.59   67.84  -25.23  -89.44   66.86
  175    27    0.24  -25.23  -89.44   66.86  -24.90  -92.56   66.11
  176    21    0.15  -24.72  -58.29   79.84  -20.91  -55.51   81.52
  176    23    0.15  -20.91  -55.51   81.52  -18.26  -53.66   82.49
  177    21    0.19  -22.86  -60.70   83.81  -27.03  -62.39   85.99
  177    21    0.19  -27.03  -62.39   85.99  -31.35  -63.93   88.00
  177    23    0.19  -31.35  -63.93   88.00  -35.60  -65.17   90.31
  177    25    0.19  -35.60  -65.17   90.31  -39.90  -66.67   92.26
  178    21    0.17  -22.13  -62.00   85.81  -24.70  -59.62   89.38
  178    23    0.17  -24.70  -59.62   89.38  -26.74  -57.69   92.28
  179    21    0.22  -21.40  -63.30   87.82  -17.74  -66.31   86.24
  179    21    0.22  -17.74  -66.31   86.24  -14.40  -69.55   84.39
  179    23    0.22  -14.40  -69.55   84.39  -10.94  -72.80   82.82
  179    23    0.22  -10.94  -72.80   82.82   -7.42  -76.17   81.72
  179    25    0.22   -7.42  -76.17   81.72   -4.58  -78.82   80.53
  180    21    0.21  -20.48  -64.60   89.75  -21.22  -61.33   93.45
  180    21    0.21  -21.22  -61.33   93.45  -22.27  -57.93   96.97
  180    23    0.21  -22.27  -57.93   96.97  -23.69  -54.65  100.47
  180    23    0.21  -23.69  -54.65  100.47  -24.90  -51.21  103.89
  180    25    0.21  -24.90  -51.21  103.89  -25.86  -48.79  106.08
  181    21    0.15  -65.29    5.01   41.00  -66.95    0.39   41.97
  181    23    0.15  -66.95    0.39   41.97  -68.15   -2.62   42.48
  182    20    0.26  -66.47    5.19   43.20  -66.64    4.93   43.22
  182    21    0.26  -66.64    4.93   43.22  -69.48    0.91   44.07
  182    21    0.26  -69.48    0.91   44.07  -71.98   -3.38   44.69
  182    23    0.26  -71.98   -3.38   44.69  -74.78   -7.45   45.45
  182    23    0.26  -74.78   -7.45   45.45  -77.93  -11.24   46.30
  182    23    0.26  -77.93  -11.24   46.30  -81.22  -14.96   46.88
  182    25    0.26  -81.22  -14.96   46.88  -84.68  -18.50   47.59
  182    25    0.26  -84.68  -18.50   47.59  -88.17  -21.96   48.50
  182    25    0.26  -88.17  -21.96   48.50  -91.54  -25.48   49.63
  182    27    0.26  -91.54  -25.48   49.63  -94.40  -28.09   50.38
  183    21    0.17  -67.65    5.38   45.39  -69.97    1.11   46.57
  183    23    0.17  -69.97    1.11   46.57  -72.06   -3.28   47.72
  183    23    0.17  -72.06   -3.28   47.72  -73.95   -7.63   49.33
  183    25    0.17  -73.95   -7.63   49.33  -75.24  -10.58   50.67
  184    21    0.25  -68.63    5.66   47.67  -70.14    1.27   49.53
  184    21    0.25  -70.14    1.27   49.53  -71.39   -3.03   51.75
  184    23    0.25  -71.39   -3.03   51.75  -73.02   -7.09   54.18
  184    23    0.25  -73.02   -7.09   54.18  -74.66  -10.88   57.00
  184    23    0.25  -74.66  -10.88   57.00  -75.91  -14.70   59.97
  184    25    0.25  -75.91  -14.70   59.97  -77.47  -18.29   63.08
  184    25    0.25  -77.47  -18.29   63.08  -79.23  -21.67   66.32
  184    26    0.25  -79.23  -21.67   66.32  -81.14  -24.68   69.83
  184    28    0.25  -81.14  -24.68   69.83  -81.71  -25.56   70.91
  185    21    0.16  -69.62    5.94   49.95  -72.93    9.59   49.13
  185    23    0.16  -72.93    9.59   49.13  -75.46   12.41   48.58
  186    21    0.16  -70.63    6.41   52.19  -69.06    2.90   55.40
  186    23    0.16  -69.06    2.90   55.40  -68.10    0.37   57.50
  187    21    0.20  -71.64    6.87   54.43  -76.35    5.24   54.00
  187    21    0.20  -76.35    5.24   54.00  -81.14    3.81   53.99
  187    23    0.20  -81.14    3.81   53.99  -86.00    2.68   54.31
  187    23    0.20  -86.00    2.68   54.31  -90.92    1.86   54.73
  187    25    0.20  -90.92    1.86   54.73  -91.92    1.69   54.83
  188    21    0.16  -72.81    7.48   56.56  -76.07    3.84   57.59
  188    23    0.16  -76.07    3.84   57.59  -78.69    1.17   58.14
  189    21    0.18  -73.97    8.09   58.68  -72.97    4.84   62.34
  189    23    0.18  -72.97    4.84   62.34  -72.13    1.93   66.32
  189    23    0.18  -72.13    1.93   66.32  -71.06   -0.60   70.50
  189    25    0.18  -71.06   -0.60   70.50  -70.20   -2.61   74.23
  190    20    0.29  -75.17    8.89   60.73  -74.94    8.90   60.98
  190    21    0.29  -74.94    8.90   60.98  -71.86    9.27   64.90
  190    21    0.29  -71.86    9.27   64.90  -68.72    9.43   68.79
  190    21    0.29  -68.72    9.43   68.79  -65.29    9.45   72.43
  190    23    0.29  -65.29    9.45   72.43  -61.61    9.28   75.81
  190    23    0.29  -61.61    9.28   75.81  -57.65    8.93   78.84
  190    23    0.29  -57.65    8.93   78.84  -53.59    8.44   81.71
  190    25    0.29  -53.59    8.44   81.71  -49.54    8.27   84.65
  190    25    0.29  -49.54    8.27   84.65  -45.30    7.98   87.27
  190    25    0.29  -45.30    7.98   87.27  -40.84    7.79   89.54
  190    27    0.29  -40.84    7.79   89.54  -36.25    7.39   91.46
  190    27    0.29  -36.25    7.39   91.46  -31.82    6.95   93.75
  190    27    0.29  -31.82    6.95   93.75  -27.44    6.93   96.17
  190    29    0.29  -27.44    6.93   96.17  -23.17    7.23   98.63
  191    21    0.22  -76.38    9.68   62.77  -76.41    5.33   65.24
  191    21    0.22  -76.41    5.33   65.24  -76.03    1.06   67.81
  191    23    0.22  -76.03    1.06   67.81  -76.00   -3.32   70.23
  191    23    0.22  -76.00   -3.32   70.23  -75.76   -7.87   72.28
  191    25    0.22  -75.76   -7.87   72.28  -75.32  -11.22   73.76
  192    21    0.14  -77.63   10.30   64.84  -82.04    8.02   64.26
  192    23    0.14  -82.04    8.02   64.26  -84.40    6.83   63.89
  193    21    0.21  -78.89   10.91   66.91  -76.59    9.04   70.94
  193    21    0.21  -76.59    9.04   70.94  -73.93    7.31   74.81
  193    23    0.21  -73.93    7.31   74.81  -71.21    5.73   78.69
  193    23    0.21  -71.21    5.73   78.69  -68.77    3.81   82.61
  193    25    0.21  -68.77    3.81   82.61  -67.47    2.64   85.02
  194    20    0.26  -80.24   11.65   68.88  -80.18   11.45   69.11
  194    21    0.26  -80.18   11.45   69.11  -78.79    8.33   72.76
  194    21    0.26  -78.79    8.33   72.76  -77.60    5.36   76.61
  194    23    0.26  -77.60    5.36   76.61  -76.78    2.19   80.38
  194    23    0.26  -76.78    2.19   80.38  -75.70   -0.67   84.34
  194    23    0.26  -75.70   -0.67   84.34  -74.28   -3.53   88.18
  194    25    0.26  -74.28   -3.53   88.18  -73.17   -6.36   92.16
  194    25    0.26  -73.17   -6.36   92.16  -72.40   -9.29   96.13
  194    25    0.26  -72.40   -9.29   96.13  -72.06  -12.14  100.23
  194    27    0.26  -72.06  -12.14  100.23  -71.82  -14.34  102.97
  195    21    0.18  -42.68    4.34   44.26  -37.87    2.98   44.11
  195    23    0.18  -37.87    2.98   44.11  -33.21    1.19   43.81
  195    23    0.18  -33.21    1.19   43.81  -28.52   -0.45   43.19
  195    25    0.18  -28.52   -0.45   43.19  -24.52   -1.81   43.01
  196    21    0.23  -41.49    6.54   44.22  -44.09    9.41   47.38
  196    21    0.23  -44.09    9.41   47.38  -46.98   12.28   50.28
  196    23    0.23  -46.98   12.28   50.28  -49.89   15.22   53.09
  196    23    0.23  -49.89   15.22   53.09  -52.57   18.01   56.26
  196    25    0.23  -52.57   18.01   56.26  -55.35   20.71   59.42
  196    25    0.23  -55.35   20.71   59.42  -58.22   23.04   62.78
  196    25    0.23  -58.22   23.04   62.78  -60.95   25.26   66.34
  196    27    0.23  -60.95   25.26   66.34  -61.84   25.94   67.50
  197    21    0.17  -39.47   11.11   44.31  -42.40   13.35   47.69
  197    23    0.17  -42.40   13.35   47.69  -44.81   15.62   50.52
  198    21    0.15  -40.61    2.08   46.78  -40.35   -1.91   49.77
  198    23    0.15  -40.35   -1.91   49.77  -40.26   -4.51   51.53
  199    21    0.20  -38.13    1.74   46.91  -36.39    6.42   46.75
  199    21    0.20  -36.39    6.42   46.75  -34.40   11.00   46.44
  199    23    0.20  -34.40   11.00   46.44  -32.76   15.72   46.47
  199    23    0.20  -32.76   15.72   46.47  -31.11   20.42   46.93
  199    25    0.20  -31.11   20.42   46.93  -30.25   22.71   47.22
  200    21    0.17  -35.64    1.50   46.88  -34.31    0.67   42.13
  200    23    0.17  -34.31    0.67   42.13  -33.08   -0.12   38.34
  201    21    0.15  -33.16    1.26   46.85  -31.08    1.97   51.34
  201    23    0.15  -31.08    1.97   51.34  -29.88    2.55   54.23
  202    21    0.15  -30.66    1.16   46.68  -29.24    5.81   45.52
  202    23    0.15  -29.24    5.81   45.52  -28.12    8.81   44.68
  203    21    0.16  -36.47    5.64   75.83  -40.15    7.51   73.02
  203    23    0.16  -40.15    7.51   73.02  -42.94    8.85   70.91
  204    21    0.19  -38.40    4.33   76.72  -40.91    7.67   79.46
  204    21    0.19  -40.91    7.67   79.46  -43.42   11.26   81.88
  204    23    0.19  -43.42   11.26   81.88  -46.05   14.53   84.59
  204    23    0.19  -46.05   14.53   84.59  -48.85   17.69   87.27
  204    25    0.19  -48.85   17.69   87.27  -49.13   18.02   87.54
  205    21    0.17  -40.29    3.02   77.70  -41.08    4.53   82.40
  205    23    0.17  -41.08    4.53   82.40  -41.45    5.66   86.48
  206    21    0.20  -49.95   -1.71   11.83  -45.44   -3.84   12.14
  206    21    0.20  -45.44   -3.84   12.14  -41.12   -6.28   12.78
  206    23    0.20  -41.12   -6.28   12.78  -36.75   -8.55   13.64
