variables = "ivol", "x", "z", "RSD_tot"
4725 0.252525 0.474747 0.000000
4726 0.262626 0.474747 0.000000
4727 0.272727 0.474747 0.000000
4728 0.282828 0.474747 0.000000
4729 0.292929 0.474747 0.000000
4730 0.303030 0.474747 0.440482
4731 0.313131 0.474747 0.097103
4732 0.323232 0.474747 0.219910
4733 0.333333 0.474747 0.000000
4734 0.343434 0.474747 0.000000
4735 0.353535 0.474747 0.000000
4736 0.363636 0.474747 0.169450
4737 0.373737 0.474747 0.056483
4738 0.383838 0.474747 0.000000
4739 0.393939 0.474747 0.000000
4740 0.404040 0.474747 0.000000
4741 0.414141 0.474747 0.000000
4742 0.424242 0.474747 0.000000
4743 0.434343 0.474747 0.054039
4744 0.444444 0.474747 0.094487
4745 0.454545 0.474747 0.121342
4746 0.464646 0.474747 0.111044
4747 0.474747 0.474747 0.000000
4748 0.484848 0.474747 0.078360
4749 0.494949 0.474747 0.153689
4750 0.505050 0.474747 0.271634
4751 0.515152 0.474747 1.243433
4752 0.525253 0.474747 0.617753
4753 0.535354 0.474747 0.559892
4754 0.545455 0.474747 0.536330
4755 0.555556 0.474747 0.790556
4756 0.565657 0.474747 1.142829
4757 0.575758 0.474747 0.312741
4758 0.585859 0.474747 1.099829
4759 0.595960 0.474747 0.000000
4760 0.606061 0.474747 0.045280
4761 0.616162 0.474747 0.211285
4762 0.626263 0.474747 0.000000
4763 0.636364 0.474747 0.000000
4764 0.646465 0.474747 0.000000
4765 0.656566 0.474747 0.000000
4766 0.666667 0.474747 0.000000
4767 0.676768 0.474747 0.000000
4768 0.686869 0.474747 0.098357
4769 0.696970 0.474747 0.000000
4770 0.707071 0.474747 0.000000
4771 0.717172 0.474747 0.000000
4772 0.727273 0.474747 0.000000
4773 0.737374 0.474747 0.000000
4774 0.747475 0.474747 0.000000
4775 0.757576 0.474747 0.000000
4776 0.767677 0.474747 0.000000
4777 0.777778 0.474747 0.000000
4778 0.787879 0.474747 0.000000
4779 0.797980 0.474747 0.000000
4780 0.808081 0.474747 0.000000
4781 0.818182 0.474747 0.000000
4782 0.828283 0.474747 0.000000
4783 0.838384 0.474747 0.000000
4784 0.848485 0.474747 0.000000
4785 0.858586 0.474747 0.000000
4786 0.868687 0.474747 0.000000
4787 0.878788 0.474747 0.000000
4788 0.888889 0.474747 0.000000
4789 0.898990 0.474747 0.000000
4790 0.909091 0.474747 0.000000
4791 0.919192 0.474747 0.000000
4792 0.929293 0.474747 0.000000
4793 0.939394 0.474747 0.000000
4794 0.949495 0.474747 0.000000
4795 0.959596 0.474747 0.000000
4796 0.969697 0.474747 0.000000
4797 0.979798 0.474747 0.000000
4798 0.989899 0.474747 0.000000
4799 1.000000 0.474747 0.000000
4800 0.000000 0.484848 0.000000
4801 0.010101 0.484848 0.000000
4802 0.020202 0.484848 0.000000
4803 0.030303 0.484848 0.000000
4804 0.040404 0.484848 0.000000
4805 0.050505 0.484848 0.000000
4806 0.060606 0.484848 0.000000
4807 0.070707 0.484848 0.000000
4808 0.080808 0.484848 0.000000
4809 0.090909 0.484848 0.000000
4810 0.101010 0.484848 0.000000
4811 0.111111 0.484848 0.000000
4812 0.121212 0.484848 0.000000
4813 0.131313 0.484848 0.000000
4814 0.141414 0.484848 0.000000
4815 0.151515 0.484848 0.000000
4816 0.161616 0.484848 0.000000
4817 0.171717 0.484848 0.000000
4818 0.181818 0.484848 0.000000
4819 0.191919 0.484848 0.000000
4820 0.202020 0.484848 0.000000
4821 0.212121 0.484848 0.000000
4822 0.222222 0.484848 0.000000
4823 0.232323 0.484848 0.000000
4824 0.242424 0.484848 0.000000
4825 0.252525 0.484848 0.000000
4826 0.262626 0.484848 0.000000
4827 0.272727 0.484848 0.000000
4828 0.282828 0.484848 0.000000
4829 0.292929 0.484848 0.042607
4830 0.303030 0.484848 0.499709
4831 0.313131 0.484848 0.087046
4832 0.323232 0.484848 0.118658
4833 0.333333 0.484848 0.304022
4834 0.343434 0.484848 0.084110
4835 0.353535 0.484848 0.139238
4836 0.363636 0.484848 0.092825
4837 0.373737 0.484848 0.112966
4838 0.383838 0.484848 0.056483
4839 0.393939 0.484848 0.000000
4840 0.404040 0.484848 0.000000
4841 0.414141 0.484848 0.000000
4842 0.424242 0.484848 0.000000
4843 0.434343 0.484848 0.000000
4844 0.444444 0.484848 0.144636
4845 0.454545 0.484848 0.199612
4846 0.464646 0.484848 0.171592
4847 0.474747 0.484848 0.308105
4848 0.484848 0.484848 0.290825
4849 0.494949 0.484848 0.100976
4850 0.505050 0.484848 0.000000
4851 0.515152 0.484848 0.547457
4852 0.525253 0.484848 0.913583
4853 0.535354 0.484848 0.380646
4854 0.545455 0.484848 0.240052
4855 0.555556 0.484848 0.505371
4856 0.565657 0.484848 1.235803
4857 0.575758 0.484848 0.242267
4858 0.585859 0.484848 1.660755
4859 0.595960 0.484848 0.377805
4860 0.606061 0.484848 0.306557
4861 0.616162 0.484848 0.141977
4862 0.626263 0.484848 0.094651
4863 0.636364 0.484848 0.141977
4864 0.646465 0.484848 0.141977
4865 0.656566 0.484848 0.094652
4866 0.666667 0.484848 0.141977
4867 0.676768 0.484848 0.240334
4868 0.686869 0.484848 0.189303
4869 0.696970 0.484848 0.264199
4870 0.707071 0.484848 0.236629
4871 0.717172 0.484848 0.094652
4872 0.727273 0.484848 0.000000
4873 0.737374 0.484848 0.000000
4874 0.747475 0.484848 0.098932
4875 0.757576 0.484848 0.098932
4876 0.767677 0.484848 0.049466
4877 0.777778 0.484848 0.000000
4878 0.787879 0.484848 0.000000
4879 0.797980 0.484848 0.000000
4880 0.808081 0.484848 0.000000
4881 0.818182 0.484848 0.000000
4882 0.828283 0.484848 0.000000
4883 0.838384 0.484848 0.000000
4884 0.848485 0.484848 0.000000
4885 0.858586 0.484848 0.000000
4886 0.868687 0.484848 0.000000
4887 0.878788 0.484848 0.000000
4888 0.888889 0.484848 0.000000
4889 0.898990 0.484848 0.000000
4890 0.909091 0.484848 0.000000
4891 0.919192 0.484848 0.000000
4892 0.929293 0.484848 0.000000
4893 0.939394 0.484848 0.000000
4894 0.949495 0.484848 0.000000
4895 0.959596 0.484848 0.000000
4896 0.969697 0.484848 0.000000
4897 0.979798 0.484848 0.000000
4898 0.989899 0.484848 0.000000
4899 1.000000 0.484848 0.000000
4900 0.000000 0.494949 0.000000
4901 0.010101 0.494949 0.000000
4902 0.020202 0.494949 0.000000
4903 0.030303 0.494949 0.000000
4904 0.040404 0.494949 0.000000
4905 0.050505 0.494949 0.000000
4906 0.060606 0.494949 0.000000
4907 0.070707 0.494949 0.000000
4908 0.080808 0.494949 0.000000
4909 0.090909 0.494949 0.000000
4910 0.101010 0.494949 0.000000
4911 0.111111 0.494949 0.000000
4912 0.121212 0.494949 0.000000
4913 0.131313 0.494949 0.000000
4914 0.141414 0.494949 0.000000
4915 0.151515 0.494949 0.000000
4916 0.161616 0.494949 0.000000
4917 0.171717 0.494949 0.000000
4918 0.181818 0.494949 0.000000
4919 0.191919 0.494949 0.000000
4920 0.202020 0.494949 0.000000
4921 0.212121 0.494949 0.000000
4922 0.222222 0.494949 0.000000
4923 0.232323 0.494949 0.000000
4924 0.242424 0.494949 0.108781
4925 0.252525 0.494949 0.054391
4926 0.262626 0.494949 0.000000
4927 0.272727 0.494949 0.000000
4928 0.282828 0.494949 0.000000
4929 0.292929 0.494949 0.032810
4930 0.303030 0.494949 0.419077
4931 0.313131 0.494949 0.097179
4932 0.323232 0.494949 0.123184
4933 0.333333 0.494949 0.219912
4934 0.343434 0.494949 0.000000
4935 0.353535 0.494949 0.084110
4936 0.363636 0.494949 0.130523
4937 0.373737 0.494949 0.269760
4938 0.383838 0.494949 0.237776
4939 0.393939 0.494949 0.112966
4940 0.404040 0.494949 0.056483
4941 0.414141 0.494949 0.000000
4942 0.424242 0.494949 0.000000
4943 0.434343 0.494949 0.036557
4944 0.444444 0.494949 0.198675
4945 0.454545 0.494949 0.111044
4946 0.464646 0.494949 0.078360
4947 0.474747 0.494949 0.000000
4948 0.484848 0.494949 0.201757
4949 0.494949 0.494949 0.113104
4950 0.505050 0.494949 0.146115
4951 0.515152 0.494949 0.591118
4952 0.525253 0.494949 0.363977
4953 0.535354 0.494949 0.349518
4954 0.545455 0.494949 0.044873
4955 0.555556 0.494949 0.537067
4956 0.565657 0.494949 1.492024
4957 0.575758 0.494949 1.325527
4958 0.585859 0.494949 1.006056
4959 0.595960 0.494949 0.429765
4960 0.606061 0.494949 0.202305
4961 0.616162 0.494949 0.202305
4962 0.626263 0.494949 0.075752
4963 0.636364 0.494949 0.107495
4964 0.646465 0.494949 0.146328
4965 0.656566 0.494949 0.146328
4966 0.666667 0.494949 0.111040
4967 0.676768 0.494949 0.174109
4968 0.686869 0.494949 0.075752
4969 0.696970 0.494949 0.075752
4970 0.707071 0.494949 0.075752
4971 0.717172 0.494949 0.075752
4972 0.727273 0.494949 0.224150
4973 0.737374 0.494949 0.212560
4974 0.747475 0.494949 0.125218
4975 0.757576 0.494949 0.000000
4976 0.767677 0.494949 0.000000
4977 0.777778 0.494949 0.000000
4978 0.787879 0.494949 0.000000
4979 0.797980 0.494949 0.000000
4980 0.808081 0.494949 0.000000
4981 0.818182 0.494949 0.000000
4982 0.828283 0.494949 0.000000
4983 0.838384 0.494949 0.000000
4984 0.848485 0.494949 0.000000
4985 0.858586 0.494949 0.000000
4986 0.868687 0.494949 0.000000
4987 0.878788 0.494949 0.000000
4988 0.888889 0.494949 0.000000
4989 0.898990 0.494949 0.000000
4990 0.909091 0.494949 0.000000
4991 0.919192 0.494949 0.000000
4992 0.929293 0.494949 0.000000
4993 0.939394 0.494949 0.000000
4994 0.949495 0.494949 0.000000
4995 0.959596 0.494949 0.000000
4996 0.969697 0.494949 0.000000
4997 0.979798 0.494949 0.000000
4998 0.989899 0.494949 0.000000
4999 1.000000 0.494949 0.000000
5000 0.000000 0.505050 0.000000
5001 0.010101 0.505050 0.000000
5002 0.020202 0.505050 0.000000
5003 0.030303 0.505050 0.000000
5004 0.040404 0.505050 0.000000
5005 0.050505 0.505050 0.000000
5006 0.060606 0.505050 0.000000
5007 0.070707 0.505050 0.000000
5008 0.080808 0.505050 0.000000
5009 0.090909 0.505050 0.000000
5010 0.101010 0.505050 0.000000
5011 0.111111 0.505050 0.000000
5012 0.121212 0.505050 0.000000
5013 0.131313 0.505050 0.000000
5014 0.141414 0.505050 0.000000
5015 0.151515 0.505050 0.000000
5016 0.161616 0.505050 0.000000
5017 0.171717 0.505050 0.000000
5018 0.181818 0.505050 0.000000
5019 0.191919 0.505050 0.000000
5020 0.202020 0.505050 0.000000
5021 0.212121 0.505050 0.000000
5022 0.222222 0.505050 0.000000
5023 0.232323 0.505050 0.000000
5024 0.242424 0.505050 0.000000
5025 0.252525 0.505050 0.108781
5026 0.262626 0.505050 0.108781
5027 0.272727 0.505050 0.054390
5028 0.282828 0.505050 0.000000
5029 0.292929 0.505050 0.038792
5030 0.303030 0.505050 0.558268
5031 0.313131 0.505050 0.121590
5032 0.323232 0.505050 0.000000
5033 0.333333 0.505050 0.432734
5034 0.343434 0.505050 0.000000
5035 0.353535 0.505050 0.000000
5036 0.363636 0.505050 0.000000
5037 0.373737 0.505050 0.000000
5038 0.383838 0.505050 0.042055
5039 0.393939 0.505050 0.269760
5040 0.404040 0.505050 0.285544
5041 0.414141 0.505050 0.197076
5042 0.424242 0.505050 0.140593
5043 0.434343 0.505050 0.042055
5044 0.444444 0.505050 0.000000
5045 0.454545 0.505050 0.225618
5046 0.464646 0.505050 0.039180
5047 0.474747 0.505050 0.000000
5048 0.484848 0.505050 0.080575
5049 0.494949 0.505050 0.138534
5050 0.505050 0.505050 0.455917
5051 0.515152 0.505050 0.475847
5052 0.525253 0.505050 0.332318
5053 0.535354 0.505050 0.307979
5054 0.545455 0.505050 0.285517
5055 0.555556 0.505050 0.400337
5056 0.565657 0.505050 1.737100
5057 0.575758 0.505050 1.087784
5058 0.585859 0.505050 0.710474
5059 0.595960 0.505050 0.600498
5060 0.606061 0.505050 0.284984
5061 0.616162 0.505050 0.284984
5062 0.626263 0.505050 0.199221
5063 0.636364 0.505050 0.035288
5064 0.646465 0.505050 0.000000
5065 0.656566 0.505050 0.000000
5066 0.666667 0.505050 0.049178
5067 0.676768 0.505050 0.049178
5068 0.686869 0.505050 0.041073
5069 0.696970 0.505050 0.173940
5070 0.707071 0.505050 0.230545
5071 0.717172 0.505050 0.181079
5072 0.727273 0.505050 0.066790
5073 0.737374 0.505050 0.082147
5074 0.747475 0.505050 0.082147
5075 0.757576 0.505050 0.195909
5076 0.767677 0.505050 0.037468
5077 0.777778 0.505050 0.000000
5078 0.787879 0.505050 0.000000
5079 0.797980 0.505050 0.000000
5080 0.808081 0.505050 0.000000
5081 0.818182 0.505050 0.000000
5082 0.828283 0.505050 0.000000
5083 0.838384 0.505050 0.000000
5084 0.848485 0.505050 0.000000
5085 0.858586 0.505050 0.000000
5086 0.868687 0.505050 0.000000
5087 0.878788 0.505050 0.000000
5088 0.888889 0.505050 0.000000
5089 0.898990 0.505050 0.000000
5090 0.909091 0.505050 0.000000
5091 0.919192 0.505050 0.000000
5092 0.929293 0.505050 0.000000
5093 0.939394 0.505050 0.000000
5094 0.949495 0.505050 0.000000
5095 0.959596 0.505050 0.000000
5096 0.969697 0.505050 0.000000
5097 0.979798 0.505050 0.000000
5098 0.989899 0.505050 0.000000
5099 1.000000 0.505050 0.000000
5100 0.000000 0.515152 0.000000
5101 0.010101 0.515152 0.000000
5102 0.020202 0.515152 0.000000
5103 0.030303 0.515152 0.000000
5104 0.040404 0.515152 0.000000
5105 0.050505 0.515152 0.000000
5106 0.060606 0.515152 0.000000
5107 0.070707 0.515152 0.000000
5108 0.080808 0.515152 0.000000
5109 0.090909 0.515152 0.000000
5110 0.101010 0.515152 0.000000
5111 0.111111 0.515152 0.000000
5112 0.121212 0.515152 0.000000
5113 0.131313 0.515152 0.000000
5114 0.141414 0.515152 0.000000
5115 0.151515 0.515152 0.000000
5116 0.161616 0.515152 0.000000
5117 0.171717 0.515152 0.000000
5118 0.181818 0.515152 0.000000
5119 0.191919 0.515152 0.000000
5120 0.202020 0.515152 0.000000
5121 0.212121 0.515152 0.000000
5122 0.222222 0.515152 0.000000
5123 0.232323 0.515152 0.000000
5124 0.242424 0.515152 0.000000
5125 0.252525 0.515152 0.000000
5126 0.262626 0.515152 0.000000
5127 0.272727 0.515152 0.042141
5128 0.282828 0.515152 0.163172
5129 0.292929 0.515152 0.182183
5130 0.303030 0.515152 0.489056
5131 0.313131 0.515152 0.121589
5132 0.323232 0.515152 0.000000
5133 0.333333 0.515152 0.289203
5134 0.343434 0.515152 0.230973
5135 0.353535 0.515152 0.000000
5136 0.363636 0.515152 0.000000
5137 0.373737 0.515152 0.000000
5138 0.383838 0.515152 0.000000
5139 0.393939 0.515152 0.000000
5140 0.404040 0.515152 0.092825
5141 0.414141 0.515152 0.092825
5142 0.424242 0.515152 0.159187
5143 0.434343 0.515152 0.098538
5144 0.444444 0.515152 0.190610
5145 0.454545 0.515152 0.234243
5146 0.464646 0.515152 0.084110
5147 0.474747 0.515152 0.164685
5148 0.484848 0.515152 0.067703
5149 0.494949 0.515152 0.404914
5150 0.505050 0.515152 0.627397
5151 0.515152 0.515152 0.419688
5152 0.525253 0.515152 0.080895
5153 0.535354 0.515152 0.189223
5154 0.545455 0.515152 0.314293
5155 0.555556 0.515152 1.196734
5156 0.565657 0.515152 2.411362
5157 0.575758 0.515152 0.869284
5158 0.585859 0.515152 0.204287
5159 0.595960 0.515152 0.231311
5160 0.606061 0.515152 0.000000
5161 0.616162 0.515152 0.000000
5162 0.626263 0.515152 0.000000
5163 0.636364 0.515152 0.000000
5164 0.646465 0.515152 0.000000
5165 0.656566 0.515152 0.000000
5166 0.666667 0.515152 0.229683
5167 0.676768 0.515152 0.082147
5168 0.686869 0.515152 0.173940
5169 0.696970 0.515152 0.194294
5170 0.707071 0.515152 0.037468
5171 0.717172 0.515152 0.074935
5172 0.727273 0.515152 0.074935
5173 0.737374 0.515152 0.111537
5174 0.747475 0.515152 0.156836
5175 0.757576 0.515152 0.079900
5176 0.767677 0.515152 0.000000
5177 0.777778 0.515152 0.000000
5178 0.787879 0.515152 0.000000
5179 0.797980 0.515152 0.000000
5180 0.808081 0.515152 0.000000
5181 0.818182 0.515152 0.000000
5182 0.828283 0.515152 0.000000
5183 0.838384 0.515152 0.000000
5184 0.848485 0.515152 0.000000
5185 0.858586 0.515152 0.000000
5186 0.868687 0.515152 0.000000
5187 0.878788 0.515152 0.000000
5188 0.888889 0.515152 0.000000
5189 0.898990 0.515152 0.000000
5190 0.909091 0.515152 0.000000
5191 0.919192 0.515152 0.000000
5192 0.929293 0.515152 0.000000
5193 0.939394 0.515152 0.000000
5194 0.949495 0.515152 0.000000
5195 0.959596 0.515152 0.000000
5196 0.969697 0.515152 0.000000
5197 0.979798 0.515152 0.000000
5198 0.989899 0.515152 0.000000
5199 1.000000 0.515152 0.000000
5200 0.000000 0.525253 0.000000
5201 0.010101 0.525253 0.000000
5202 0.020202 0.525253 0.000000
5203 0.030303 0.525253 0.000000
5204 0.040404 0.525253 0.000000
5205 0.050505 0.525253 0.000000
5206 0.060606 0.525253 0.000000
5207 0.070707 0.525253 0.000000
5208 0.080808 0.525253 0.000000
5209 0.090909 0.525253 0.000000
5210 0.101010 0.525253 0.000000
5211 0.111111 0.525253 0.000000
5212 0.121212 0.525253 0.000000
5213 0.131313 0.525253 0.000000
5214 0.141414 0.525253 0.000000
5215 0.151515 0.525253 0.000000
5216 0.161616 0.525253 0.000000
5217 0.171717 0.525253 0.000000
5218 0.181818 0.525253 0.000000
5219 0.191919 0.525253 0.000000
5220 0.202020 0.525253 0.000000
5221 0.212121 0.525253 0.000000
5222 0.222222 0.525253 0.000000
5223 0.232323 0.525253 0.000000
5224 0.242424 0.525253 0.000000
5225 0.252525 0.525253 0.000000
5226 0.262626 0.525253 0.000000
5227 0.272727 0.525253 0.000000
5228 0.282828 0.525253 0.000000
5229 0.292929 0.525253 0.177304
5230 0.303030 0.525253 0.485084
5231 0.313131 0.525253 0.246526
5232 0.323232 0.525253 0.066095
5233 0.333333 0.525253 0.219911
5234 0.343434 0.525253 0.200614
5235 0.353535 0.525253 0.179781
5236 0.363636 0.525253 0.040449
5237 0.373737 0.525253 0.000000
5238 0.383838 0.525253 0.000000
5239 0.393939 0.525253 0.000000
5240 0.404040 0.525253 0.000000
5241 0.414141 0.525253 0.092634
5242 0.424242 0.525253 0.185459
5243 0.434343 0.525253 0.174022
5244 0.444444 0.525253 0.169449
5245 0.454545 0.525253 0.054039
5246 0.464646 0.525253 0.094327
5247 0.474747 0.525253 0.080575
5248 0.484848 0.525253 0.141454
5249 0.494949 0.525253 0.375889
5250 0.505050 0.525253 0.693863
5251 0.515152 0.525253 0.405294
5252 0.525253 0.525253 0.042055
5253 0.535354 0.525253 0.253446
5254 0.545455 0.525253 0.463688
5255 0.555556 0.525253 2.048930
5256 0.565657 0.525253 2.682428
5257 0.575758 0.525253 0.299840
5258 0.585859 0.525253 0.297754
5259 0.595960 0.525253 0.394525
5260 0.606061 0.525253 0.000000
5261 0.616162 0.525253 0.000000
5262 0.626263 0.525253 0.000000
5263 0.636364 0.525253 0.123221
5264 0.646465 0.525253 0.082147
5265 0.656566 0.525253 0.180504
5266 0.666667 0.525253 0.000000
5267 0.676768 0.525253 0.115773
5268 0.686869 0.525253 0.269229
5269 0.696970 0.525253 0.124401
5270 0.707071 0.525253 0.074935
5271 0.717172 0.525253 0.000000
5272 0.727273 0.525253 0.102308
5273 0.737374 0.525253 0.081901
5274 0.747475 0.525253 0.112602
5275 0.757576 0.525253 0.000000
5276 0.767677 0.525253 0.000000
5277 0.777778 0.525253 0.000000
5278 0.787879 0.525253 0.000000
5279 0.797980 0.525253 0.000000
5280 0.808081 0.525253 0.000000
5281 0.818182 0.525253 0.000000
5282 0.828283 0.525253 0.000000
5283 0.838384 0.525253 0.000000
5284 0.848485 0.525253 0.000000
5285 0.858586 0.525253 0.000000
5286 0.868687 0.525253 0.000000
5287 0.878788 0.525253 0.000000
5288 0.888889 0.525253 0.000000
5289 0.898990 0.525253 0.000000
5290 0.909091 0.525253 0.000000
5291 0.919192 0.525253 0.000000
5292 0.929293 0.525253 0.000000
5293 0.939394 0.525253 0.000000
5294 0.949495 0.525253 0.000000
5295 0.959596 0.525253 0.000000
5296 0.969697 0.525253 0.000000
5297 0.979798 0.525253 0.000000
5298 0.989899 0.525253 0.000000
5299 1.000000 0.525253 0.000000
5300 0.000000 0.535354 0.000000
5301 0.010101 0.535354 0.000000
5302 0.020202 0.535354 0.000000
5303 0.030303 0.535354 0.000000
5304 0.040404 0.535354 0.000000
5305 0.050505 0.535354 0.000000
5306 0.060606 0.535354 0.000000
5307 0.070707 0.535354 0.000000
5308 0.080808 0.535354 0.000000
5309 0.090909 0.535354 0.000000
5310 0.101010 0.535354 0.000000
5311 0.111111 0.535354 0.000000
5312 0.121212 0.535354 0.000000
5313 0.131313 0.535354 0.000000
5314 0.141414 0.535354 0.000000
5315 0.151515 0.535354 0.000000
5316 0.161616 0.535354 0.000000
5317 0.171717 0.535354 0.000000
5318 0.181818 0.535354 0.000000
5319 0.191919 0.535354 0.000000
5320 0.202020 0.535354 0.000000
5321 0.212121 0.535354 0.000000
5322 0.222222 0.535354 0.116701
5323 0.232323 0.535354 0.000000
5324 0.242424 0.535354 0.000000
5325 0.252525 0.535354 0.000000
5326 0.262626 0.535354 0.000000
5327 0.272727 0.535354 0.055198
5328 0.282828 0.535354 0.110397
5329 0.292929 0.535354 0.098942
5330 0.303030 0.535354 0.672632
5331 0.313131 0.535354 0.089299
5332 0.323232 0.535354 0.252137
5333 0.333333 0.535354 0.328693
5334 0.343434 0.535354 0.081382
5335 0.353535 0.535354 0.259369
5336 0.363636 0.535354 0.063234
5337 0.373737 0.535354 0.000000
5338 0.383838 0.535354 0.000000
5339 0.393939 0.535354 0.000000
5340 0.404040 0.535354 0.000000
5341 0.414141 0.535354 0.092442
5342 0.424242 0.535354 0.000000
5343 0.434343 0.535354 0.132005
5344 0.444444 0.535354 0.092825
5345 0.454545 0.535354 0.169450
5346 0.464646 0.535354 0.242693
5347 0.474747 0.535354 0.000000
5348 0.484848 0.535354 0.181995
5349 0.494949 0.535354 0.228883
5350 0.505050 0.535354 0.412680
5351 0.515152 0.535354 0.410745
5352 0.525253 0.535354 0.082493
5353 0.535354 0.535354 0.380769
5354 0.545455 0.535354 0.893140
5355 0.555556 0.535354 1.553788
5356 0.565657 0.535354 0.560253
5357 0.575758 0.535354 0.274659
5358 0.585859 0.535354 0.072984
5359 0.595960 0.535354 0.569123
5360 0.606061 0.535354 0.171073
5361 0.616162 0.535354 0.155192
5362 0.626263 0.535354 0.082147
5363 0.636364 0.535354 0.000000
5364 0.646465 0.535354 0.074935
5365 0.656566 0.535354 0.173292
5366 0.666667 0.535354 0.300186
5367 0.676768 0.535354 0.400878
5368 0.686869 0.535354 0.000000
5369 0.696970 0.535354 0.040950
5370 0.707071 0.535354 0.081901
5371 0.717172 0.535354 0.081901
5372 0.727273 0.535354 0.000000
5373 0.737374 0.535354 0.119851
5374 0.747475 0.535354 0.000000
5375 0.757576 0.535354 0.000000
5376 0.767677 0.535354 0.000000
5377 0.777778 0.535354 0.000000
5378 0.787879 0.535354 0.000000
5379 0.797980 0.535354 0.000000
5380 0.808081 0.535354 0.000000
5381 0.818182 0.535354 0.000000
5382 0.828283 0.535354 0.000000
5383 0.838384 0.535354 0.000000
5384 0.848485 0.535354 0.000000
5385 0.858586 0.535354 0.000000
5386 0.868687 0.535354 0.000000
5387 0.878788 0.535354 0.000000
5388 0.888889 0.535354 0.000000
5389 0.898990 0.535354 0.000000
5390 0.909091 0.535354 0.000000
5391 0.919192 0.535354 0.000000
5392 0.929293 0.535354 0.000000
5393 0.939394 0.535354 0.000000
5394 0.949495 0.535354 0.000000
5395 0.959596 0.535354 0.000000
5396 0.969697 0.535354 0.000000
5397 0.979798 0.535354 0.000000
5398 0.989899 0.535354 0.000000
5399 1.000000 0.535354 0.000000
5400 0.000000 0.545455 0.000000
5401 0.010101 0.545455 0.000000
5402 0.020202 0.545455 0.000000
5403 0.030303 0.545455 0.000000
5404 0.040404 0.545455 0.000000
5405 0.050505 0.545455 0.000000
5406 0.060606 0.545455 0.000000
5407 0.070707 0.545455 0.000000
5408 0.080808 0.545455 0.000000
5409 0.090909 0.545455 0.000000
5410 0.101010 0.545455 0.000000
5411 0.111111 0.545455 0.000000
5412 0.121212 0.545455 0.000000
5413 0.131313 0.545455 0.000000
5414 0.141414 0.545455 0.000000
5415 0.151515 0.545455 0.000000
5416 0.161616 0.545455 0.000000
5417 0.171717 0.545455 0.000000
5418 0.181818 0.545455 0.000000
5419 0.191919 0.545455 0.000000
5420 0.202020 0.545455 0.000000
5421 0.212121 0.545455 0.000000
5422 0.222222 0.545455 0.058351
5423 0.232323 0.545455 0.116701
5424 0.242424 0.545455 0.000000
5425 0.252525 0.545455 0.000000
5426 0.262626 0.545455 0.112358
5427 0.272727 0.545455 0.000000
5428 0.282828 0.545455 0.037527
5429 0.292929 0.545455 0.227018
5430 0.303030 0.545455 0.989960
5431 0.313131 0.545455 0.190133
5432 0.323232 0.545455 0.417898
5433 0.333333 0.545455 0.781970
5434 0.343434 0.545455 0.373632
5435 0.353535 0.545455 0.459278
5436 0.363636 0.545455 0.063234
5437 0.373737 0.545455 0.000000
5438 0.383838 0.545455 0.000000
5439 0.393939 0.545455 0.000000
5440 0.404040 0.545455 0.090231
5441 0.414141 0.545455 0.092442
5442 0.424242 0.545455 0.000000
5443 0.434343 0.545455 0.000000
5444 0.444444 0.545455 0.046413
5445 0.454545 0.545455 0.179525
5446 0.464646 0.545455 0.420118
5447 0.474747 0.545455 0.127814
5448 0.484848 0.545455 0.187652
5449 0.494949 0.545455 0.422422
5450 0.505050 0.545455 0.517231
5451 0.515152 0.545455 0.778413
5452 0.525253 0.545455 0.310693
5453 0.535354 0.545455 0.252957
5454 0.545455 0.545455 0.366625
5455 0.555556 0.545455 1.675985
5456 0.565657 0.545455 0.655123
5457 0.575758 0.545455 0.124826
5458 0.585859 0.545455 0.187138
5459 0.595960 0.545455 0.580147
5460 0.606061 0.545455 0.285641
5461 0.616162 0.545455 0.144375
5462 0.626263 0.545455 0.138879
5463 0.636364 0.545455 0.138879
5464 0.646465 0.545455 0.276660
5465 0.656566 0.545455 0.205996
5466 0.666667 0.545455 0.303215
5467 0.676768 0.545455 0.084715
5468 0.686869 0.545455 0.081901
5469 0.696970 0.545455 0.081901
5470 0.707071 0.545455 0.000000
5471 0.717172 0.545455 0.000000
5472 0.727273 0.545455 0.119850
5473 0.737374 0.545455 0.000000
5474 0.747475 0.545455 0.000000
5475 0.757576 0.545455 0.000000
5476 0.767677 0.545455 0.000000
5477 0.777778 0.545455 0.000000
5478 0.787879 0.545455 0.000000
5479 0.797980 0.545455 0.000000
5480 0.808081 0.545455 0.000000
5481 0.818182 0.545455 0.000000
5482 0.828283 0.545455 0.000000
5483 0.838384 0.545455 0.000000
5484 0.848485 0.545455 0.000000
5485 0.858586 0.545455 0.000000
5486 0.868687 0.545455 0.000000
5487 0.878788 0.545455 0.000000
5488 0.888889 0.545455 0.000000
5489 0.898990 0.545455 0.000000
5490 0.909091 0.545455 0.000000
5491 0.919192 0.545455 0.000000
5492 0.929293 0.545455 0.000000
5493 0.939394 0.545455 0.000000
5494 0.949495 0.545455 0.000000
5495 0.959596 0.545455 0.000000
5496 0.969697 0.545455 0.000000
5497 0.979798 0.545455 0.000000
5498 0.989899 0.545455 0.000000
5499 1.000000 0.545455 0.000000
5500 0.000000 0.555556 0.000000
