NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   33    19    0.30   34.84  -26.52  231.94   36.48  -31.04  233.31
   33    19    0.30   36.48  -31.04  233.31   38.26  -35.61  234.27
   33    20    0.30   38.26  -35.61  234.27   40.30  -40.13  234.95
   33    20    0.30   40.30  -40.13  234.95   41.95  -44.76  235.86
   33    20    0.30   41.95  -44.76  235.86   43.56  -49.35  237.00
   33    20    0.30   43.56  -49.35  237.00   45.39  -53.92  237.89
   34    18    0.33   37.42   -2.53  235.90   39.69   -6.97  236.38
   34    18    0.33   39.69   -6.97  236.38   41.99  -11.33  237.17
   34    18    0.33   41.99  -11.33  237.17   44.29  -15.71  237.89
   34    18    0.33   44.29  -15.71  237.89   46.19  -20.27  238.69
   34    19    0.33   46.19  -20.27  238.69   48.27  -24.76  239.41
   34    19    0.33   48.27  -24.76  239.41   50.66  -29.13  239.87
   34    19    0.33   50.66  -29.13  239.87   53.21  -33.42  240.13
   34    19    0.33   53.21  -33.42  240.13   55.99  -37.58  240.10
   34    20    0.33   55.99  -37.58  240.10   58.83  -41.69  240.05
   34    20    0.33   58.83  -41.69  240.05   61.61  -45.82  240.45
   34    20    0.33   61.61  -45.82  240.45   64.64  -49.80  240.62
   34    20    0.33   64.64  -49.80  240.62   67.76  -53.71  240.70
   35    18    0.27   41.00   -2.42  241.91   45.91   -2.64  241.01
   35    18    0.27   45.91   -2.64  241.01   50.77   -2.86  239.85
   35    18    0.27   50.77   -2.86  239.85   55.70   -2.97  239.03
   35    19    0.27   55.70   -2.97  239.03   60.62   -2.72  238.13
   35    19    0.27   60.62   -2.72  238.13   65.56   -2.44  237.41
   35    19    0.27   65.56   -2.44  237.41   70.50   -2.51  236.64
   35    20    0.27   70.50   -2.51  236.64   75.35   -2.48  235.44
   35    20    0.27   75.35   -2.48  235.44   80.17   -2.95  234.19
   35    20    0.27   80.17   -2.95  234.19   84.94   -3.01  232.70
   35    20    0.27   84.94   -3.01  232.70   89.63   -3.51  231.03
   36    18    0.28   44.51   -2.62  247.96   40.68   -3.61  251.02
   36    18    0.28   40.68   -3.61  251.02   36.66   -4.82  253.73
   36    18    0.28   36.66   -4.82  253.73   32.37   -5.92  256.06
   36    19    0.28   32.37   -5.92  256.06   27.98   -7.13  258.12
   36    19    0.28   27.98   -7.13  258.12   23.65   -8.74  260.03
   36    19    0.28   23.65   -8.74  260.03   19.47  -10.81  261.83
   36    19    0.28   19.47  -10.81  261.83   15.19  -12.50  263.80
   36    20    0.28   15.19  -12.50  263.80   10.73  -13.85  265.61
   36    20    0.28   10.73  -13.85  265.61    6.52  -15.36  267.84
   36    20    0.28    6.52  -15.36  267.84    2.22  -16.69  270.03
   37    18    0.30   48.10   -2.94  253.94   45.44   -5.49  257.33
   37    18    0.30   45.44   -5.49  257.33   42.86   -7.74  260.96
   37    18    0.30   42.86   -7.74  260.96   40.09   -9.73  264.63
   37    19    0.30   40.09   -9.73  264.63   37.60  -11.76  268.45
   37    19    0.30   37.60  -11.76  268.45   35.00  -13.72  272.25
   37    19    0.30   35.00  -13.72  272.25   32.13  -15.86  275.74
   37    19    0.30   32.13  -15.86  275.74   29.64  -18.29  279.32
   37    20    0.30   29.64  -18.29  279.32   27.05  -20.98  282.65
   37    20    0.30   27.05  -20.98  282.65   24.65  -23.37  286.33
   37    20    0.30   24.65  -23.37  286.33   22.10  -25.41  290.12
   37    20    0.30   22.10  -25.41  290.12   19.75  -27.85  293.79
   38    19    0.35   52.26   -2.87  259.57   54.92    1.32  258.92
   38    19    0.35   54.92    1.32  258.92   57.16    5.73  258.23
   38    19    0.35   57.16    5.73  258.23   58.97   10.34  257.51
   38    19    0.35   58.97   10.34  257.51   61.08   14.86  257.18
   38    20    0.35   61.08   14.86  257.18   62.77   19.54  256.74
   38    20    0.35   62.77   19.54  256.74   64.46   24.25  256.76
   38    20    0.35   64.46   24.25  256.76   66.17   28.94  257.10
   38    20    0.35   66.17   28.94  257.10   67.93   33.62  257.15
   39    19    0.30   56.51   -2.65  265.13   58.36   -7.29  265.24
   39    19    0.30   58.36   -7.29  265.24   60.12  -11.95  265.68
   39    19    0.30   60.12  -11.95  265.68   61.91  -16.60  266.04
   39    20    0.30   61.91  -16.60  266.04   63.37  -21.38  266.19
   39    20    0.30   63.37  -21.38  266.19   64.83  -26.12  266.84
   39    20    0.30   64.83  -26.12  266.84   66.60  -30.69  267.84
   39    20    0.30   66.60  -30.69  267.84   68.26  -35.37  268.41
   40    19    0.26   60.73   -2.29  270.70   61.07    2.64  271.44
   40    19    0.26   61.07    2.64  271.44   61.74    7.56  272.01
   40    19    0.26   61.74    7.56  272.01   62.62   12.48  272.31
   40    20    0.26   62.62   12.48  272.31   63.85   17.32  272.44
   40    20    0.26   63.85   17.32  272.44   65.51   22.04  272.45
   40    20    0.26   65.51   22.04  272.45   67.15   26.75  272.72
   41    19    0.39   67.92   -0.14  282.50   72.55   -1.85  281.70
   41    19    0.39   72.55   -1.85  281.70   77.11   -3.73  280.90
   41    19    0.39   77.11   -3.73  280.90   81.59   -5.90  280.39
   41    19    0.39   81.59   -5.90  280.39   86.15   -7.86  279.80
   41    20    0.39   86.15   -7.86  279.80   90.49  -10.23  279.11
   41    20    0.39   90.49  -10.23  279.11   94.78  -12.80  278.80
   41    20    0.39   94.78  -12.80  278.80   98.98  -15.51  278.70
   41    20    0.39   98.98  -15.51  278.70  103.01  -18.44  279.01
   41    20    0.39  103.01  -18.44  279.01  106.92  -21.53  279.42
   42    19    0.36   71.44    1.19  288.39   68.18    3.21  291.61
   42    19    0.36   68.18    3.21  291.61   64.83    5.54  294.49
   42    19    0.36   64.83    5.54  294.49   61.26    7.58  297.33
   42    19    0.36   61.26    7.58  297.33   57.49    9.77  299.78
   42    20    0.36   57.49    9.77  299.78   53.87   11.73  302.62
   42    20    0.36   53.87   11.73  302.62   50.25   13.94  305.27
   42    20    0.36   50.25   13.94  305.27   46.95   16.21  308.25
   42    20    0.36   46.95   16.21  308.25   44.03   18.70  311.47
   42    20    0.36   44.03   18.70  311.47   41.05   21.40  314.44
   43    20    0.31   74.68    1.80  294.56   76.79   -2.69  295.20
   43    20    0.31   76.79   -2.69  295.20   79.21   -7.04  295.68
   43    20    0.31   79.21   -7.04  295.68   81.31  -11.53  296.36
   44    20    0.26   78.15    2.21  300.62   81.47    5.85  299.76
   44    20    0.26   81.47    5.85  299.76   84.46    9.70  298.65
   44    20    0.26   84.46    9.70  298.65   87.23   13.79  297.93
   45    20    0.28   81.18    3.01  306.88   78.39    6.60  308.97
   45    20    0.28   78.39    6.60  308.97   76.02   10.45  311.10
   45    20    0.28   76.02   10.45  311.10   73.96   14.59  313.01
   46    20    0.38   83.95    3.51  313.28   82.30    7.97  314.82
   46    20    0.38   82.30    7.97  314.82   80.64   12.47  316.23
   46    20    0.38   80.64   12.47  316.23   79.11   17.11  317.30
   46    20    0.38   79.11   17.11  317.30   77.24   21.62  318.39
   47    20    0.26   87.20    4.11  319.44   91.15    6.86  318.09
   47    20    0.26   91.15    6.86  318.09   95.27    9.23  316.53
   47    20    0.26   95.27    9.23  316.53   99.63   11.36  315.33
   48    20    0.32   90.20    5.13  325.68   90.24    0.63  327.86
   48    20    0.32   90.24    0.63  327.86   90.43   -4.02  329.68
   48    20    0.32   90.43   -4.02  329.68   90.54   -8.46  331.97
