NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  573    40    0.19  -15.18    1.85  189.78  -12.81   -1.01  191.11
  573    42    0.19  -12.81   -1.01  191.11  -11.61   -2.42  191.78
  574    38    0.30  -16.56    3.35  191.59  -14.03    1.74  192.69
  574    40    0.30  -14.03    1.74  192.69  -10.09   -0.77  194.47
  574    42    0.30  -10.09   -0.77  194.47   -6.20   -3.38  196.22
  574    43    0.30   -6.20   -3.38  196.22   -2.29   -5.97  197.95
  574    45    0.30   -2.29   -5.97  197.95    1.55   -8.62  199.77
  574    46    0.30    1.55   -8.62  199.77    5.29  -11.33  201.66
  574    48    0.30    5.29  -11.33  201.66    8.12  -13.33  203.04
  575    38    0.20   67.88  -78.20  140.92   66.30  -79.17  141.90
  575    40    0.20   66.30  -79.17  141.90   63.16  -81.09  143.90
  575    42    0.20   63.16  -81.09  143.90   61.61  -82.05  144.92
  576    38    0.21   68.89  -79.24  142.95   70.80  -78.26  143.21
  576    40    0.21   70.80  -78.26  143.21   74.63  -76.35  143.78
  576    42    0.21   74.63  -76.35  143.78   78.47  -74.45  144.28
  577    38    0.18   -4.71  -63.30  146.50   -6.51  -63.50  147.10
  577    40    0.18   -6.51  -63.50  147.10  -10.12  -63.95  148.25
  577    42    0.18  -10.12  -63.95  148.25  -11.92  -64.16  148.82
  578    38    0.17   -4.56  -64.15  148.85   -3.52  -63.03  149.70
  578    40    0.17   -3.52  -63.03  149.70   -1.42  -60.78  151.36
  579    38    0.26  -24.90  -73.52  122.28  -22.53  -73.82  123.49
  579    40    0.26  -22.53  -73.82  123.49  -18.16  -74.36  125.86
  579    42    0.26  -18.16  -74.36  125.86  -13.79  -74.97  128.22
  579    44    0.26  -13.79  -74.97  128.22   -9.45  -75.59  130.63
  579    46    0.26   -9.45  -75.59  130.63   -8.50  -75.72  131.15
  580    38    0.26  -25.42  -74.64  124.45  -25.37  -72.61  126.33
  580    40    0.26  -25.37  -72.61  126.33  -25.32  -68.91  129.69
  580    42    0.26  -25.32  -68.91  129.69  -25.32  -65.16  133.00
  580    44    0.26  -25.32  -65.16  133.00  -25.23  -61.46  136.36
  580    46    0.26  -25.23  -61.46  136.36  -25.20  -60.29  137.45
  581    38    0.19   52.04   -0.67  118.60   51.51   -2.47  119.36
  581    40    0.19   51.51   -2.47  119.36   50.47   -6.07  120.93
  581    42    0.19   50.47   -6.07  120.93   49.94   -7.86  121.71
  582    38    0.17   52.73   -0.63  121.00   54.43   -0.16  121.00
  582    40    0.17   54.43   -0.16  121.00   57.84    0.81  121.05
  583    38    0.20  -29.92  -37.22  104.48  -30.63  -35.58  105.51
  583    40    0.20  -30.63  -35.58  105.51  -31.99  -32.25  107.55
  583    42    0.20  -31.99  -32.25  107.55  -32.67  -30.59  108.55
  584    38    0.17   10.75   75.54   64.52    9.43   76.65   64.26
  584    40    0.17    9.43   76.65   64.26    6.82   78.88   63.76
  585    38    0.21   11.05   77.35   66.21   11.20   76.33   68.17
  585    40    0.21   11.20   76.33   68.17   11.53   74.36   72.13
  585    42    0.21   11.53   74.36   72.13   11.91   72.41   76.09
  586    38    0.19   11.36   79.16   67.91   13.30   79.23   68.22
  586    40    0.19   13.30   79.23   68.22   17.20   79.32   68.81
  586    42    0.19   17.20   79.32   68.81   19.15   79.38   69.11
  587    38    0.24   11.71   80.94   69.63   14.11   81.67   69.34
  587    40    0.24   14.11   81.67   69.34   18.88   83.04   68.68
  587    42    0.24   18.88   83.04   68.68   23.62   84.42   67.92
  587    44    0.24   23.62   84.42   67.92   26.14   85.16   67.48
  588    38    0.19  -44.55   46.80   55.08  -43.33   46.99   56.69
  588    40    0.19  -43.33   46.99   56.69  -40.90   47.40   59.90
  588    42    0.19  -40.90   47.40   59.90  -39.70   47.60   61.52
  589    38    0.16  -45.85   48.15   56.74  -44.70   49.09   57.57
  589    40    0.16  -44.70   49.09   57.57  -42.40   50.94   59.27
  590    38    0.22  -47.14   49.50   58.40  -48.22   51.20   57.21
  590    40    0.22  -48.22   51.20   57.21  -50.41   54.65   54.92
  590    42    0.22  -50.41   54.65   54.92  -52.55   58.14   52.61
  591    38    0.20  -48.39   50.82   60.11  -48.38   49.62   61.89
  591    40    0.20  -48.38   49.62   61.89  -48.42   47.23   65.47
  591    42    0.20  -48.42   47.23   65.47  -48.50   44.77   68.99
  592    38    0.23    6.52  -64.62   25.98    8.85  -65.02   26.37
  592    40    0.23    8.85  -65.02   26.37   13.50  -65.79   27.25
  592    42    0.23   13.50  -65.79   27.25   18.12  -66.62   28.21
  592    44    0.23   18.12  -66.62   28.21   20.42  -67.04   28.72
  593    38    0.14    6.62  -66.89   27.03    7.16  -66.66   28.41
  593    40    0.14    7.16  -66.66   28.41    8.23  -66.26   31.18
  594    38    0.20    6.72  -69.15   28.09    6.15  -70.48   26.61
  594    40    0.20    6.15  -70.48   26.61    5.06  -73.20   23.69
  594    42    0.20    5.06  -73.20   23.69    4.30  -75.12   23.48
  595    38    0.15    6.85  -71.41   29.16    5.47  -71.63   29.80
  595    40    0.15    5.47  -71.63   29.80    2.69  -72.09   31.06
  596    38    0.21   10.88   52.87   19.69   12.63   53.65   18.60
  596    40    0.21   12.63   53.65   18.60   16.71   55.35   18.34
  596    42    0.21   16.71   55.35   18.34   20.81   56.99   18.06
  597    38    0.20   11.25   55.19   20.55   12.08   57.13   20.26
  597    40    0.20   12.08   57.13   20.26   13.69   61.08   20.20
  597    42    0.20   13.69   61.08   20.20   15.24   65.05   20.19
  598    38    0.15   11.66   57.51   21.40   11.64   57.39   22.97
  598    40    0.15   11.64   57.39   22.97   11.60   57.18   26.12
  599    38    0.24  -37.44   10.07    9.80  -38.71   12.25    9.54
  599    40    0.24  -38.71   12.25    9.54  -41.23   16.57    9.49
  599    42    0.24  -41.23   16.57    9.49  -43.85   20.83    9.49
  599    44    0.24  -43.85   20.83    9.49  -45.24   23.11    9.50
  600    38    0.18  -39.75   10.71   10.50  -40.35   12.50   10.36
  600    40    0.18  -40.35   12.50   10.36  -41.53   16.10   10.33
  600    42    0.18  -41.53   16.10   10.33  -42.14   17.89   10.33
  601    38    0.21  -42.07   11.34   11.19  -42.91   13.32   10.99
  601    40    0.21  -42.91   13.32   10.99  -44.60   17.28   10.56
  601    42    0.21  -44.60   17.28   10.56  -46.27   21.28   10.53
  602    38    0.19  -44.38   12.01   11.87  -44.90   10.76   13.37
  602    40    0.19  -44.90   10.76   13.37  -45.88    8.24   16.38
  602    42    0.19  -45.88    8.24   16.38  -46.37    6.99   17.88
  603    38    0.25    0.54   -9.59   23.07    1.87   -7.81   24.38
  603    40    0.25    1.87   -7.81   24.38    4.42   -4.27   26.82
  603    42    0.25    4.42   -4.27   26.82    6.90   -0.75   29.36
  603    44    0.25    6.90   -0.75   29.36    9.47    2.75   31.84
  603    46    0.25    9.47    2.75   31.84    9.72    3.10   32.09
  604    38    0.15    0.68  -10.47   25.41    0.48  -12.08   25.40
  604    40    0.15    0.48  -12.08   25.40    0.05  -15.30   25.40
  605    38    0.19    0.82  -11.35   27.75   -0.88  -10.68   28.65
  605    40    0.19   -0.88  -10.68   28.65   -4.25   -9.30   30.47
  605    42    0.19   -4.25   -9.30   30.47   -5.94   -8.61   31.37
  606    38    0.21    0.94  -12.16   30.11   -1.15  -12.23   30.82
  606    40    0.21   -1.15  -12.23   30.82   -5.34  -12.29   32.28
  606    42    0.21   -5.34  -12.29   32.28   -9.55  -12.43   33.68
  607    38    0.25    3.57    7.12    6.05    2.13    6.89    8.23
  607    40    0.25    2.13    6.89    8.23   -0.69    6.55   12.34
  607    42    0.25   -0.69    6.55   12.34   -3.41    6.23   16.53
  607    44    0.25   -3.41    6.23   16.53   -6.08    5.98   20.75
  607    46    0.25   -6.08    5.98   20.75   -6.49    5.94   21.38
  608    38    0.15    5.35   10.60    9.16    4.91   10.11   10.60
  608    40    0.15    4.91   10.11   10.60    4.01    9.10   13.47
  609    38    0.22    6.22   12.32   10.76    4.40   13.62   11.30
  609    40    0.22    4.40   13.62   11.30    0.79   16.26   12.38
  609    42    0.22    0.79   16.26   12.38   -2.83   18.87   13.50
  610    38    0.16  -10.51   -1.29  138.07  -12.01   -1.88  138.69
  610    40    0.16  -12.01   -1.88  138.69  -14.97   -3.09  139.96
  611    38    0.16  -10.10   -3.68  138.65   -8.73   -4.12  137.76
  611    40    0.16   -8.73   -4.12  137.76   -5.99   -5.03  136.01
  612    38    0.18    5.11  -20.14   12.63    5.33  -21.91   13.32
  612    40    0.18    5.33  -21.91   13.32    5.79  -25.48   14.63
  612    42    0.18    5.79  -25.48   14.63    6.01  -27.26   15.30
  613    38    0.16    6.25  -19.85   14.83    5.02  -19.54   15.96
  613    40    0.16    5.02  -19.54   15.96    2.58  -18.88   18.21
  614    38    0.16   -3.37    5.60    7.78   -4.26    7.05    7.74
  614    40    0.16   -4.26    7.05    7.74   -6.06    9.92    7.74
  615    38    0.15  -15.99  -59.32   95.18  -16.19  -60.82   94.95
  615    40    0.15  -16.19  -60.82   94.95  -16.59  -63.83   94.53
  616    39    0.70    0.00    0.00    0.00    3.08   -0.89    3.84
  616    40    0.70    3.08   -0.89    3.84    6.19   -1.84    7.64
  616    41    0.70    6.19   -1.84    7.64    9.29   -2.68   11.47
  616    41    0.70    9.29   -2.68   11.47   12.36   -3.59   15.31
  616    42    0.70   12.36   -3.59   15.31   15.32   -4.52   19.23
  616    43    0.70   15.32   -4.52   19.23   18.23   -5.35   23.21
  616    43    0.70   18.23   -5.35   23.21   21.04   -6.23   27.25
  616    44    0.70   21.04   -6.23   27.25   23.85   -7.01   31.31
  616    45    0.70   23.85   -7.01   31.31   26.73   -7.78   35.33
  616    45    0.70   26.73   -7.78   35.33   29.49   -8.58   39.42
  616    46    0.70   29.49   -8.58   39.42   32.32   -9.30   43.48
  616    47    0.70   32.32   -9.30   43.48   35.05  -10.02   47.60
  616    47    0.70   35.05  -10.02   47.60   37.68  -10.70   51.80
  616    48    0.70   37.68  -10.70   51.80   40.22  -11.30   56.07
  616    49    0.70   40.22  -11.30   56.07   42.75  -11.81   60.35
  616    49    0.70   42.75  -11.81   60.35   45.23  -12.39   64.65
  617    39    0.25  -16.78    3.40  194.08  -15.29    1.45  194.94
  617    41    0.25  -15.29    1.45  194.94  -12.35   -2.26  196.54
  617    43    0.25  -12.35   -2.26  196.54   -9.44   -5.94  198.27
  617    45    0.25   -9.44   -5.94  198.27   -6.45   -9.54  200.04
  617    47    0.25   -6.45   -9.54  200.04   -6.10   -9.97  200.24
  618    39    0.23  -17.00    3.44  196.57  -19.28    2.83  197.06
  618    41    0.23  -19.28    2.83  197.06  -23.84    1.57  198.05
  618    43    0.23  -23.84    1.57  198.05  -28.38    0.20  199.01
  618    45    0.23  -28.38    0.20  199.01  -30.65   -0.48  199.49
  619    39    0.24  -17.21    3.48  199.06  -16.30    5.74  199.78
  619    41    0.24  -16.30    5.74  199.78  -14.42   10.14  201.24
  619    43    0.24  -14.42   10.14  201.24  -12.50   14.55  202.61
  619    45    0.24  -12.50   14.55  202.61  -11.44   16.95  203.33
  620    39    0.28  -17.38    3.50  201.56  -15.32    1.60  202.48
  620    41    0.28  -15.32    1.60  202.48  -11.92   -1.70  204.08
  620    43    0.28  -11.92   -1.70  204.08   -8.59   -5.02  205.77
  620    45    0.28   -8.59   -5.02  205.77   -5.30   -8.37  207.49
  620    46    0.28   -5.30   -8.37  207.49   -1.94  -11.70  209.12
  620    48    0.28   -1.94  -11.70  209.12   -1.52  -12.12  209.33
  621    39    0.17   70.93  -81.29  147.04   71.46  -79.94  148.00
  621    41    0.17   71.46  -79.94  148.00   72.50  -77.22  149.87
  622    39    0.24   71.94  -82.28  149.09   71.88  -80.46  150.82
  622    41    0.24   71.88  -80.46  150.82   71.64  -76.86  154.27
  622    43    0.24   71.64  -76.86  154.27   71.35  -73.18  157.65
  622    45    0.24   71.35  -73.18  157.65   71.22  -71.29  159.36
  623    39    0.17   72.90  -83.31  151.16   74.70  -83.19  150.97
  623    41    0.17   74.70  -83.19  150.97   78.31  -82.96  150.65
  624    39    0.17   -4.40  -64.99  151.20   -5.65  -66.25  151.39
  624    41    0.17   -5.65  -66.25  151.39   -8.14  -68.77  151.77
  625    39    0.17   -4.19  -65.82  153.55   -3.52  -67.45  153.41
  625    41    0.17   -3.52  -67.45  153.41   -2.21  -70.72  153.18
  626    39    0.21   -3.98  -66.65  155.90   -2.09  -67.86  155.95
  626    41    0.21   -2.09  -67.86  155.95    1.67  -70.31  156.09
  626    43    0.21    1.67  -70.31  156.09    5.48  -72.68  156.20
  627    39    0.17   -3.81  -67.49  158.24   -5.15  -68.66  158.44
  627    41    0.17   -5.15  -68.66  158.44   -7.78  -71.04  158.78
  628    39    0.19  -25.93  -75.76  126.63  -24.21  -76.66  127.15
  628    41    0.19  -24.21  -76.66  127.15  -20.77  -78.46  128.12
  628    43    0.19  -20.77  -78.46  128.12  -19.04  -79.35  128.60
  629    39    0.19  -26.41  -76.87  128.82  -25.25  -78.51  128.87
  629    41    0.19  -25.25  -78.51  128.87  -22.95  -81.79  129.05
  629    43    0.19  -22.95  -81.79  129.05  -21.81  -83.44  129.16
  630    39    0.16  -26.88  -77.98  131.00  -26.85  -76.75  132.13
  630    41    0.16  -26.85  -76.75  132.13  -26.83  -74.30  134.39
  631    39    0.20  -27.35  -79.09  133.20  -26.69  -77.72  134.67
  631    41    0.20  -26.69  -77.72  134.67  -25.33  -75.05  137.67
  631    43    0.20  -25.33  -75.05  137.67  -24.00  -72.33  140.64
  632    39    0.19   53.41   -0.60  123.41   52.57    1.09  124.19
  632    41    0.19   52.57    1.09  124.19   50.93    4.46  125.82
  632    43    0.19   50.93    4.46  125.82   50.11    6.15  126.63
  633    39    0.25   54.05   -0.59  125.82   56.52    0.15  125.91
  633    41    0.25   56.52    0.15  125.91   61.31    1.58  126.01
  633    43    0.25   61.31    1.58  126.01   66.09    3.06  126.07
  633    45    0.25   66.09    3.06  126.07   70.89    4.45  126.08
  633    47    0.25   70.89    4.45  126.08   71.36    4.59  126.08
  634    39    0.27   54.69   -0.59  128.24   52.68    1.04  129.47
  634    41    0.27   52.68    1.04  129.47   49.23    3.94  131.64
  634    43    0.27   49.23    3.94  131.64   45.81    6.82  133.87
  634    45    0.27   45.81    6.82  133.87   42.36    9.61  136.17
  634    46    0.27   42.36    9.61  136.17   38.90   12.31  138.58
  635    39    0.20   55.27   -0.58  130.67   57.19    0.17  130.77
  635    41    0.20   57.19    0.17  130.77   61.02    1.68  131.00
  635    43    0.20   61.02    1.68  131.00   62.92    2.45  131.13
  636    39    0.19  -30.85  -38.85  109.12  -30.99  -40.86  108.97
  636    41    0.19  -30.99  -40.86  108.97  -31.28  -44.86  108.64
  636    43    0.19  -31.28  -44.86  108.64  -31.42  -46.86  108.47
  637    39    0.21  -31.33  -39.65  111.44  -31.35  -37.82  112.72
  637    41    0.21  -31.35  -37.82  112.72  -31.37  -34.12  115.22
  637    43    0.21  -31.37  -34.12  115.22  -31.43  -30.41  117.72
  638    39    0.27  -31.81  -40.45  113.76  -34.62  -40.44  113.95
  638    41    0.27  -34.62  -40.44  113.95  -39.61  -40.37  114.20
  638    43    0.27  -39.61  -40.37  114.20  -44.60  -40.33  114.53
  638    45    0.27  -44.60  -40.33  114.53  -49.59  -40.39  114.82
  638    47    0.27  -49.59  -40.39  114.82  -54.31  -40.36  115.16
  639    39    0.18  -32.33  -41.25  116.07  -33.70  -42.58  115.86
  639    41    0.18  -33.70  -42.58  115.86  -36.48  -45.20  115.42
  639    43    0.18  -36.48  -45.20  115.42  -37.86  -46.51  115.22
  640    39    0.23   12.06   82.71   71.36   10.09   84.10   71.26
  640    41    0.23   10.09   84.10   71.26    6.10   86.81   71.06
  640    43    0.23    6.10   86.81   71.06    2.06   89.43   70.90
  640    45    0.23    2.06   89.43   70.90    0.05   90.76   70.83
  641    39    0.24   12.39   84.47   73.11   10.37   85.91   72.96
  641    41    0.24   10.37   85.91   72.96    6.28   88.71   72.75
  641    43    0.24    6.28   88.71   72.75    2.20   91.53   72.56
  641    45    0.24    2.20   91.53   72.56    0.16   92.95   72.45
  642    39    0.24  -49.63   52.15   61.83  -48.49   51.77   64.05
  642    41    0.24  -48.49   51.77   64.05  -46.29   50.98   68.47
  642    43    0.24  -46.29   50.98   68.47  -44.04   50.11   72.85
  642    45    0.24  -44.04   50.11   72.85  -42.87   49.67   75.17
  643    39    0.20    6.97  -73.66   30.23    6.69  -73.26   32.30
  643    41    0.20    6.69  -73.26   32.30    6.10  -72.52   36.45
  643    43    0.20    6.10  -72.52   36.45    5.46  -71.84   40.61
  644    39    0.19    7.08  -75.90   31.34    8.13  -75.60   33.05
  644    41    0.19    8.13  -75.60   33.05   10.16  -74.96   36.52
  644    43    0.19   10.16  -74.96   36.52   11.16  -74.65   38.26
  645    39    0.16   12.06   59.83   22.25   10.90   61.03   22.12
  645    41    0.16   10.90   61.03   22.12    8.56   63.44   22.10
  646    39    0.26   12.44   62.16   23.07   13.28   63.60   20.87
  646    41    0.26   13.28   63.60   20.87   14.88   66.26   16.95
  646    43    0.26   14.88   66.26   16.95   16.50   68.83   12.97
  646    45    0.26   16.50   68.83   12.97   18.02   71.37    8.95
  646    47    0.26   18.02   71.37    8.95   18.82   72.74    8.73
  647    39    0.23  -46.70   12.68   12.54  -46.42   14.43   14.25
  647    41    0.23  -46.42   14.43   14.25  -45.88   17.91   17.69
  647    43    0.23  -45.88   17.91   17.69  -45.32   21.45   21.08
  647    45    0.23  -45.32   21.45   21.08  -45.04   23.22   22.77
  648    39    0.20  -49.01   13.37   13.18  -50.08   11.58   13.46
  648    41    0.20  -50.08   11.58   13.46  -52.27    8.02   14.03
  648    43    0.20  -52.27    8.02   14.03  -54.47    4.47   14.59
  649    39    0.19    1.07  -12.98   32.47    1.51  -14.97   32.45
  649    41    0.19    1.51  -14.97   32.45    2.42  -18.96   32.38
  649    43    0.19    2.42  -18.96   32.38    2.87  -20.95   32.34
  650    39    0.21    1.16  -13.82   34.82   -0.18  -15.59   34.87
  650    41    0.21   -0.18  -15.59   34.87   -2.79  -19.17   35.03
  650    43    0.21   -2.79  -19.17   35.03   -5.33  -22.80   35.24
  651    39    0.14  -18.49   30.85   19.48  -19.89   31.20   19.10
  651    41    0.14  -19.89   31.20   19.10  -22.77   31.92   19.02
  652    39    0.28    7.08   14.04   12.36    6.67   12.93   15.09
  652    41    0.28    6.67   12.93   15.09    6.00   11.19   19.73
  652    43    0.28    6.00   11.19   19.73    5.39    9.52   24.40
  652    45    0.28    5.39    9.52   24.40    4.79    7.94   29.11
  652    46    0.28    4.79    7.94   29.11    4.29    6.32   33.81
  652    48    0.28    4.29    6.32   33.81    3.93    5.11   37.38
  653    39    0.23    7.95   15.76   13.95    6.77   15.40   16.06
  653    41    0.23    6.77   15.40   16.06    4.44   14.73   20.30
  653    43    0.23    4.44   14.73   20.30    2.13   13.98   24.54
  653    45    0.23    2.13   13.98   24.54    0.99   13.59   26.66
  654    39    0.16    0.37  -53.56  107.45   -0.25  -55.05  107.07
  654    41    0.16   -0.25  -55.05  107.07   -1.47  -58.04  106.34
  655    39    0.18  -19.92  -50.56   85.27  -19.69  -49.86   86.96
  655    41    0.18  -19.69  -49.86   86.96  -19.26  -48.46   90.34
  655    43    0.18  -19.26  -48.46   90.34  -19.05  -47.77   92.04
  656    39    0.22  -22.20  -49.81   85.98  -21.83  -48.21   87.54
  656    41    0.22  -21.83  -48.21   87.54  -21.16  -45.06   90.72
  656    43    0.22  -21.16  -45.06   90.72  -20.58  -41.94   93.96
  657    39    0.16  -29.23   29.76   27.77  -28.56   31.30   27.62
  657    41    0.16  -28.56   31.30   27.62  -27.27   34.41   27.60
  658    39    0.18  -31.10   31.41   27.62  -32.63   30.38   27.55
  658    41    0.18  -32.63   30.38   27.55  -35.68   28.32   27.39
  658    43    0.18  -35.68   28.32   27.39  -37.20   27.29   27.38
  659    39    0.17    1.93  -30.40    8.11    0.19  -30.63    8.15
  659    41    0.17    0.19  -30.63    8.15   -3.30  -31.14    8.25
  660    39    0.16    4.59  -27.28   15.80    4.95  -25.69   16.04
  660    41    0.16    4.95  -25.69   16.04    5.63  -22.52   16.49
  661    39    0.15    5.14  -27.08   18.24    6.52  -27.77   18.40
  661    41    0.15    6.52  -27.77   18.40    9.28  -29.16   18.76
  662    39    0.19   -3.67    0.21    3.38   -4.54    2.02    3.37
  662    41    0.19   -4.54    2.02    3.37   -6.22    5.68    3.36
  662    43    0.19   -6.22    5.68    3.36   -7.05    7.50    3.34
  663    39    0.20   -5.48    0.27    5.11   -4.57    0.93    6.87
  663    41    0.20   -4.57    0.93    6.87   -2.80    2.24   10.44
  663    43    0.20   -2.80    2.24   10.44   -1.91    2.91   12.22
  664    39    0.15   42.93   -1.69   95.94   43.09   -1.13   97.46
  664    41    0.15   43.09   -1.13   97.46   43.45    0.03  100.48
  665    39    0.19  -30.49   35.33   38.71  -30.90   35.59   40.68
  665    41    0.19  -30.90   35.59   40.68  -31.78   36.08   44.61
  665    43    0.19  -31.78   36.08   44.61  -32.24   36.33   46.58
  666    40    0.17  -17.55    3.51  204.05  -17.85    5.19  204.50
  666    42    0.17  -17.85    5.19  204.50  -18.46    8.53  205.43
  667    40    0.21  -17.77    3.53  206.54  -19.53    2.28  207.01
  667    42    0.21  -19.53    2.28  207.01  -23.07   -0.15  208.01
  667    44    0.21  -23.07   -0.15  208.01  -26.66   -2.52  208.98
  668    40    0.26   73.86  -84.33  153.23   75.55  -82.44  154.32
  668    42    0.26   75.55  -82.44  154.32   78.68  -79.09  156.33
  668    44    0.26   78.68  -79.09  156.33   81.74  -75.66  158.30
  668    46    0.26   81.74  -75.66  158.30   84.85  -72.31  160.32
  668    48    0.26   84.85  -72.31  160.32   85.84  -71.25  160.96
  669    40    0.17   74.80  -85.41  155.28   73.74  -86.82  155.63
  669    42    0.17   73.74  -86.82  155.63   71.65  -89.69  156.34
  670    40    0.15   -3.64  -68.34  160.59   -4.16  -67.18  161.48
  670    42    0.15   -4.16  -67.18  161.48   -5.16  -64.88  163.31
  671    40    0.22   -3.52  -69.21  162.93   -1.81  -70.78  162.94
  671    42    0.22   -1.81  -70.78  162.94    1.57  -73.96  163.04
  671    44    0.22    1.57  -73.96  163.04    4.94  -77.15  163.09
  672    40    0.16  -27.82  -80.19  135.39  -26.33  -80.14  136.25
  672    42    0.16  -26.33  -80.14  136.25  -23.33  -80.06  137.93
  673    40    0.15  -28.31  -81.24  137.61  -29.93  -81.33  137.69
  673    42    0.15  -29.93  -81.33  137.69  -33.16  -81.55  137.83
  674    40    0.20   55.86   -0.57  133.10   55.42    1.40  133.78
  674    42    0.20   55.42    1.40  133.78   54.61    5.38  135.13
  674    44    0.20   54.61    5.38  135.13   53.86    9.35  136.51
  675    40    0.18   56.39   -0.57  135.55   58.24   -0.75  135.64
  675    42    0.18   58.24   -0.75  135.64   61.94   -1.15  135.80
  675    44    0.18   61.94   -1.15  135.80   63.79   -1.35  135.88
  676    40    0.15  -32.86  -42.04  118.38  -33.65  -40.92  119.06
  676    42    0.15  -33.65  -40.92  119.06  -35.27  -38.69  120.38
  677    40    0.20  -33.33  -42.86  120.69  -34.50  -44.63  120.44
  677    42    0.20  -34.50  -44.63  120.44  -36.87  -48.16  119.93
  677    44    0.20  -36.87  -48.16  119.93  -39.19  -51.73  119.50
  678    40    0.14   12.72   86.22   74.86   11.36   86.83   75.13
  678    42    0.14   11.36   86.83   75.13    8.63   88.02   75.66
  679    40    0.20   13.09   87.94   76.63   11.71   89.41   76.29
  679    42    0.20   11.71   89.41   76.29    8.88   92.30   75.59
  679    44    0.20    8.88   92.30   75.59    7.46   93.73   75.23
  680    40    0.26  -52.17   54.85   65.18  -52.66   53.11   67.26
  680    42    0.26  -52.66   53.11   67.26  -53.57   50.01   71.07
  680    44    0.26  -53.57   50.01   71.07  -54.56   46.84   74.81
  680    46    0.26  -54.56   46.84   74.81  -55.44   43.69   78.60
  680    48    0.26  -55.44   43.69   78.60  -55.71   42.74   79.76
  681    40    0.21  -54.69   57.46   68.63  -56.63   56.43   68.88
  681    42    0.21  -56.63   56.43   68.88  -60.56   54.44   69.40
  681    44    0.21  -60.56   54.44   69.40  -64.50   52.45   69.87
  682    40    0.22  -55.90   58.76   70.39  -54.56   58.67   72.24
  682    42    0.22  -54.56   58.67   72.24  -51.89   58.49   75.95
  682    44    0.22  -51.89   58.49   75.95  -49.15   58.28   79.60
  683    40    0.25    7.18  -78.14   32.45    7.07  -77.61   35.00
  683    42    0.25    7.07  -77.61   35.00    6.83  -76.56   39.88
  683    44    0.25    6.83  -76.56   39.88    6.53  -75.62   44.78
  683    46    0.25    6.53  -75.62   44.78    6.18  -74.68   49.68
  683    48    0.25    6.18  -74.68   49.68    6.13  -74.57   50.29
  684    40    0.16    7.30  -80.35   33.60    5.78  -81.02   33.48
  684    42    0.16    5.78  -81.02   33.48    2.74  -82.37   33.23
  685    40    0.21    7.43  -82.57   34.75    6.14  -82.36   36.47
  685    42    0.21    6.14  -82.36   36.47    3.53  -81.90   39.88
  685    44    0.21    3.53  -81.90   39.88    0.97  -81.50   43.33
  686    40    0.22    7.50  -84.76   35.95    5.34  -85.43   36.12
  686    42    0.22    5.34  -85.43   36.12    0.98  -86.67   36.51
  686    44    0.22    0.98  -86.67   36.51   -3.39  -87.87   36.84
  687    40    0.15   12.81   64.49   23.90   11.38   65.25   23.88
  687    42    0.15   11.38   65.25   23.88    8.49   66.75   23.87
  688    40    0.17   13.17   66.83   24.69   13.64   66.69   26.42
  688    42    0.17   13.64   66.69   26.42   14.58   66.36   29.88
  689    40    0.21   13.53   69.17   25.48   14.76   70.21   23.91
  689    42    0.21   14.76   70.21   23.91   18.15   73.14   23.47
  689    44    0.21   18.15   73.14   23.47   21.60   76.00   23.04
  690    40    0.15   13.86   71.51   26.31   15.39   71.69   26.44
  690    42    0.15   15.39   71.69   26.44   18.46   72.06   26.67
  691    40    0.20  -51.32   14.07   13.82  -51.03   15.69   15.20
  691    42    0.20  -51.03   15.69   15.20  -50.53   18.96   17.95
  691    44    0.20  -50.53   18.96   17.95  -50.05   22.24   20.68
  692    40    0.19  -53.62   14.76   14.52  -53.50   15.22   16.48
  692    42    0.19  -53.50   15.22   16.48  -53.19   16.18   20.40
  692    44    0.19  -53.19   16.18   20.40  -53.05   16.65   22.36
  693    40    0.19  -55.92   15.46   15.21  -56.20   14.57   17.02
  693    42    0.19  -56.20   14.57   17.02  -56.79   12.86   20.69
  693    44    0.19  -56.79   12.86   20.69  -57.07   12.00   22.52
  694    40    0.21  -58.22   16.11   15.95  -59.18   14.23   16.65
  694    42    0.21  -59.18   14.23   16.65  -61.15   10.47   17.99
  694    44    0.21  -61.15   10.47   17.99  -63.17    6.71   19.25
  695    40    0.19    1.24  -14.67   37.17    0.78  -13.11   38.35
  695    42    0.19    0.78  -13.11   38.35   -0.06  -10.01   40.76
  695    44    0.19   -0.06  -10.01   40.76   -0.47   -8.47   41.97
  696    40    0.21    1.30  -15.57   39.50   -0.29  -17.02   39.59
  696    42    0.21   -0.29  -17.02   39.59   -3.45  -19.93   39.81
  696    44    0.21   -3.45  -19.93   39.81   -6.57  -22.89   40.00
  697    40    0.22    1.43  -17.36   44.17   -0.55  -18.42   44.48
  697    42    0.22   -0.55  -18.42   44.48   -4.49  -20.55   45.13
  697    44    0.22   -4.49  -20.55   45.13   -8.43  -22.70   45.70
  698    40    0.22    8.82   17.48   15.53    7.01   18.13   16.75
  698    42    0.22    7.01   18.13   16.75    3.45   19.46   19.26
  698    44    0.22    3.45   19.46   19.26   -0.14   20.84   21.71
  699    40    0.22    9.67   19.24   17.10   11.23   20.48   15.86
  699    42    0.22   11.23   20.48   15.86   14.98   23.32   15.58
