variables = "ivol", "x", "z", "RSD_tot"
1769 0.696970 0.171717 0.045431
1770 0.707071 0.171717 0.000000
1771 0.717172 0.171717 0.000000
1772 0.727273 0.171717 0.000000
1773 0.737374 0.171717 0.000000
1774 0.747475 0.171717 0.000000
1775 0.757576 0.171717 0.000000
1776 0.767677 0.171717 0.000000
1777 0.777778 0.171717 0.000000
1778 0.787879 0.171717 0.000000
1779 0.797980 0.171717 0.000000
1780 0.808081 0.171717 0.000000
1781 0.818182 0.171717 0.000000
1782 0.828283 0.171717 0.000000
1783 0.838384 0.171717 0.000000
1784 0.848485 0.171717 0.000000
1785 0.858586 0.171717 0.000000
1786 0.868687 0.171717 0.000000
1787 0.878788 0.171717 0.000000
1788 0.888889 0.171717 0.000000
1789 0.898990 0.171717 0.000000
1790 0.909091 0.171717 0.000000
1791 0.919192 0.171717 0.000000
1792 0.929293 0.171717 0.000000
1793 0.939394 0.171717 0.000000
1794 0.949495 0.171717 0.000000
1795 0.959596 0.171717 0.000000
1796 0.969697 0.171717 0.000000
1797 0.979798 0.171717 0.000000
1798 0.989899 0.171717 0.000000
1799 1.000000 0.171717 0.000000
1800 0.000000 0.181818 0.000000
1801 0.010101 0.181818 0.000000
1802 0.020202 0.181818 0.000000
1803 0.030303 0.181818 0.000000
1804 0.040404 0.181818 0.000000
1805 0.050505 0.181818 0.000000
1806 0.060606 0.181818 0.000000
1807 0.070707 0.181818 0.000000
1808 0.080808 0.181818 0.000000
1809 0.090909 0.181818 0.000000
1810 0.101010 0.181818 0.000000
1811 0.111111 0.181818 0.000000
1812 0.121212 0.181818 0.000000
1813 0.131313 0.181818 0.000000
1814 0.141414 0.181818 0.000000
1815 0.151515 0.181818 0.000000
1816 0.161616 0.181818 0.000000
1817 0.171717 0.181818 0.000000
1818 0.181818 0.181818 0.000000
1819 0.191919 0.181818 0.000000
1820 0.202020 0.181818 0.000000
1821 0.212121 0.181818 0.000000
1822 0.222222 0.181818 0.000000
1823 0.232323 0.181818 0.000000
1824 0.242424 0.181818 0.000000
1825 0.252525 0.181818 0.000000
1826 0.262626 0.181818 0.000000
1827 0.272727 0.181818 0.000000
1828 0.282828 0.181818 0.000000
1829 0.292929 0.181818 0.000000
1830 0.303030 0.181818 0.340064
1831 0.313131 0.181818 0.336204
1832 0.323232 0.181818 0.555132
1833 0.333333 0.181818 0.339184
1834 0.343434 0.181818 0.249951
1835 0.353535 0.181818 0.330008
1836 0.363636 0.181818 0.216338
1837 0.373737 0.181818 0.518357
1838 0.383838 0.181818 0.841876
1839 0.393939 0.181818 0.283689
1840 0.404040 0.181818 0.044209
1841 0.414141 0.181818 0.205783
1842 0.424242 0.181818 0.334550
1843 0.434343 0.181818 0.597501
1844 0.444444 0.181818 0.046863
1845 0.454545 0.181818 0.626804
1846 0.464646 0.181818 0.678710
1847 0.474747 0.181818 0.679695
1848 0.484848 0.181818 1.650245
1849 0.494949 0.181818 1.602794
1850 0.505050 0.181818 1.529299
1851 0.515152 0.181818 0.443329
1852 0.525253 0.181818 0.468433
1853 0.535354 0.181818 0.457695
1854 0.545455 0.181818 0.381588
1855 0.555556 0.181818 0.120480
1856 0.565657 0.181818 0.078787
1857 0.575758 0.181818 0.149795
1858 0.585859 0.181818 0.000000
1859 0.595960 0.181818 0.153851
1860 0.606061 0.181818 0.196840
1861 0.616162 0.181818 0.045431
1862 0.626263 0.181818 0.090863
1863 0.636364 0.181818 0.222808
1864 0.646465 0.181818 0.220634
1865 0.656566 0.181818 0.177377
1866 0.666667 0.181818 0.088688
1867 0.676768 0.181818 0.049827
1868 0.686869 0.181818 0.049827
1869 0.696970 0.181818 0.000000
1870 0.707071 0.181818 0.000000
1871 0.717172 0.181818 0.000000
1872 0.727273 0.181818 0.000000
1873 0.737374 0.181818 0.000000
1874 0.747475 0.181818 0.000000
1875 0.757576 0.181818 0.000000
1876 0.767677 0.181818 0.000000
1877 0.777778 0.181818 0.000000
1878 0.787879 0.181818 0.000000
1879 0.797980 0.181818 0.000000
1880 0.808081 0.181818 0.000000
1881 0.818182 0.181818 0.000000
1882 0.828283 0.181818 0.000000
1883 0.838384 0.181818 0.000000
1884 0.848485 0.181818 0.000000
1885 0.858586 0.181818 0.000000
1886 0.868687 0.181818 0.000000
1887 0.878788 0.181818 0.000000
1888 0.888889 0.181818 0.000000
1889 0.898990 0.181818 0.000000
1890 0.909091 0.181818 0.000000
1891 0.919192 0.181818 0.000000
1892 0.929293 0.181818 0.000000
1893 0.939394 0.181818 0.000000
1894 0.949495 0.181818 0.000000
1895 0.959596 0.181818 0.000000
1896 0.969697 0.181818 0.000000
1897 0.979798 0.181818 0.000000
1898 0.989899 0.181818 0.000000
1899 1.000000 0.181818 0.000000
1900 0.000000 0.191919 0.000000
1901 0.010101 0.191919 0.000000
1902 0.020202 0.191919 0.000000
1903 0.030303 0.191919 0.000000
1904 0.040404 0.191919 0.000000
1905 0.050505 0.191919 0.000000
1906 0.060606 0.191919 0.000000
1907 0.070707 0.191919 0.000000
1908 0.080808 0.191919 0.000000
1909 0.090909 0.191919 0.000000
1910 0.101010 0.191919 0.000000
1911 0.111111 0.191919 0.000000
1912 0.121212 0.191919 0.000000
1913 0.131313 0.191919 0.000000
1914 0.141414 0.191919 0.000000
1915 0.151515 0.191919 0.000000
1916 0.161616 0.191919 0.000000
1917 0.171717 0.191919 0.000000
1918 0.181818 0.191919 0.000000
1919 0.191919 0.191919 0.000000
1920 0.202020 0.191919 0.000000
1921 0.212121 0.191919 0.000000
1922 0.222222 0.191919 0.000000
1923 0.232323 0.191919 0.000000
1924 0.242424 0.191919 0.000000
1925 0.252525 0.191919 0.000000
1926 0.262626 0.191919 0.000000
1927 0.272727 0.191919 0.000000
1928 0.282828 0.191919 0.000000
1929 0.292929 0.191919 0.000000
1930 0.303030 0.191919 0.000000
1931 0.313131 0.191919 0.000000
1932 0.323232 0.191919 0.000000
1933 0.333333 0.191919 0.372338
1934 0.343434 0.191919 0.560337
1935 0.353535 0.191919 0.537663
1936 0.363636 0.191919 0.468310
1937 0.373737 0.191919 0.423599
1938 0.383838 0.191919 0.753180
1939 0.393939 0.191919 0.706449
1940 0.404040 0.191919 0.188072
1941 0.414141 0.191919 0.387423
1942 0.424242 0.191919 0.492627
1943 0.434343 0.191919 0.158898
1944 0.444444 0.191919 0.203680
1945 0.454545 0.191919 0.268223
1946 0.464646 0.191919 0.530934
1947 0.474747 0.191919 0.568196
1948 0.484848 0.191919 0.471859
1949 0.494949 0.191919 1.188180
1950 0.505050 0.191919 1.282547
1951 0.515152 0.191919 1.519031
1952 0.525253 0.191919 0.463375
1953 0.535354 0.191919 0.521875
1954 0.545455 0.191919 0.235010
1955 0.555556 0.191919 0.000000
1956 0.565657 0.191919 0.128719
1957 0.575758 0.191919 0.049932
1958 0.585859 0.191919 0.199282
1959 0.595960 0.191919 0.279676
1960 0.606061 0.191919 0.222808
1961 0.616162 0.191919 0.175203
1962 0.626263 0.191919 0.086514
1963 0.636364 0.191919 0.000000
1964 0.646465 0.191919 0.000000
1965 0.656566 0.191919 0.000000
1966 0.666667 0.191919 0.000000
1967 0.676768 0.191919 0.099654
1968 0.686869 0.191919 0.000000
1969 0.696970 0.191919 0.000000
1970 0.707071 0.191919 0.000000
1971 0.717172 0.191919 0.000000
1972 0.727273 0.191919 0.000000
1973 0.737374 0.191919 0.000000
1974 0.747475 0.191919 0.000000
1975 0.757576 0.191919 0.000000
1976 0.767677 0.191919 0.000000
1977 0.777778 0.191919 0.000000
1978 0.787879 0.191919 0.000000
1979 0.797980 0.191919 0.000000
1980 0.808081 0.191919 0.000000
1981 0.818182 0.191919 0.000000
1982 0.828283 0.191919 0.000000
1983 0.838384 0.191919 0.000000
1984 0.848485 0.191919 0.000000
1985 0.858586 0.191919 0.000000
1986 0.868687 0.191919 0.000000
1987 0.878788 0.191919 0.000000
1988 0.888889 0.191919 0.000000
1989 0.898990 0.191919 0.000000
1990 0.909091 0.191919 0.000000
1991 0.919192 0.191919 0.000000
1992 0.929293 0.191919 0.000000
1993 0.939394 0.191919 0.000000
1994 0.949495 0.191919 0.000000
1995 0.959596 0.191919 0.000000
1996 0.969697 0.191919 0.000000
1997 0.979798 0.191919 0.000000
1998 0.989899 0.191919 0.000000
1999 1.000000 0.191919 0.000000
2000 0.000000 0.202020 0.000000
2001 0.010101 0.202020 0.000000
2002 0.020202 0.202020 0.000000
2003 0.030303 0.202020 0.000000
2004 0.040404 0.202020 0.000000
2005 0.050505 0.202020 0.000000
2006 0.060606 0.202020 0.000000
2007 0.070707 0.202020 0.000000
2008 0.080808 0.202020 0.000000
2009 0.090909 0.202020 0.000000
2010 0.101010 0.202020 0.000000
2011 0.111111 0.202020 0.000000
2012 0.121212 0.202020 0.000000
2013 0.131313 0.202020 0.000000
2014 0.141414 0.202020 0.000000
2015 0.151515 0.202020 0.000000
2016 0.161616 0.202020 0.000000
2017 0.171717 0.202020 0.000000
2018 0.181818 0.202020 0.000000
2019 0.191919 0.202020 0.000000
2020 0.202020 0.202020 0.000000
2021 0.212121 0.202020 0.000000
2022 0.222222 0.202020 0.000000
2023 0.232323 0.202020 0.000000
2024 0.242424 0.202020 0.000000
2025 0.252525 0.202020 0.000000
2026 0.262626 0.202020 0.000000
2027 0.272727 0.202020 0.000000
2028 0.282828 0.202020 0.094568
2029 0.292929 0.202020 0.000000
2030 0.303030 0.202020 0.000000
2031 0.313131 0.202020 0.174850
2032 0.323232 0.202020 0.174850
2033 0.333333 0.202020 0.423468
2034 0.343434 0.202020 0.391942
2035 0.353535 0.202020 0.474065
2036 0.363636 0.202020 0.478432
2037 0.373737 0.202020 0.313502
2038 0.383838 0.202020 0.614715
2039 0.393939 0.202020 0.768034
2040 0.404040 0.202020 0.383855
2041 0.414141 0.202020 0.535742
2042 0.424242 0.202020 0.000000
2043 0.434343 0.202020 0.354249
2044 0.444444 0.202020 0.245501
2045 0.454545 0.202020 0.370077
2046 0.464646 0.202020 0.507830
2047 0.474747 0.202020 0.283575
2048 0.484848 0.202020 0.614448
2049 0.494949 0.202020 2.039949
2050 0.505050 0.202020 1.695961
2051 0.515152 0.202020 0.869683
2052 0.525253 0.202020 0.512763
2053 0.535354 0.202020 0.361285
2054 0.545455 0.202020 0.332815
2055 0.555556 0.202020 0.379264
2056 0.565657 0.202020 0.371599
2057 0.575758 0.202020 0.472420
2058 0.585859 0.202020 0.324744
2059 0.595960 0.202020 0.187538
2060 0.606061 0.202020 0.095762
2061 0.616162 0.202020 0.095762
2062 0.626263 0.202020 0.095762
2063 0.636364 0.202020 0.143643
2064 0.646465 0.202020 0.095762
2065 0.656566 0.202020 0.095762
2066 0.666667 0.202020 0.095762
2067 0.676768 0.202020 0.195416
2068 0.686869 0.202020 0.150221
2069 0.696970 0.202020 0.252561
2070 0.707071 0.202020 0.047881
2071 0.717172 0.202020 0.000000
2072 0.727273 0.202020 0.000000
2073 0.737374 0.202020 0.000000
2074 0.747475 0.202020 0.000000
2075 0.757576 0.202020 0.000000
2076 0.767677 0.202020 0.000000
2077 0.777778 0.202020 0.000000
2078 0.787879 0.202020 0.000000
2079 0.797980 0.202020 0.000000
2080 0.808081 0.202020 0.000000
2081 0.818182 0.202020 0.000000
2082 0.828283 0.202020 0.000000
2083 0.838384 0.202020 0.000000
2084 0.848485 0.202020 0.000000
2085 0.858586 0.202020 0.000000
2086 0.868687 0.202020 0.000000
2087 0.878788 0.202020 0.000000
2088 0.888889 0.202020 0.000000
2089 0.898990 0.202020 0.000000
2090 0.909091 0.202020 0.000000
2091 0.919192 0.202020 0.000000
2092 0.929293 0.202020 0.000000
2093 0.939394 0.202020 0.000000
2094 0.949495 0.202020 0.000000
2095 0.959596 0.202020 0.000000
2096 0.969697 0.202020 0.000000
2097 0.979798 0.202020 0.000000
2098 0.989899 0.202020 0.000000
2099 1.000000 0.202020 0.000000
2100 0.000000 0.212121 0.000000
2101 0.010101 0.212121 0.000000
2102 0.020202 0.212121 0.000000
2103 0.030303 0.212121 0.000000
2104 0.040404 0.212121 0.000000
2105 0.050505 0.212121 0.000000
2106 0.060606 0.212121 0.000000
2107 0.070707 0.212121 0.000000
2108 0.080808 0.212121 0.000000
2109 0.090909 0.212121 0.000000
2110 0.101010 0.212121 0.000000
2111 0.111111 0.212121 0.000000
2112 0.121212 0.212121 0.000000
2113 0.131313 0.212121 0.000000
2114 0.141414 0.212121 0.000000
2115 0.151515 0.212121 0.000000
2116 0.161616 0.212121 0.000000
2117 0.171717 0.212121 0.000000
2118 0.181818 0.212121 0.000000
2119 0.191919 0.212121 0.000000
2120 0.202020 0.212121 0.000000
2121 0.212121 0.212121 0.000000
2122 0.222222 0.212121 0.000000
2123 0.232323 0.212121 0.000000
2124 0.242424 0.212121 0.000000
2125 0.252525 0.212121 0.000000
2126 0.262626 0.212121 0.000000
2127 0.272727 0.212121 0.000000
2128 0.282828 0.212121 0.047284
2129 0.292929 0.212121 0.094568
2130 0.303030 0.212121 0.000000
2131 0.313131 0.212121 0.000000
2132 0.323232 0.212121 0.000000
2133 0.333333 0.212121 0.041975
2134 0.343434 0.212121 0.523451
2135 0.353535 0.212121 0.314421
2136 0.363636 0.212121 0.529560
2137 0.373737 0.212121 0.293312
2138 0.383838 0.212121 0.375653
2139 0.393939 0.212121 1.214554
2140 0.404040 0.212121 0.468852
2141 0.414141 0.212121 0.504211
2142 0.424242 0.212121 0.374319
2143 0.434343 0.212121 0.262695
2144 0.444444 0.212121 0.092250
2145 0.454545 0.212121 0.452212
2146 0.464646 0.212121 0.806372
2147 0.474747 0.212121 0.225461
2148 0.484848 0.212121 1.108596
2149 0.494949 0.212121 0.604884
2150 0.505050 0.212121 1.992463
2151 0.515152 0.212121 2.766767
2152 0.525253 0.212121 1.287158
2153 0.535354 0.212121 0.507674
2154 0.545455 0.212121 0.446448
2155 0.555556 0.212121 0.262548
2156 0.565657 0.212121 0.340228
2157 0.575758 0.212121 0.140295
2158 0.585859 0.212121 0.097037
2159 0.595960 0.212121 0.000000
2160 0.606061 0.212121 0.000000
2161 0.616162 0.212121 0.000000
2162 0.626263 0.212121 0.044588
2163 0.636364 0.212121 0.000000
2164 0.646465 0.212121 0.000000
2165 0.656566 0.212121 0.000000
2166 0.666667 0.212121 0.149481
2167 0.676768 0.212121 0.000000
2168 0.686869 0.212121 0.108918
2169 0.696970 0.212121 0.000000
2170 0.707071 0.212121 0.000000
2171 0.717172 0.212121 0.000000
2172 0.727273 0.212121 0.000000
2173 0.737374 0.212121 0.000000
2174 0.747475 0.212121 0.000000
2175 0.757576 0.212121 0.000000
2176 0.767677 0.212121 0.000000
2177 0.777778 0.212121 0.000000
2178 0.787879 0.212121 0.000000
2179 0.797980 0.212121 0.000000
2180 0.808081 0.212121 0.000000
2181 0.818182 0.212121 0.000000
2182 0.828283 0.212121 0.000000
2183 0.838384 0.212121 0.000000
2184 0.848485 0.212121 0.000000
2185 0.858586 0.212121 0.000000
2186 0.868687 0.212121 0.000000
2187 0.878788 0.212121 0.000000
2188 0.888889 0.212121 0.000000
2189 0.898990 0.212121 0.000000
2190 0.909091 0.212121 0.000000
2191 0.919192 0.212121 0.000000
2192 0.929293 0.212121 0.000000
2193 0.939394 0.212121 0.000000
2194 0.949495 0.212121 0.000000
2195 0.959596 0.212121 0.000000
2196 0.969697 0.212121 0.000000
2197 0.979798 0.212121 0.000000
2198 0.989899 0.212121 0.000000
2199 1.000000 0.212121 0.000000
2200 0.000000 0.222222 0.000000
2201 0.010101 0.222222 0.000000
2202 0.020202 0.222222 0.000000
2203 0.030303 0.222222 0.000000
2204 0.040404 0.222222 0.000000
2205 0.050505 0.222222 0.000000
2206 0.060606 0.222222 0.000000
2207 0.070707 0.222222 0.000000
2208 0.080808 0.222222 0.000000
2209 0.090909 0.222222 0.000000
2210 0.101010 0.222222 0.000000
2211 0.111111 0.222222 0.000000
2212 0.121212 0.222222 0.000000
2213 0.131313 0.222222 0.000000
2214 0.141414 0.222222 0.000000
2215 0.151515 0.222222 0.000000
2216 0.161616 0.222222 0.000000
2217 0.171717 0.222222 0.000000
2218 0.181818 0.222222 0.000000
2219 0.191919 0.222222 0.000000
2220 0.202020 0.222222 0.000000
2221 0.212121 0.222222 0.000000
2222 0.222222 0.222222 0.000000
2223 0.232323 0.222222 0.000000
2224 0.242424 0.222222 0.000000
2225 0.252525 0.222222 0.000000
2226 0.262626 0.222222 0.000000
2227 0.272727 0.222222 0.000000
2228 0.282828 0.222222 0.123424
2229 0.292929 0.222222 0.129567
2230 0.303030 0.222222 0.047284
2231 0.313131 0.222222 0.000000
2232 0.323232 0.222222 0.000000
2233 0.333333 0.222222 0.049228
2234 0.343434 0.222222 0.622257
2235 0.353535 0.222222 0.345464
2236 0.363636 0.222222 0.256754
2237 0.373737 0.222222 0.712000
2238 0.383838 0.222222 0.318884
2239 0.393939 0.222222 0.402600
2240 0.404040 0.222222 1.008367
2241 0.414141 0.222222 0.125643
2242 0.424242 0.222222 0.290546
2243 0.434343 0.222222 0.161190
2244 0.444444 0.222222 0.350902
2245 0.454545 0.222222 0.339345
2246 0.464646 0.222222 0.898984
2247 0.474747 0.222222 0.410965
2248 0.484848 0.222222 1.470948
2249 0.494949 0.222222 0.401066
2250 0.505050 0.222222 0.578004
2251 0.515152 0.222222 1.744965
2252 0.525253 0.222222 0.759246
2253 0.535354 0.222222 0.633389
2254 0.545455 0.222222 0.551367
2255 0.555556 0.222222 0.384881
2256 0.565657 0.222222 0.187397
2257 0.575758 0.222222 0.132201
2258 0.585859 0.222222 0.000000
2259 0.595960 0.222222 0.000000
2260 0.606061 0.222222 0.089177
2261 0.616162 0.222222 0.089177
2262 0.626263 0.222222 0.000000
2263 0.636364 0.222222 0.000000
2264 0.646465 0.222222 0.000000
2265 0.656566 0.222222 0.049827
2266 0.666667 0.222222 0.049827
2267 0.676768 0.222222 0.000000
2268 0.686869 0.222222 0.108918
2269 0.696970 0.222222 0.000000
2270 0.707071 0.222222 0.000000
2271 0.717172 0.222222 0.000000
2272 0.727273 0.222222 0.000000
2273 0.737374 0.222222 0.000000
2274 0.747475 0.222222 0.000000
2275 0.757576 0.222222 0.000000
2276 0.767677 0.222222 0.000000
2277 0.777778 0.222222 0.000000
2278 0.787879 0.222222 0.000000
2279 0.797980 0.222222 0.000000
2280 0.808081 0.222222 0.000000
2281 0.818182 0.222222 0.000000
2282 0.828283 0.222222 0.000000
2283 0.838384 0.222222 0.000000
2284 0.848485 0.222222 0.000000
2285 0.858586 0.222222 0.000000
2286 0.868687 0.222222 0.000000
2287 0.878788 0.222222 0.000000
2288 0.888889 0.222222 0.000000
2289 0.898990 0.222222 0.000000
2290 0.909091 0.222222 0.000000
2291 0.919192 0.222222 0.000000
2292 0.929293 0.222222 0.000000
2293 0.939394 0.222222 0.000000
2294 0.949495 0.222222 0.000000
2295 0.959596 0.222222 0.000000
2296 0.969697 0.222222 0.000000
2297 0.979798 0.222222 0.000000
2298 0.989899 0.222222 0.000000
2299 1.000000 0.222222 0.000000
2300 0.000000 0.232323 0.000000
2301 0.010101 0.232323 0.000000
2302 0.020202 0.232323 0.000000
2303 0.030303 0.232323 0.000000
2304 0.040404 0.232323 0.000000
2305 0.050505 0.232323 0.000000
2306 0.060606 0.232323 0.000000
2307 0.070707 0.232323 0.000000
2308 0.080808 0.232323 0.000000
2309 0.090909 0.232323 0.000000
2310 0.101010 0.232323 0.000000
2311 0.111111 0.232323 0.000000
2312 0.121212 0.232323 0.000000
2313 0.131313 0.232323 0.000000
2314 0.141414 0.232323 0.000000
2315 0.151515 0.232323 0.000000
2316 0.161616 0.232323 0.000000
2317 0.171717 0.232323 0.000000
2318 0.181818 0.232323 0.000000
2319 0.191919 0.232323 0.000000
2320 0.202020 0.232323 0.000000
2321 0.212121 0.232323 0.000000
2322 0.222222 0.232323 0.000000
2323 0.232323 0.232323 0.000000
2324 0.242424 0.232323 0.000000
2325 0.252525 0.232323 0.000000
2326 0.262626 0.232323 0.000000
2327 0.272727 0.232323 0.000000
2328 0.282828 0.232323 0.000000
2329 0.292929 0.232323 0.000000
2330 0.303030 0.232323 0.217991
2331 0.313131 0.232323 0.129566
2332 0.323232 0.232323 0.041141
2333 0.333333 0.232323 0.246603
2334 0.343434 0.232323 0.000000
2335 0.353535 0.232323 0.367832
2336 0.363636 0.232323 0.228611
2337 0.373737 0.232323 0.435444
2338 0.383838 0.232323 0.834959
2339 0.393939 0.232323 0.214003
2340 0.404040 0.232323 0.901195
2341 0.414141 0.232323 0.827669
2342 0.424242 0.232323 0.700228
2343 0.434343 0.232323 0.302466
2344 0.444444 0.232323 0.290342
2345 0.454545 0.232323 0.295063
2346 0.464646 0.232323 0.582184
2347 0.474747 0.232323 0.425043
2348 0.484848 0.232323 1.113430
2349 0.494949 0.232323 0.505715
2350 0.505050 0.232323 1.135468
2351 0.515152 0.232323 2.169696
2352 0.525253 0.232323 0.699334
2353 0.535354 0.232323 0.539076
2354 0.545455 0.232323 0.395396
2355 0.555556 0.232323 0.187397
2356 0.565657 0.232323 0.090360
2357 0.575758 0.232323 0.000000
2358 0.585859 0.232323 0.172859
2359 0.595960 0.232323 0.172859
2360 0.606061 0.232323 0.128271
2361 0.616162 0.232323 0.083682
2362 0.626263 0.232323 0.083682
2363 0.636364 0.232323 0.083682
2364 0.646465 0.232323 0.083682
2365 0.656566 0.232323 0.233163
2366 0.666667 0.232323 0.000000
2367 0.676768 0.232323 0.163378
2368 0.686869 0.232323 0.000000
2369 0.696970 0.232323 0.000000
2370 0.707071 0.232323 0.000000
2371 0.717172 0.232323 0.000000
2372 0.727273 0.232323 0.000000
2373 0.737374 0.232323 0.000000
2374 0.747475 0.232323 0.000000
2375 0.757576 0.232323 0.000000
2376 0.767677 0.232323 0.000000
2377 0.777778 0.232323 0.000000
2378 0.787879 0.232323 0.000000
2379 0.797980 0.232323 0.000000
2380 0.808081 0.232323 0.000000
2381 0.818182 0.232323 0.000000
2382 0.828283 0.232323 0.000000
2383 0.838384 0.232323 0.000000
2384 0.848485 0.232323 0.000000
2385 0.858586 0.232323 0.000000
2386 0.868687 0.232323 0.000000
2387 0.878788 0.232323 0.000000
2388 0.888889 0.232323 0.000000
2389 0.898990 0.232323 0.000000
2390 0.909091 0.232323 0.000000
2391 0.919192 0.232323 0.000000
2392 0.929293 0.232323 0.000000
2393 0.939394 0.232323 0.000000
2394 0.949495 0.232323 0.000000
2395 0.959596 0.232323 0.000000
2396 0.969697 0.232323 0.000000
2397 0.979798 0.232323 0.000000
2398 0.989899 0.232323 0.000000
2399 1.000000 0.232323 0.000000
2400 0.000000 0.242424 0.000000
2401 0.010101 0.242424 0.000000
2402 0.020202 0.242424 0.000000
2403 0.030303 0.242424 0.000000
2404 0.040404 0.242424 0.000000
2405 0.050505 0.242424 0.000000
2406 0.060606 0.242424 0.000000
2407 0.070707 0.242424 0.000000
2408 0.080808 0.242424 0.000000
2409 0.090909 0.242424 0.000000
2410 0.101010 0.242424 0.000000
2411 0.111111 0.242424 0.000000
2412 0.121212 0.242424 0.000000
2413 0.131313 0.242424 0.000000
2414 0.141414 0.242424 0.000000
2415 0.151515 0.242424 0.000000
2416 0.161616 0.242424 0.000000
2417 0.171717 0.242424 0.000000
2418 0.181818 0.242424 0.000000
2419 0.191919 0.242424 0.000000
2420 0.202020 0.242424 0.000000
2421 0.212121 0.242424 0.000000
2422 0.222222 0.242424 0.000000
2423 0.232323 0.242424 0.000000
2424 0.242424 0.242424 0.000000
2425 0.252525 0.242424 0.000000
2426 0.262626 0.242424 0.000000
2427 0.272727 0.242424 0.145242
2428 0.282828 0.242424 0.048414
2429 0.292929 0.242424 0.000000
2430 0.303030 0.242424 0.000000
2431 0.313131 0.242424 0.094568
2432 0.323232 0.242424 0.124428
2433 0.333333 0.242424 0.445823
2434 0.343434 0.242424 0.253078
2435 0.353535 0.242424 0.480716
2436 0.363636 0.242424 0.303079
2437 0.373737 0.242424 0.323656
2438 0.383838 0.242424 0.806579
2439 0.393939 0.242424 0.766280
2440 0.404040 0.242424 0.293339
2441 0.414141 0.242424 0.628107
2442 0.424242 0.242424 0.858623
2443 0.434343 0.242424 0.575584
2444 0.444444 0.242424 0.422355
2445 0.454545 0.242424 0.226320
2446 0.464646 0.242424 0.329462
2447 0.474747 0.242424 0.213890
2448 0.484848 0.242424 1.118592
2449 0.494949 0.242424 0.607332
2450 0.505050 0.242424 1.113831
2451 0.515152 0.242424 1.530276
2452 0.525253 0.242424 0.631208
2453 0.535354 0.242424 0.811947
2454 0.545455 0.242424 0.381764
2455 0.555556 0.242424 0.302562
2456 0.565657 0.242424 0.344315
2457 0.575758 0.242424 0.235804
2458 0.585859 0.242424 0.097751
2459 0.595960 0.242424 0.000000
2460 0.606061 0.242424 0.000000
2461 0.616162 0.242424 0.000000
2462 0.626263 0.242424 0.000000
2463 0.636364 0.242424 0.037929
2464 0.646465 0.242424 0.099654
2465 0.656566 0.242424 0.144307
2466 0.666667 0.242424 0.282449
2467 0.676768 0.242424 0.138141
2468 0.686869 0.242424 0.083682
2469 0.696970 0.242424 0.083682
2470 0.707071 0.242424 0.041841
2471 0.717172 0.242424 0.048875
2472 0.727273 0.242424 0.097751
2473 0.737374 0.242424 0.000000
2474 0.747475 0.242424 0.000000
2475 0.757576 0.242424 0.000000
2476 0.767677 0.242424 0.000000
2477 0.777778 0.242424 0.000000
2478 0.787879 0.242424 0.000000
2479 0.797980 0.242424 0.000000
2480 0.808081 0.242424 0.000000
2481 0.818182 0.242424 0.000000
2482 0.828283 0.242424 0.000000
2483 0.838384 0.242424 0.000000
2484 0.848485 0.242424 0.000000
2485 0.858586 0.242424 0.000000
2486 0.868687 0.242424 0.000000
2487 0.878788 0.242424 0.000000
2488 0.888889 0.242424 0.000000
2489 0.898990 0.242424 0.000000
2490 0.909091 0.242424 0.000000
2491 0.919192 0.242424 0.000000
2492 0.929293 0.242424 0.000000
2493 0.939394 0.242424 0.000000
2494 0.949495 0.242424 0.000000
2495 0.959596 0.242424 0.000000
2496 0.969697 0.242424 0.000000
2497 0.979798 0.242424 0.000000
2498 0.989899 0.242424 0.000000
2499 1.000000 0.242424 0.000000
2500 0.000000 0.252525 0.000000
2501 0.010101 0.252525 0.000000
2502 0.020202 0.252525 0.000000
2503 0.030303 0.252525 0.000000
2504 0.040404 0.252525 0.000000
2505 0.050505 0.252525 0.000000
2506 0.060606 0.252525 0.000000
2507 0.070707 0.252525 0.000000
2508 0.080808 0.252525 0.000000
2509 0.090909 0.252525 0.000000
2510 0.101010 0.252525 0.000000
2511 0.111111 0.252525 0.000000
2512 0.121212 0.252525 0.000000
2513 0.131313 0.252525 0.000000
2514 0.141414 0.252525 0.000000
2515 0.151515 0.252525 0.000000
2516 0.161616 0.252525 0.000000
2517 0.171717 0.252525 0.000000
2518 0.181818 0.252525 0.000000
2519 0.191919 0.252525 0.000000
2520 0.202020 0.252525 0.096737
2521 0.212121 0.252525 0.096737
2522 0.222222 0.252525 0.096737
2523 0.232323 0.252525 0.048368
2524 0.242424 0.252525 0.000000
2525 0.252525 0.252525 0.000000
2526 0.262626 0.252525 0.000000
2527 0.272727 0.252525 0.042177
2528 0.282828 0.252525 0.048414
2529 0.292929 0.252525 0.096828
2530 0.303030 0.252525 0.000000
2531 0.313131 0.252525 0.090872
2532 0.323232 0.252525 0.219962
2533 0.333333 0.252525 0.472198
2534 0.343434 0.252525 0.346032
2535 0.353535 0.252525 0.393470
2536 0.363636 0.252525 0.356105
2537 0.373737 0.252525 0.177387
2538 0.383838 0.252525 0.702586
2539 0.393939 0.252525 0.599556
2540 0.404040 0.252525 1.035216
2541 0.414141 0.252525 0.875883
2542 0.424242 0.252525 0.402501
2543 0.434343 0.252525 0.746990
2544 0.444444 0.252525 0.176103
