variables = "ivol", "x", "z", "RSD_tot"
4877 0.777778 0.484848 0.164604
4878 0.787879 0.484848 0.109736
4879 0.797980 0.484848 0.109736
4880 0.808081 0.484848 0.109736
4881 0.818182 0.484848 0.109736
4882 0.828283 0.484848 0.109736
4883 0.838384 0.484848 0.054868
4884 0.848485 0.484848 0.000000
4885 0.858586 0.484848 0.000000
4886 0.868687 0.484848 0.000000
4887 0.878788 0.484848 0.000000
4888 0.888889 0.484848 0.000000
4889 0.898990 0.484848 0.000000
4890 0.909091 0.484848 0.000000
4891 0.919192 0.484848 0.000000
4892 0.929293 0.484848 0.000000
4893 0.939394 0.484848 0.000000
4894 0.949495 0.484848 0.000000
4895 0.959596 0.484848 0.000000
4896 0.969697 0.484848 0.000000
4897 0.979798 0.484848 0.000000
4898 0.989899 0.484848 0.000000
4899 1.000000 0.484848 0.000000
4900 0.000000 0.494949 0.000000
4901 0.010101 0.494949 0.000000
4902 0.020202 0.494949 0.000000
4903 0.030303 0.494949 0.000000
4904 0.040404 0.494949 0.000000
4905 0.050505 0.494949 0.000000
4906 0.060606 0.494949 0.000000
4907 0.070707 0.494949 0.000000
4908 0.080808 0.494949 0.000000
4909 0.090909 0.494949 0.000000
4910 0.101010 0.494949 0.000000
4911 0.111111 0.494949 0.000000
4912 0.121212 0.494949 0.000000
4913 0.131313 0.494949 0.000000
4914 0.141414 0.494949 0.000000
4915 0.151515 0.494949 0.000000
4916 0.161616 0.494949 0.000000
4917 0.171717 0.494949 0.000000
4918 0.181818 0.494949 0.000000
4919 0.191919 0.494949 0.000000
4920 0.202020 0.494949 0.000000
4921 0.212121 0.494949 0.102263
4922 0.222222 0.494949 0.051131
4923 0.232323 0.494949 0.000000
4924 0.242424 0.494949 0.000000
4925 0.252525 0.494949 0.122010
4926 0.262626 0.494949 0.275533
4927 0.272727 0.494949 0.000000
4928 0.282828 0.494949 0.000000
4929 0.292929 0.494949 0.110396
4930 0.303030 0.494949 0.059447
4931 0.313131 0.494949 0.273226
4932 0.323232 0.494949 0.185106
4933 0.333333 0.494949 0.195872
4934 0.343434 0.494949 0.282809
4935 0.353535 0.494949 0.173684
4936 0.363636 0.494949 0.211605
4937 0.373737 0.494949 0.165207
4938 0.383838 0.494949 0.252817
4939 0.393939 0.494949 0.231976
4940 0.404040 0.494949 0.289638
4941 0.414141 0.494949 0.081939
4942 0.424242 0.494949 0.548189
4943 0.434343 0.494949 0.321067
4944 0.444444 0.494949 0.581266
4945 0.454545 0.494949 0.627167
4946 0.464646 0.494949 0.959474
4947 0.474747 0.494949 0.375188
4948 0.484848 0.494949 0.319666
4949 0.494949 0.494949 0.585262
4950 0.505050 0.494949 0.118045
4951 0.515152 0.494949 2.151284
4952 0.525253 0.494949 0.924527
4953 0.535354 0.494949 1.975900
4954 0.545455 0.494949 0.610077
4955 0.555556 0.494949 0.174159
4956 0.565657 0.494949 0.093315
4957 0.575758 0.494949 0.172944
4958 0.585859 0.494949 0.299325
4959 0.595960 0.494949 0.043192
4960 0.606061 0.494949 0.274680
4961 0.616162 0.494949 0.523692
4962 0.626263 0.494949 0.033176
4963 0.636364 0.494949 0.033176
4964 0.646465 0.494949 0.000000
4965 0.656566 0.494949 0.077861
4966 0.666667 0.494949 0.547485
4967 0.676768 0.494949 0.438371
4968 0.686869 0.494949 0.261856
4969 0.696970 0.494949 0.109736
4970 0.707071 0.494949 0.109736
4971 0.717172 0.494949 0.109736
4972 0.727273 0.494949 0.000000
4973 0.737374 0.494949 0.000000
4974 0.747475 0.494949 0.000000
4975 0.757576 0.494949 0.000000
4976 0.767677 0.494949 0.000000
4977 0.777778 0.494949 0.000000
4978 0.787879 0.494949 0.000000
4979 0.797980 0.494949 0.000000
4980 0.808081 0.494949 0.000000
4981 0.818182 0.494949 0.000000
4982 0.828283 0.494949 0.000000
4983 0.838384 0.494949 0.000000
4984 0.848485 0.494949 0.096150
4985 0.858586 0.494949 0.000000
4986 0.868687 0.494949 0.000000
4987 0.878788 0.494949 0.000000
4988 0.888889 0.494949 0.000000
4989 0.898990 0.494949 0.000000
4990 0.909091 0.494949 0.000000
4991 0.919192 0.494949 0.000000
4992 0.929293 0.494949 0.000000
4993 0.939394 0.494949 0.000000
4994 0.949495 0.494949 0.000000
4995 0.959596 0.494949 0.000000
4996 0.969697 0.494949 0.000000
4997 0.979798 0.494949 0.000000
4998 0.989899 0.494949 0.000000
4999 1.000000 0.494949 0.000000
5000 0.000000 0.505050 0.000000
5001 0.010101 0.505050 0.000000
5002 0.020202 0.505050 0.000000
5003 0.030303 0.505050 0.000000
5004 0.040404 0.505050 0.000000
5005 0.050505 0.505050 0.000000
5006 0.060606 0.505050 0.000000
5007 0.070707 0.505050 0.000000
5008 0.080808 0.505050 0.000000
5009 0.090909 0.505050 0.000000
5010 0.101010 0.505050 0.000000
5011 0.111111 0.505050 0.000000
5012 0.121212 0.505050 0.000000
5013 0.131313 0.505050 0.000000
5014 0.141414 0.505050 0.000000
5015 0.151515 0.505050 0.000000
5016 0.161616 0.505050 0.000000
5017 0.171717 0.505050 0.000000
5018 0.181818 0.505050 0.000000
5019 0.191919 0.505050 0.000000
5020 0.202020 0.505050 0.000000
5021 0.212121 0.505050 0.000000
5022 0.222222 0.505050 0.051131
5023 0.232323 0.505050 0.153394
5024 0.242424 0.505050 0.000000
5025 0.252525 0.505050 0.033442
5026 0.262626 0.505050 0.286019
5027 0.272727 0.505050 0.161979
5028 0.282828 0.505050 0.120960
5029 0.292929 0.505050 0.089747
5030 0.303030 0.505050 0.270259
5031 0.313131 0.505050 0.244264
5032 0.323232 0.505050 0.342272
5033 0.333333 0.505050 0.042107
5034 0.343434 0.505050 0.042107
5035 0.353535 0.505050 0.275966
5036 0.363636 0.505050 0.067366
5037 0.373737 0.505050 0.075843
5038 0.383838 0.505050 0.279618
5039 0.393939 0.505050 0.439097
5040 0.404040 0.505050 0.208350
5041 0.414141 0.505050 0.374245
5042 0.424242 0.505050 0.542986
5043 0.434343 0.505050 0.348724
5044 0.444444 0.505050 0.457492
5045 0.454545 0.505050 0.381069
5046 0.464646 0.505050 1.023139
5047 0.474747 0.505050 0.669718
5048 0.484848 0.505050 0.948216
5049 0.494949 0.505050 1.254100
5050 0.505050 0.505050 1.040551
5051 0.515152 0.505050 2.515954
5052 0.525253 0.505050 2.166868
5053 0.535354 0.505050 0.637931
5054 0.545455 0.505050 0.209578
5055 0.555556 0.505050 0.187175
5056 0.565657 0.505050 0.435321
5057 0.575758 0.505050 0.342006
5058 0.585859 0.505050 0.199033
5059 0.595960 0.505050 0.389142
5060 0.606061 0.505050 0.638338
5061 0.616162 0.505050 0.090950
5062 0.626263 0.505050 0.000000
5063 0.636364 0.505050 0.066352
5064 0.646465 0.505050 0.302232
5065 0.656566 0.505050 0.475068
5066 0.666667 0.505050 0.722012
5067 0.676768 0.505050 0.141771
5068 0.686869 0.505050 0.141771
5069 0.696970 0.505050 0.000000
5070 0.707071 0.505050 0.000000
5071 0.717172 0.505050 0.000000
5072 0.727273 0.505050 0.000000
5073 0.737374 0.505050 0.000000
5074 0.747475 0.505050 0.000000
5075 0.757576 0.505050 0.000000
5076 0.767677 0.505050 0.000000
5077 0.777778 0.505050 0.000000
5078 0.787879 0.505050 0.093657
5079 0.797980 0.505050 0.000000
5080 0.808081 0.505050 0.000000
5081 0.818182 0.505050 0.000000
5082 0.828283 0.505050 0.000000
5083 0.838384 0.505050 0.144225
5084 0.848485 0.505050 0.000000
5085 0.858586 0.505050 0.000000
5086 0.868687 0.505050 0.000000
5087 0.878788 0.505050 0.000000
5088 0.888889 0.505050 0.000000
5089 0.898990 0.505050 0.000000
5090 0.909091 0.505050 0.000000
5091 0.919192 0.505050 0.000000
5092 0.929293 0.505050 0.000000
5093 0.939394 0.505050 0.000000
5094 0.949495 0.505050 0.000000
5095 0.959596 0.505050 0.000000
5096 0.969697 0.505050 0.000000
5097 0.979798 0.505050 0.000000
5098 0.989899 0.505050 0.000000
5099 1.000000 0.505050 0.000000
5100 0.000000 0.515152 0.000000
5101 0.010101 0.515152 0.000000
5102 0.020202 0.515152 0.000000
5103 0.030303 0.515152 0.000000
5104 0.040404 0.515152 0.000000
5105 0.050505 0.515152 0.000000
5106 0.060606 0.515152 0.000000
5107 0.070707 0.515152 0.000000
5108 0.080808 0.515152 0.000000
5109 0.090909 0.515152 0.000000
5110 0.101010 0.515152 0.000000
5111 0.111111 0.515152 0.000000
5112 0.121212 0.515152 0.000000
5113 0.131313 0.515152 0.000000
5114 0.141414 0.515152 0.000000
5115 0.151515 0.515152 0.000000
5116 0.161616 0.515152 0.000000
5117 0.171717 0.515152 0.000000
5118 0.181818 0.515152 0.000000
5119 0.191919 0.515152 0.000000
5120 0.202020 0.515152 0.000000
5121 0.212121 0.515152 0.000000
5122 0.222222 0.515152 0.000000
5123 0.232323 0.515152 0.000000
5124 0.242424 0.515152 0.102262
5125 0.252525 0.515152 0.102262
5126 0.262626 0.515152 0.183591
5127 0.272727 0.515152 0.080990
5128 0.282828 0.515152 0.221499
5129 0.292929 0.515152 0.087390
5130 0.303030 0.515152 0.110396
5131 0.313131 0.515152 0.426201
5132 0.323232 0.515152 0.457540
5133 0.333333 0.515152 0.253940
5134 0.343434 0.515152 0.042107
5135 0.353535 0.515152 0.304257
5136 0.363636 0.515152 0.471386
5137 0.373737 0.515152 0.212102
5138 0.383838 0.515152 0.169129
5139 0.393939 0.515152 0.128920
5140 0.404040 0.515152 0.444369
5141 0.414141 0.515152 0.757086
5142 0.424242 0.515152 0.624380
5143 0.434343 0.515152 1.093782
5144 0.444444 0.515152 0.809187
5145 0.454545 0.515152 0.464072
5146 0.464646 0.515152 1.118660
5147 0.474747 0.515152 0.917363
5148 0.484848 0.515152 1.043221
5149 0.494949 0.515152 0.673504
5150 0.505050 0.515152 0.641296
5151 0.515152 0.515152 1.727084
5152 0.525253 0.515152 0.897777
5153 0.535354 0.515152 0.216624
5154 0.545455 0.515152 0.202215
5155 0.555556 0.515152 0.486822
5156 0.565657 0.515152 0.140162
5157 0.575758 0.515152 0.052493
5158 0.585859 0.515152 0.244327
5159 0.595960 0.515152 0.658100
5160 0.606061 0.515152 0.255064
5161 0.616162 0.515152 0.253103
5162 0.626263 0.515152 0.160939
5163 0.636364 0.515152 0.307386
5164 0.646465 0.515152 0.378130
5165 0.656566 0.515152 0.598219
5166 0.666667 0.515152 0.110467
5167 0.676768 0.515152 0.000000
5168 0.686869 0.515152 0.000000
5169 0.696970 0.515152 0.000000
5170 0.707071 0.515152 0.000000
5171 0.717172 0.515152 0.000000
5172 0.727273 0.515152 0.000000
5173 0.737374 0.515152 0.000000
5174 0.747475 0.515152 0.000000
5175 0.757576 0.515152 0.000000
5176 0.767677 0.515152 0.000000
5177 0.777778 0.515152 0.000000
5178 0.787879 0.515152 0.093657
5179 0.797980 0.515152 0.000000
5180 0.808081 0.515152 0.000000
5181 0.818182 0.515152 0.000000
5182 0.828283 0.515152 0.048075
5183 0.838384 0.515152 0.048075
5184 0.848485 0.515152 0.000000
5185 0.858586 0.515152 0.000000
5186 0.868687 0.515152 0.000000
5187 0.878788 0.515152 0.000000
5188 0.888889 0.515152 0.000000
5189 0.898990 0.515152 0.000000
5190 0.909091 0.515152 0.000000
5191 0.919192 0.515152 0.000000
5192 0.929293 0.515152 0.000000
5193 0.939394 0.515152 0.000000
5194 0.949495 0.515152 0.000000
5195 0.959596 0.515152 0.000000
5196 0.969697 0.515152 0.000000
5197 0.979798 0.515152 0.000000
5198 0.989899 0.515152 0.000000
5199 1.000000 0.515152 0.000000
5200 0.000000 0.525253 0.000000
5201 0.010101 0.525253 0.000000
5202 0.020202 0.525253 0.000000
5203 0.030303 0.525253 0.000000
5204 0.040404 0.525253 0.000000
5205 0.050505 0.525253 0.000000
5206 0.060606 0.525253 0.000000
5207 0.070707 0.525253 0.000000
5208 0.080808 0.525253 0.000000
5209 0.090909 0.525253 0.000000
5210 0.101010 0.525253 0.000000
5211 0.111111 0.525253 0.000000
5212 0.121212 0.525253 0.000000
5213 0.131313 0.525253 0.000000
5214 0.141414 0.525253 0.000000
5215 0.151515 0.525253 0.000000
5216 0.161616 0.525253 0.000000
5217 0.171717 0.525253 0.000000
5218 0.181818 0.525253 0.000000
5219 0.191919 0.525253 0.000000
5220 0.202020 0.525253 0.000000
5221 0.212121 0.525253 0.000000
5222 0.222222 0.525253 0.000000
5223 0.232323 0.525253 0.000000
5224 0.242424 0.525253 0.000000
5225 0.252525 0.525253 0.136386
5226 0.262626 0.525253 0.187517
5227 0.272727 0.525253 0.378215
5228 0.282828 0.525253 0.000000
5229 0.292929 0.525253 0.116224
5230 0.303030 0.525253 0.241652
5231 0.313131 0.525253 0.246212
5232 0.323232 0.525253 0.628042
5233 0.333333 0.525253 0.622689
5234 0.343434 0.525253 0.349953
5235 0.353535 0.525253 0.052705
5236 0.363636 0.525253 0.109473
5237 0.373737 0.525253 0.302872
5238 0.383838 0.525253 0.183112
5239 0.393939 0.525253 0.000000
5240 0.404040 0.525253 0.128920
5241 0.414141 0.525253 0.320002
5242 0.424242 0.525253 0.609095
5243 0.434343 0.525253 0.694720
5244 0.444444 0.525253 1.011631
5245 0.454545 0.525253 0.260386
5246 0.464646 0.525253 1.303301
5247 0.474747 0.525253 0.901912
5248 0.484848 0.525253 0.499724
5249 0.494949 0.525253 0.494527
5250 0.505050 0.525253 1.178193
5251 0.515152 0.525253 0.539180
5252 0.525253 0.525253 1.900603
5253 0.535354 0.525253 0.375693
5254 0.545455 0.525253 0.176599
5255 0.555556 0.525253 0.284855
5256 0.565657 0.525253 0.386298
5257 0.575758 0.525253 0.325067
5258 0.585859 0.525253 0.395356
5259 0.595960 0.525253 0.193423
5260 0.606061 0.525253 0.207582
5261 0.616162 0.525253 0.260314
5262 0.626263 0.525253 0.375688
5263 0.636364 0.525253 0.248948
5264 0.646465 0.525253 0.511494
5265 0.656566 0.525253 0.294329
5266 0.666667 0.525253 0.184686
5267 0.676768 0.525253 0.000000
5268 0.686869 0.525253 0.000000
5269 0.696970 0.525253 0.000000
5270 0.707071 0.525253 0.000000
5271 0.717172 0.525253 0.000000
5272 0.727273 0.525253 0.000000
5273 0.737374 0.525253 0.000000
5274 0.747475 0.525253 0.000000
5275 0.757576 0.525253 0.000000
5276 0.767677 0.525253 0.000000
5277 0.777778 0.525253 0.093657
5278 0.787879 0.525253 0.000000
5279 0.797980 0.525253 0.000000
5280 0.808081 0.525253 0.000000
5281 0.818182 0.525253 0.048075
5282 0.828283 0.525253 0.096150
5283 0.838384 0.525253 0.000000
5284 0.848485 0.525253 0.000000
5285 0.858586 0.525253 0.000000
5286 0.868687 0.525253 0.000000
5287 0.878788 0.525253 0.000000
5288 0.888889 0.525253 0.000000
5289 0.898990 0.525253 0.000000
5290 0.909091 0.525253 0.000000
5291 0.919192 0.525253 0.000000
5292 0.929293 0.525253 0.000000
5293 0.939394 0.525253 0.000000
5294 0.949495 0.525253 0.000000
5295 0.959596 0.525253 0.000000
5296 0.969697 0.525253 0.000000
5297 0.979798 0.525253 0.000000
5298 0.989899 0.525253 0.000000
5299 1.000000 0.525253 0.000000
5300 0.000000 0.535354 0.000000
5301 0.010101 0.535354 0.000000
5302 0.020202 0.535354 0.000000
5303 0.030303 0.535354 0.000000
5304 0.040404 0.535354 0.000000
5305 0.050505 0.535354 0.000000
5306 0.060606 0.535354 0.000000
5307 0.070707 0.535354 0.000000
5308 0.080808 0.535354 0.000000
5309 0.090909 0.535354 0.000000
5310 0.101010 0.535354 0.000000
5311 0.111111 0.535354 0.000000
5312 0.121212 0.535354 0.000000
5313 0.131313 0.535354 0.000000
5314 0.141414 0.535354 0.000000
5315 0.151515 0.535354 0.000000
5316 0.161616 0.535354 0.000000
5317 0.171717 0.535354 0.000000
5318 0.181818 0.535354 0.000000
5319 0.191919 0.535354 0.000000
5320 0.202020 0.535354 0.000000
5321 0.212121 0.535354 0.000000
5322 0.222222 0.535354 0.000000
5323 0.232323 0.535354 0.000000
5324 0.242424 0.535354 0.000000
5325 0.252525 0.535354 0.000000
5326 0.262626 0.535354 0.042627
5327 0.272727 0.535354 0.675970
5328 0.282828 0.535354 0.172031
5329 0.292929 0.535354 0.086016
5330 0.303030 0.535354 0.118396
5331 0.313131 0.535354 0.248697
5332 0.323232 0.535354 0.164734
5333 0.333333 0.535354 0.673722
5334 0.343434 0.535354 0.707408
5335 0.353535 0.535354 0.172777
5336 0.363636 0.535354 0.105411
5337 0.373737 0.535354 0.080418
5338 0.383838 0.535354 0.084214
5339 0.393939 0.535354 0.437455
5340 0.404040 0.535354 0.281760
5341 0.414141 0.535354 0.276086
5342 0.424242 0.535354 0.350421
5343 0.434343 0.535354 1.447421
5344 0.444444 0.535354 1.056409
5345 0.454545 0.535354 0.318439
5346 0.464646 0.535354 1.372254
5347 0.474747 0.535354 0.503359
5348 0.484848 0.535354 0.450900
5349 0.494949 0.535354 0.541962
5350 0.505050 0.535354 0.773856
5351 0.515152 0.535354 0.414087
5352 0.525253 0.535354 1.744935
5353 0.535354 0.535354 0.619286
5354 0.545455 0.535354 0.567124
5355 0.555556 0.535354 0.244327
5356 0.565657 0.535354 0.221244
5357 0.575758 0.535354 0.321792
5358 0.585859 0.535354 0.180744
5359 0.595960 0.535354 0.000000
5360 0.606061 0.535354 0.459634
5361 0.616162 0.535354 0.493865
5362 0.626263 0.535354 0.175153
5363 0.636364 0.535354 0.186988
5364 0.646465 0.535354 0.806415
5365 0.656566 0.535354 0.290196
5366 0.666667 0.535354 0.044717
5367 0.676768 0.535354 0.089433
5368 0.686869 0.535354 0.044717
5369 0.696970 0.535354 0.000000
5370 0.707071 0.535354 0.000000
5371 0.717172 0.535354 0.000000
5372 0.727273 0.535354 0.000000
5373 0.737374 0.535354 0.000000
5374 0.747475 0.535354 0.000000
5375 0.757576 0.535354 0.000000
5376 0.767677 0.535354 0.000000
5377 0.777778 0.535354 0.093657
5378 0.787879 0.535354 0.000000
5379 0.797980 0.535354 0.000000
5380 0.808081 0.535354 0.000000
5381 0.818182 0.535354 0.144225
5382 0.828283 0.535354 0.000000
5383 0.838384 0.535354 0.000000
5384 0.848485 0.535354 0.000000
5385 0.858586 0.535354 0.000000
5386 0.868687 0.535354 0.000000
5387 0.878788 0.535354 0.000000
5388 0.888889 0.535354 0.000000
5389 0.898990 0.535354 0.000000
5390 0.909091 0.535354 0.000000
5391 0.919192 0.535354 0.000000
5392 0.929293 0.535354 0.000000
5393 0.939394 0.535354 0.000000
5394 0.949495 0.535354 0.000000
5395 0.959596 0.535354 0.000000
5396 0.969697 0.535354 0.000000
5397 0.979798 0.535354 0.000000
5398 0.989899 0.535354 0.000000
5399 1.000000 0.535354 0.000000
5400 0.000000 0.545455 0.000000
5401 0.010101 0.545455 0.000000
5402 0.020202 0.545455 0.000000
5403 0.030303 0.545455 0.000000
5404 0.040404 0.545455 0.000000
5405 0.050505 0.545455 0.000000
5406 0.060606 0.545455 0.000000
5407 0.070707 0.545455 0.000000
5408 0.080808 0.545455 0.000000
5409 0.090909 0.545455 0.000000
5410 0.101010 0.545455 0.000000
5411 0.111111 0.545455 0.000000
5412 0.121212 0.545455 0.000000
5413 0.131313 0.545455 0.000000
5414 0.141414 0.545455 0.000000
5415 0.151515 0.545455 0.000000
5416 0.161616 0.545455 0.000000
5417 0.171717 0.545455 0.000000
5418 0.181818 0.545455 0.000000
5419 0.191919 0.545455 0.000000
5420 0.202020 0.545455 0.000000
5421 0.212121 0.545455 0.000000
5422 0.222222 0.545455 0.000000
5423 0.232323 0.545455 0.000000
5424 0.242424 0.545455 0.000000
5425 0.252525 0.545455 0.000000
5426 0.262626 0.545455 0.000000
5427 0.272727 0.545455 0.370703
5428 0.282828 0.545455 0.266114
5429 0.292929 0.545455 0.239709
5430 0.303030 0.545455 0.281609
5431 0.313131 0.545455 0.212743
5432 0.323232 0.545455 0.412137
5433 0.333333 0.545455 0.362121
5434 0.343434 0.545455 0.923127
5435 0.353535 0.545455 0.739824
5436 0.363636 0.545455 0.163616
5437 0.373737 0.545455 0.241315
5438 0.383838 0.545455 0.188609
5439 0.393939 0.545455 0.268706
5440 0.404040 0.545455 0.083198
5441 0.414141 0.545455 0.281556
5442 0.424242 0.545455 0.779201
5443 0.434343 0.545455 0.297187
5444 0.444444 0.545455 2.249008
5445 0.454545 0.545455 1.288773
5446 0.464646 0.545455 1.169462
5447 0.474747 0.545455 0.485135
5448 0.484848 0.545455 0.362921
5449 0.494949 0.545455 0.831622
5450 0.505050 0.545455 0.403703
5451 0.515152 0.545455 0.577586
5452 0.525253 0.545455 1.832178
5453 0.535354 0.545455 0.263769
5454 0.545455 0.545455 0.273700
5455 0.555556 0.545455 0.289510
5456 0.565657 0.545455 0.173573
5457 0.575758 0.545455 0.216680
5458 0.585859 0.545455 0.143445
5459 0.595960 0.545455 0.262670
5460 0.606061 0.545455 0.370740
5461 0.616162 0.545455 0.124677
5462 0.626263 0.545455 0.292851
5463 0.636364 0.545455 0.465395
5464 0.646465 0.545455 0.000000
5465 0.656566 0.545455 0.103638
5466 0.666667 0.545455 0.000000
5467 0.676768 0.545455 0.000000
5468 0.686869 0.545455 0.000000
5469 0.696970 0.545455 0.000000
5470 0.707071 0.545455 0.000000
5471 0.717172 0.545455 0.000000
5472 0.727273 0.545455 0.000000
5473 0.737374 0.545455 0.000000
5474 0.747475 0.545455 0.000000
5475 0.757576 0.545455 0.000000
5476 0.767677 0.545455 0.140485
5477 0.777778 0.545455 0.000000
5478 0.787879 0.545455 0.000000
5479 0.797980 0.545455 0.000000
5480 0.808081 0.545455 0.144225
5481 0.818182 0.545455 0.000000
5482 0.828283 0.545455 0.000000
5483 0.838384 0.545455 0.000000
5484 0.848485 0.545455 0.000000
5485 0.858586 0.545455 0.000000
5486 0.868687 0.545455 0.000000
5487 0.878788 0.545455 0.000000
5488 0.888889 0.545455 0.000000
5489 0.898990 0.545455 0.000000
5490 0.909091 0.545455 0.000000
5491 0.919192 0.545455 0.000000
5492 0.929293 0.545455 0.000000
5493 0.939394 0.545455 0.000000
5494 0.949495 0.545455 0.000000
5495 0.959596 0.545455 0.000000
5496 0.969697 0.545455 0.000000
5497 0.979798 0.545455 0.000000
5498 0.989899 0.545455 0.000000
5499 1.000000 0.545455 0.000000
5500 0.000000 0.555556 0.000000
5501 0.010101 0.555556 0.000000
5502 0.020202 0.555556 0.000000
5503 0.030303 0.555556 0.000000
5504 0.040404 0.555556 0.000000
5505 0.050505 0.555556 0.000000
5506 0.060606 0.555556 0.000000
5507 0.070707 0.555556 0.000000
5508 0.080808 0.555556 0.000000
5509 0.090909 0.555556 0.000000
5510 0.101010 0.555556 0.000000
5511 0.111111 0.555556 0.000000
5512 0.121212 0.555556 0.000000
5513 0.131313 0.555556 0.000000
5514 0.141414 0.555556 0.000000
5515 0.151515 0.555556 0.000000
5516 0.161616 0.555556 0.000000
5517 0.171717 0.555556 0.000000
5518 0.181818 0.555556 0.000000
5519 0.191919 0.555556 0.000000
5520 0.202020 0.555556 0.000000
5521 0.212121 0.555556 0.000000
5522 0.222222 0.555556 0.000000
5523 0.232323 0.555556 0.000000
5524 0.242424 0.555556 0.000000
5525 0.252525 0.555556 0.000000
5526 0.262626 0.555556 0.000000
5527 0.272727 0.555556 0.419077
5528 0.282828 0.555556 0.313547
5529 0.292929 0.555556 0.109242
5530 0.303030 0.555556 0.000000
5531 0.313131 0.555556 0.043121
5532 0.323232 0.555556 0.222682
5533 0.333333 0.555556 0.588767
5534 0.343434 0.555556 0.762629
5535 0.353535 0.555556 0.803591
5536 0.363636 0.555556 0.592164
5537 0.373737 0.555556 0.087979
5538 0.383838 0.555556 0.052706
5539 0.393939 0.555556 0.333492
5540 0.404040 0.555556 0.421246
5541 0.414141 0.555556 0.276578
5542 0.424242 0.555556 0.466002
5543 0.434343 0.555556 0.165038
5544 0.444444 0.555556 0.533427
5545 0.454545 0.555556 1.251098
5546 0.464646 0.555556 2.107735
5547 0.474747 0.555556 0.317920
5548 0.484848 0.555556 0.839903
5549 0.494949 0.555556 0.451769
5550 0.505050 0.555556 0.673386
5551 0.515152 0.555556 0.616271
5552 0.525253 0.555556 1.119883
5553 0.535354 0.555556 0.286436
5554 0.545455 0.555556 0.492542
5555 0.555556 0.555556 0.046011
5556 0.565657 0.555556 0.455417
5557 0.575758 0.555556 0.410581
5558 0.585859 0.555556 0.362214
5559 0.595960 0.555556 0.146669
5560 0.606061 0.555556 0.367561
5561 0.616162 0.555556 0.070425
5562 0.626263 0.555556 0.591268
5563 0.636364 0.555556 0.000000
5564 0.646465 0.555556 0.000000
5565 0.656566 0.555556 0.103638
5566 0.666667 0.555556 0.000000
5567 0.676768 0.555556 0.000000
5568 0.686869 0.555556 0.000000
5569 0.696970 0.555556 0.000000
5570 0.707071 0.555556 0.000000
5571 0.717172 0.555556 0.000000
5572 0.727273 0.555556 0.000000
5573 0.737374 0.555556 0.000000
5574 0.747475 0.555556 0.000000
5575 0.757576 0.555556 0.000000
5576 0.767677 0.555556 0.093657
5577 0.777778 0.555556 0.000000
5578 0.787879 0.555556 0.096150
5579 0.797980 0.555556 0.096150
5580 0.808081 0.555556 0.000000
5581 0.818182 0.555556 0.000000
5582 0.828283 0.555556 0.000000
5583 0.838384 0.555556 0.000000
5584 0.848485 0.555556 0.000000
5585 0.858586 0.555556 0.000000
5586 0.868687 0.555556 0.000000
5587 0.878788 0.555556 0.000000
5588 0.888889 0.555556 0.000000
5589 0.898990 0.555556 0.000000
5590 0.909091 0.555556 0.000000
5591 0.919192 0.555556 0.000000
5592 0.929293 0.555556 0.000000
5593 0.939394 0.555556 0.000000
5594 0.949495 0.555556 0.000000
5595 0.959596 0.555556 0.000000
5596 0.969697 0.555556 0.000000
5597 0.979798 0.555556 0.000000
5598 0.989899 0.555556 0.000000
5599 1.000000 0.555556 0.000000
5600 0.000000 0.565657 0.000000
5601 0.010101 0.565657 0.000000
5602 0.020202 0.565657 0.000000
5603 0.030303 0.565657 0.000000
5604 0.040404 0.565657 0.000000
5605 0.050505 0.565657 0.000000
5606 0.060606 0.565657 0.000000
5607 0.070707 0.565657 0.000000
5608 0.080808 0.565657 0.000000
5609 0.090909 0.565657 0.000000
5610 0.101010 0.565657 0.000000
5611 0.111111 0.565657 0.000000
5612 0.121212 0.565657 0.000000
5613 0.131313 0.565657 0.000000
5614 0.141414 0.565657 0.000000
5615 0.151515 0.565657 0.000000
5616 0.161616 0.565657 0.000000
5617 0.171717 0.565657 0.000000
5618 0.181818 0.565657 0.000000
5619 0.191919 0.565657 0.000000
5620 0.202020 0.565657 0.000000
5621 0.212121 0.565657 0.000000
5622 0.222222 0.565657 0.000000
5623 0.232323 0.565657 0.000000
5624 0.242424 0.565657 0.000000
5625 0.252525 0.565657 0.000000
5626 0.262626 0.565657 0.000000
5627 0.272727 0.565657 0.429548
5628 0.282828 0.565657 0.302401
5629 0.292929 0.565657 0.041090
5630 0.303030 0.565657 0.041090
5631 0.313131 0.565657 0.000000
5632 0.323232 0.565657 0.126558
5633 0.333333 0.565657 0.129364
5634 0.343434 0.565657 0.701897
5635 0.353535 0.565657 0.492753
5636 0.363636 0.565657 0.733381
5637 0.373737 0.565657 0.623563
5638 0.383838 0.565657 0.538083
5639 0.393939 0.565657 0.470447
5640 0.404040 0.565657 0.360624
5641 0.414141 0.565657 0.255529
5642 0.424242 0.565657 0.527142
5643 0.434343 0.565657 0.396605
5644 0.444444 0.565657 0.261949
5645 0.454545 0.565657 0.747370
5646 0.464646 0.565657 1.127504
5647 0.474747 0.565657 0.353490
5648 0.484848 0.565657 1.649279
5649 0.494949 0.565657 0.386389
5650 0.505050 0.565657 0.533160
5651 0.515152 0.565657 0.299124
5652 0.525253 0.565657 1.473194
