NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  265    27    0.18  -29.08   48.86  115.63  -28.83   52.67  117.13
  266    23    0.23  -31.36   35.08  112.09  -31.89   30.50  114.03
  266    23    0.23  -31.89   30.50  114.03  -32.26   25.75  115.55
  266    25    0.23  -32.26   25.75  115.55  -32.52   20.94  116.88
  266    25    0.23  -32.52   20.94  116.88  -33.21   16.23  118.40
  266    26    0.23  -33.21   16.23  118.40  -34.23   11.55  119.86
  266    26    0.23  -34.23   11.55  119.86  -35.58    6.89  121.07
  266    27    0.23  -35.58    6.89  121.07  -37.03    2.19  121.94
  266    27    0.23  -37.03    2.19  121.94  -38.92   -2.34  122.89
  267    23    0.20  -33.04   35.27  113.94  -37.29   33.25  112.27
  267    23    0.20  -37.29   33.25  112.27  -41.46   31.44  110.18
  267    25    0.20  -41.46   31.44  110.18  -45.52   29.45  108.04
  267    25    0.20  -45.52   29.45  108.04  -49.54   27.61  105.71
  267    26    0.20  -49.54   27.61  105.71  -53.57   26.10  103.17
  268    23    0.19  -34.55   35.33  115.92  -34.03   30.70  117.74
  268    23    0.19  -34.03   30.70  117.74  -33.26   25.97  119.18
  268    25    0.19  -33.26   25.97  119.18  -32.87   21.19  120.58
  268    25    0.19  -32.87   21.19  120.58  -32.01   16.51  122.13
  268    27    0.19  -32.01   16.51  122.13  -31.89   15.79  122.38
  269    23    0.21   76.30   11.28   32.47   76.65   16.26   32.15
  269    23    0.21   76.65   16.26   32.15   77.25   21.17   31.44
  269    25    0.21   77.25   21.17   31.44   77.65   26.05   30.44
  269    25    0.21   77.65   26.05   30.44   78.49   30.85   29.33
  269    26    0.21   78.49   30.85   29.33   79.66   35.61   28.31
  270    23    0.19   78.60   12.06   33.05   78.97   10.94   37.91
  270    23    0.19   78.97   10.94   37.91   79.39    9.50   42.68
  270    25    0.19   79.39    9.50   42.68   79.78    8.50   47.56
  270    25    0.19   79.78    8.50   47.56   80.25    7.61   52.46
  271    23    0.18   80.90   12.85   33.63   84.44   11.15   30.54
  271    24    0.18   84.44   11.15   30.54   88.95    9.03   30.20
  271    25    0.18   88.95    9.03   30.20   93.44    6.82   30.30
  271    27    0.18   93.44    6.82   30.30   97.85    4.53   30.55
  272    23    0.17   85.37   14.73   34.82   88.37   13.94   30.89
  272    25    0.17   88.37   13.94   30.89   92.91   13.20   30.38
  273    23    0.16   87.67   15.63   35.24   90.19   11.67   36.96
  273    25    0.16   90.19   11.67   36.96   92.27    8.35   38.10
  274    23    0.26   29.08  -60.59   36.89   26.07  -58.95   40.54
  274    23    0.26   26.07  -58.95   40.54   22.76  -57.20   43.85
  274    25    0.26   22.76  -57.20   43.85   19.76  -55.25   47.33
  274    25    0.26   19.76  -55.25   47.33   17.02  -53.01   50.87
  274    25    0.26   17.02  -53.01   50.87   14.17  -50.65   54.23
  274    26    0.26   14.17  -50.65   54.23   11.68  -48.09   57.73
  274    27    0.26   11.68  -48.09   57.73    9.46  -45.56   61.43
  274    27    0.26    9.46  -45.56   61.43    7.48  -43.19   65.36
  274    27    0.26    7.48  -43.19   65.36    5.74  -41.10   69.56
  275    23    0.17   28.17  -62.57   38.11   28.61  -61.68   43.01
  275    25    0.17   28.61  -61.68   43.01   28.74  -60.59   47.32
  276    23    0.15   27.27  -64.56   39.32   22.27  -64.58   39.21
  276    25    0.15   22.27  -64.58   39.21   18.96  -64.66   39.26
  277    23    0.33   26.55  -66.57   40.63   25.01  -69.83   37.17
  277    23    0.33   25.01  -69.83   37.17   22.61  -74.19   36.65
  277    23    0.33   22.61  -74.19   36.65   20.21  -78.58   36.60
  277    25    0.33   20.21  -78.58   36.60   17.79  -82.94   36.27
  277    25    0.33   17.79  -82.94   36.27   15.01  -87.06   35.73
  277    25    0.33   15.01  -87.06   35.73   12.06  -91.06   35.22
  277    25    0.33   12.06  -91.06   35.22    9.45  -95.27   34.51
  277    26    0.33    9.45  -95.27   34.51    7.02  -99.62   34.12
  277    27    0.33    7.02  -99.62   34.12    4.86 -104.13   34.06
  277    27    0.33    4.86 -104.13   34.06    2.33 -108.43   33.81
  277    27    0.33    2.33 -108.43   33.81   -0.50 -112.56   33.78
  277    27    0.33   -0.50 -112.56   33.78   -3.26 -116.72   33.74
  278    23    0.18   25.83  -68.57   41.94   20.86  -68.65   41.41
  278    24    0.18   20.86  -68.65   41.41   15.87  -68.35   41.33
  278    25    0.18   15.87  -68.35   41.33   10.92  -67.66   41.00
  278    27    0.18   10.92  -67.66   41.00    6.36  -66.80   40.95
  279    23    0.20   25.04  -70.41   43.44   27.96  -70.07   47.48
  279    23    0.20   27.96  -70.07   47.48   31.14  -69.59   51.31
  279    25    0.20   31.14  -69.59   51.31   34.64  -69.19   54.85
  279    25    0.20   34.64  -69.19   54.85   38.29  -68.38   58.18
  279    26    0.20   38.29  -68.38   58.18   41.68  -67.68   61.79
  280    23    0.27   24.24  -72.25   44.94   28.21  -73.41   47.75
  280    23    0.27   28.21  -73.41   47.75   32.14  -74.78   50.53
  280    24    0.27   32.14  -74.78   50.53   35.98  -76.40   53.28
  280    25    0.27   35.98  -76.40   53.28   39.72  -77.66   56.36
  280    25    0.27   39.72  -77.66   56.36   43.19  -78.77   59.79
  280    26    0.27   43.19  -78.77   59.79   46.81  -80.21   62.91
  280    26    0.27   46.81  -80.21   62.91   50.68  -81.59   65.77
  280    27    0.27   50.68  -81.59   65.77   54.65  -83.30   68.27
  280    27    0.27   54.65  -83.30   68.27   58.67  -85.17   70.60
  280    27    0.27   58.67  -85.17   70.60   62.78  -86.70   73.00
  281    23    0.17   23.33  -74.14   46.29   24.50  -78.31   43.78
  281    25    0.17   24.50  -78.31   43.78   25.66  -82.06   41.75
  282    23    0.23   22.41  -76.03   47.64   21.99  -73.64   52.01
  282    23    0.23   21.99  -73.64   52.01   21.75  -71.31   56.42
  282    25    0.23   21.75  -71.31   56.42   21.25  -69.26   60.96
  282    25    0.23   21.25  -69.26   60.96   20.58  -67.61   65.63
  282    26    0.23   20.58  -67.61   65.63   19.71  -65.87   70.24
  282    26    0.23   19.71  -65.87   70.24   18.63  -63.76   74.64
  282    27    0.23   18.63  -63.76   74.64   17.36  -61.62   78.97
  282    27    0.23   17.36  -61.62   78.97   16.05  -59.34   83.23
  283    23    0.28   21.47  -77.80   49.13   16.51  -77.44   48.61
  283    23    0.28   16.51  -77.44   48.61   11.51  -77.41   48.39
  283    23    0.28   11.51  -77.41   48.39    6.52  -77.15   48.48
  283    25    0.28    6.52  -77.15   48.48    1.56  -76.78   49.00
  283    25    0.28    1.56  -76.78   49.00   -3.38  -76.12   49.40
  283    25    0.28   -3.38  -76.12   49.40   -8.32  -75.43   49.78
  283    26    0.28   -8.32  -75.43   49.78  -13.21  -74.47   50.12
  283    27    0.28  -13.21  -74.47   50.12  -18.07  -73.28   50.20
  283    27    0.28  -18.07  -73.28   50.20  -22.83  -71.78   50.45
  283    27    0.28  -22.83  -71.78   50.45  -27.68  -70.64   50.90
  284    23    0.19   20.53  -79.57   50.63   18.82  -77.31   54.75
  284    23    0.19   18.82  -77.31   54.75   16.81  -74.92   58.66
  284    25    0.19   16.81  -74.92   58.66   14.88  -72.51   62.59
  284    25    0.19   14.88  -72.51   62.59   12.78  -70.51   66.66
  284    27    0.19   12.78  -70.51   66.66   12.48  -70.22   67.26
  285    23    0.17   19.62  -81.24   52.26   15.21  -83.04   50.76
  285    25    0.17   15.21  -83.04   50.76   11.36  -84.65   49.60
  286    23    0.25   18.72  -82.90   53.89   22.53  -86.07   54.53
  286    23    0.25   22.53  -86.07   54.53   26.14  -89.46   55.24
  286    25    0.25   26.14  -89.46   55.24   29.46  -93.04   56.32
  286    25    0.25   29.46  -93.04   56.32   32.81  -96.58   57.46
  286    25    0.25   32.81  -96.58   57.46   35.92 -100.20   58.94
  286    26    0.25   35.92 -100.20   58.94   38.93 -103.71   60.84
  286    27    0.25   38.93 -103.71   60.84   41.80 -107.48   62.42
  286    27    0.25   41.80 -107.48   62.42   44.74 -111.01   64.40
  286    27    0.25   44.74 -111.01   64.40   47.97 -114.35   66.25
  287    23    0.20   17.99  -84.48   55.69   14.33  -87.21   53.66
  287    23    0.20   14.33  -87.21   53.66   10.58  -89.97   51.84
  287    25    0.20   10.58  -89.97   51.84    6.71  -92.39   49.79
  287    25    0.20    6.71  -92.39   49.79    2.74  -94.85   48.01
  287    27    0.20    2.74  -94.85   48.01    1.84  -95.44   47.60
  288    23    0.17   17.27  -86.06   57.48   19.28  -90.55   56.61
  288    25    0.17   19.28  -90.55   56.61   20.91  -94.41   55.52
  289    23    0.16   16.64  -87.66   59.30   20.73  -88.18   62.13
  289    25    0.16   20.73  -88.18   62.13   23.90  -88.36   64.53
  290    23    0.20   39.24   -5.65   75.31   37.51   -2.64   78.91
  290    23    0.20   37.51   -2.64   78.91   35.47    0.54   82.19
  290    25    0.20   35.47    0.54   82.19   33.47    3.57   85.63
  290    25    0.20   33.47    3.57   85.63   31.69    6.84   88.97
  290    26    0.20   31.69    6.84   88.97   30.03    9.79   92.64
  291    23    0.23   37.27   -6.91   76.19   39.47  -10.68   78.63
  291    23    0.23   39.47  -10.68   78.63   41.69  -14.68   80.65
  291    25    0.23   41.69  -14.68   80.65   43.55  -18.88   82.62
  291    25    0.23   43.55  -18.88   82.62   44.95  -23.20   84.72
  291    26    0.23   44.95  -23.20   84.72   46.52  -27.61   86.48
  291    26    0.23   46.52  -27.61   86.48   48.41  -31.83   88.37
  291    27    0.23   48.41  -31.83   88.37   50.02  -36.25   90.06
  291    27    0.23   50.02  -36.25   90.06   51.46  -40.86   91.35
  292    23    0.16   35.30   -8.17   77.08   35.07   -8.53   82.06
  292    25    0.16   35.07   -8.53   82.06   34.70   -8.63   86.15
  293    23    0.17   31.32  -10.88   78.44   32.63  -14.02   82.11
  293    25    0.17   32.63  -14.02   82.11   33.47  -17.31   85.78
  293    25    0.17   33.47  -17.31   85.78   33.93  -20.44   89.65
  293    27    0.17   33.93  -20.44   89.65   34.19  -22.72   92.79
  294    23    0.17   29.21  -12.06   79.06   27.52  -10.13   83.35
  294    25    0.17   27.52  -10.13   83.35   26.11   -8.33   87.25
  295    23    0.15   42.97  -14.63   11.75   43.33  -15.58   16.64
  295    25    0.15   43.33  -15.58   16.64   43.47  -16.36   20.04
  296    23    0.15   41.62  -16.71   12.05   38.84  -15.84   16.12
  296    25    0.15   38.84  -15.84   16.12   36.85  -15.24   18.73
  297    23    0.18   40.26  -18.79   12.35   42.93  -23.00   11.97
  297    25    0.18   42.93  -23.00   11.97   45.42  -27.34   11.97
  297    25    0.18   45.42  -27.34   11.97   48.04  -31.60   11.96
  297    27    0.18   48.04  -31.60   11.96   50.31  -35.18   12.06
  298    23    0.18   38.98  -20.93   12.51   37.78  -22.50    7.91
  298    24    0.18   37.78  -22.50    7.91   36.35  -23.63    3.26
  298    25    0.18   36.35  -23.63    3.26   32.44  -26.59    2.26
  298    27    0.18   32.44  -26.59    2.26   28.67  -29.18    2.20
  299    23    0.15   37.70  -23.07   12.66   33.30  -22.08   14.82
  299    25    0.15   33.30  -22.08   14.82   30.42  -21.60   16.35
  300    23    0.18   70.03  -16.69   23.27   70.68  -18.68   27.81
  300    25    0.18   70.68  -18.68   27.81   71.19  -20.77   32.33
  300    25    0.18   71.19  -20.77   32.33   71.61  -22.40   37.03
  300    27    0.18   71.61  -22.40   37.03   71.72  -23.89   40.73
  301    23    0.21   72.48  -17.18   23.25   74.89  -13.08   21.71
  301    23    0.21   74.89  -13.08   21.71   76.97   -8.72   20.43
  301    25    0.21   76.97   -8.72   20.43   79.34   -4.32   20.30
  301    25    0.21   79.34   -4.32   20.30   81.39    0.24   20.27
  301    26    0.21   81.39    0.24   20.27   83.79    4.63   20.23
  302    23    0.15   74.93  -17.68   23.23   77.58  -13.45   22.91
  302    25    0.15   77.58  -13.45   22.91   79.43  -10.59   22.88
  303    23    0.15   77.40  -18.07   23.24   78.63  -16.34   18.71
  303    25    0.15   78.63  -16.34   18.71   80.57  -13.49   18.06
  304    23    0.20   71.57  -25.02   29.70   73.53  -22.82   33.74
  304    23    0.20   73.53  -22.82   33.74   75.06  -20.38   37.83
  304    25    0.20   75.06  -20.38   37.83   76.62  -18.37   42.13
  304    25    0.20   76.62  -18.37   42.13   78.43  -16.24   46.28
  304    27    0.20   78.43  -16.24   46.28   79.02  -15.57   47.67
  305    23    0.22   78.85  -26.74   30.18   81.41  -23.08   27.93
  305    23    0.22   81.41  -23.08   27.93   84.18  -18.92   27.74
  305    25    0.22   84.18  -18.92   27.74   87.28  -15.00   27.77
  305    25    0.22   87.28  -15.00   27.77   90.16  -10.91   27.59
  305    26    0.22   90.16  -10.91   27.59   92.93   -6.75   27.56
  306    23    0.18   81.27  -27.38   30.28   83.72  -24.24   33.30
  306    24    0.18   83.72  -24.24   33.30   86.40  -20.96   35.95
  306    25    0.18   86.40  -20.96   35.95   88.67  -17.46   38.71
  306    27    0.18   88.67  -17.46   38.71   90.52  -14.18   41.67
  307    23    0.14   62.77  -18.79   37.88   64.90  -15.01   35.39
  307    25    0.14   64.90  -15.01   35.39   66.06  -13.13   34.12
  308    23    0.18   64.09  -17.44   39.52   65.02  -12.87   37.73
  308    24    0.18   65.02  -12.87   37.73   65.97   -8.15   36.36
  308    25    0.18   65.97   -8.15   36.36   66.95   -3.25   36.17
  308    27    0.18   66.95   -3.25   36.17   67.79    1.44   36.15
  309    23    0.15   65.41  -16.09   41.16   61.93  -13.79   43.92
  309    25    0.15   61.93  -13.79   43.92   59.65  -12.41   45.62
  310    23    0.19   67.93  -13.00   44.19   66.89   -8.11   43.99
  310    23    0.19   66.89   -8.11   43.99   65.78   -3.24   44.12
  310    25    0.19   65.78   -3.24   44.12   64.74    1.65   44.24
  310    25    0.19   64.74    1.65   44.24   64.02    6.59   44.06
  310    27    0.19   64.02    6.59   44.06   63.97    6.94   44.05
  311    23    0.18   69.23  -11.46   45.66   72.29   -8.95   42.60
  311    25    0.18   72.29   -8.95   42.60   74.98   -6.20   39.41
  311    25    0.18   74.98   -6.20   39.41   77.78   -3.62   36.16
  311    27    0.18   77.78   -3.62   36.16   80.36   -1.32   33.65
  312    23    0.20   70.57   11.08   35.95   75.56   11.31   35.81
  312    23    0.20   75.56   11.31   35.81   80.55   11.05   35.80
  312    25    0.20   80.55   11.05   35.80   85.52   10.48   35.76
  312    25    0.20   85.52   10.48   35.76   90.49   10.18   35.32
  312    26    0.20   90.49   10.18   35.32   95.49   10.17   35.18
  313    23    0.15   71.80   11.79   38.01   68.39   10.89   41.55
  313    25    0.15   68.39   10.89   41.55   66.22   10.22   43.85
  314    23    0.19   73.04   12.49   40.06   77.84   11.35   39.28
  314    23    0.19   77.84   11.35   39.28   82.54    9.88   38.41
  314    25    0.19   82.54    9.88   38.41   87.13    8.31   37.21
  314    25    0.19   87.13    8.31   37.21   92.00    7.15   37.10
  314    27    0.19   92.00    7.15   37.10   92.87    6.92   37.09
  315    23    0.19   74.44   13.27   41.98   79.12   12.44   40.42
  315    23    0.19   79.12   12.44   40.42   84.07   11.81   40.30
  315    25    0.19   84.07   11.81   40.30   89.02   11.21   39.86
  315    25    0.19   89.02   11.21   39.86   94.01   10.85   39.77
  315    27    0.19   94.01   10.85   39.77   94.73   10.79   39.75
  316    23    0.14   75.84   14.06   43.90   75.75   19.01   44.54
  316    25    0.14   75.75   19.01   44.54   75.61   22.00   44.79
  317    23    0.19   77.40   14.72   45.74   76.66   11.23   49.24
  317    23    0.19   76.66   11.23   49.24   76.30    7.58   52.64
  317    25    0.19   76.30    7.58   52.64   76.27    3.91   56.04
  317    25    0.19   76.27    3.91   56.04   75.97    0.07   59.22
  317    27    0.19   75.97    0.07   59.22   75.92   -0.67   59.85
  318    23    0.29   78.96   15.38   47.58   76.10   18.36   50.39
  318    23    0.29   76.10   18.36   50.39   73.58   21.69   53.14
  318    23    0.29   73.58   21.69   53.14   70.95   24.82   56.02
  318    25    0.29   70.95   24.82   56.02   68.19   27.70   59.03
  318    25    0.29   68.19   27.70   59.03   65.33   30.18   62.30
  318    25    0.29   65.33   30.18   62.30   62.50   32.44   65.75
  318    26    0.29   62.50   32.44   65.75   59.63   34.66   69.19
  318    27    0.29   59.63   34.66   69.19   57.10   37.00   72.81
  318    27    0.29   57.10   37.00   72.81   54.46   39.15   76.47
  318    27    0.29   54.46   39.15   76.47   52.20   41.38   80.33
  319    23    0.19   80.48   15.90   49.49   77.46   18.45   52.57
  319    23    0.19   77.46   18.45   52.57   74.32   21.05   55.46
  319    25    0.19   74.32   21.05   55.46   71.41   23.52   58.69
  319    25    0.19   71.41   23.52   58.69   68.69   25.90   62.14
  319    27    0.19   68.69   25.90   62.14   68.51   26.05   62.37
  320    23    0.21   81.99   16.43   51.41   83.84   20.91   50.20
  320    23    0.21   83.84   20.91   50.20   86.13   25.21   49.06
  320    25    0.21   86.13   25.21   49.06   88.56   29.32   47.56
  320    25    0.21   88.56   29.32   47.56   91.14   33.40   46.27
  320    26    0.21   91.14   33.40   46.27   93.47   37.49   44.58
  321    23    0.30   83.47   17.16   53.29   84.89   12.87   55.44
  321    23    0.30   84.89   12.87   55.44   86.47    8.64   57.58
  321    23    0.30   86.47    8.64   57.58   87.68    4.47   60.07
  321    25    0.30   87.68    4.47   60.07   88.93    0.10   62.16
  321    25    0.30   88.93    0.10   62.16   89.83   -4.42   64.09
  321    25    0.30   89.83   -4.42   64.09   90.43   -9.05   65.87
  321    26    0.30   90.43   -9.05   65.87   90.69  -13.79   67.46
  321    26    0.30   90.69  -13.79   67.46   90.58  -18.53   69.03
  321    27    0.30   90.58  -18.53   69.03   90.39  -23.21   70.77
  321    27    0.30   90.39  -23.21   70.77   90.39  -27.94   72.40
  321    27    0.30   90.39  -27.94   72.40   90.17  -32.78   73.65
  322    23    0.23   84.94   17.88   55.18   82.11   20.74   58.15
  322    23    0.23   82.11   20.74   58.15   79.27   23.49   61.21
  322    25    0.23   79.27   23.49   61.21   76.61   26.20   64.46
  322    25    0.23   76.61   26.20   64.46   73.84   29.04   67.51
  322    26    0.23   73.84   29.04   67.51   71.29   31.73   70.87
  322    26    0.23   71.29   31.73   70.87   68.64   34.65   73.94
  322    27    0.23   68.64   34.65   73.94   66.41   37.63   77.28
  322    27    0.23   66.41   37.63   77.28   64.04   40.38   80.72
  323    23    0.25   86.32   18.45   57.18   84.43   22.88   58.54
  323    23    0.25   84.43   22.88   58.54   82.45   27.25   59.93
  323    25    0.25   82.45   27.25   59.93   80.86   31.69   61.59
  323    25    0.25   80.86   31.69   61.59   78.97   35.88   63.56
  323    25    0.25   78.97   35.88   63.56   77.09   40.08   65.52
  323    26    0.25   77.09   40.08   65.52   75.11   44.07   67.79
  323    27    0.25   75.11   44.07   67.79   72.85   48.09   69.73
  323    27    0.25   72.85   48.09   69.73   70.52   51.87   72.02
  323    27    0.25   70.52   51.87   72.02   67.98   55.42   74.46
  324    23    0.20   87.70   19.02   59.19   86.98   14.85   61.86
  324    23    0.20   86.98   14.85   61.86   86.01   10.89   64.75
  324    25    0.20   86.01   10.89   64.75   84.94    6.78   67.40
  324    25    0.20   84.94    6.78   67.40   84.10    2.87   70.39
  324    26    0.20   84.10    2.87   70.39   83.21   -1.27   73.05
  325    23    0.18   88.90   19.47   61.33   88.50   24.44   61.72
  325    24    0.18   88.50   24.44   61.72   87.74   29.38   61.81
  325    25    0.18   87.74   29.38   61.81   87.27   34.34   62.22
  325    27    0.18   87.27   34.34   62.22   87.15   38.70   62.81
  326    23    0.15   48.81    0.01   83.31   47.35   -4.15   85.69
  326    25    0.15   47.35   -4.15   85.69   46.35   -6.86   87.11
  327    23    0.14   52.70   -2.25   85.48   50.58   -5.78   88.31
  327    25    0.14   50.58   -5.78   88.31   49.22   -8.00   89.89
  328    23    0.20   46.04    6.73   97.26   42.59    7.79   93.81
  328    23    0.20   42.59    7.79   93.81   39.21    8.99   90.32
  328    25    0.20   39.21    8.99   90.32   35.93    9.91   86.66
  328    25    0.20   35.93    9.91   86.66   32.31   10.95   83.37
  328    27    0.20   32.31   10.95   83.37   31.18   11.23   82.37
  329    23    0.18   43.03   13.45   98.68   38.13   12.67   98.13
  329    24    0.18   38.13   12.67   98.13   33.26   11.85   97.34
  329    25    0.18   33.26   11.85   97.34   28.31   11.22   96.95
  329    27    0.18   28.31   11.22   96.95   23.97   10.56   96.45
  330    23    0.17   42.12   15.74   99.10   37.76   16.03   96.68
  330    25    0.17   37.76   16.03   96.68   33.44   16.38   94.17
  330    25    0.17   33.44   16.38   94.17   28.97   16.47   91.94
  330    27    0.17   28.97   16.47   91.94   25.47   16.66   90.36
  331    23    0.15   48.31   -2.69   15.14   52.58   -1.65   17.53
  331    25    0.15   52.58   -1.65   17.53   55.31   -0.82   19.28
  332    23    0.14   48.63   -4.39   16.95   53.61   -4.73   17.12
  332    25    0.14   53.61   -4.73   17.12   56.54   -4.99   17.37
  333    23    0.17   45.53   -0.57   14.25   42.18    1.26   17.48
  333    25    0.17   42.18    1.26   17.48   39.29    3.17   20.21
  334    23    0.18   41.57    2.81   19.81   46.09    0.67   19.70
  334    25    0.18   46.09    0.67   19.70   50.59   -1.49   20.04
  334    25    0.18   50.59   -1.49   20.04   55.04   -3.73   20.44
  334    27    0.18   55.04   -3.73   20.44   58.68   -5.53   20.75
  335    23    0.16   43.45    2.34   24.42   48.31    1.25   23.98
  335    25    0.16   48.31    1.25   23.98   52.22    0.49   23.74
  336    23    0.18   36.38    3.41   18.24   33.55    2.16   22.17
  336    24    0.18   33.55    2.16   22.17   30.49    0.75   25.87
  336    25    0.18   30.49    0.75   25.87   27.26   -0.49   29.48
  336    27    0.18   27.26   -0.49   29.48   23.95   -1.38   32.83
  337    23    0.16   34.06    3.27   17.32   32.35    7.95   17.73
  337    25    0.16   32.35    7.95   17.73   30.75   11.80   18.28
  338    23    0.15   31.56    3.16   17.25   30.53    5.86   13.17
  338    25    0.15   30.53    5.86   13.17   29.28    8.82   12.75
  339    23    0.15   36.79    5.66   24.45   33.91    6.78   28.38
  339    25    0.15   33.91    6.78   28.38   32.04    7.31   30.79
  340    23    0.18   38.26    6.65   26.22   35.97   10.87   27.61
  340    24    0.18   35.97   10.87   27.61   33.86   15.26   28.74
  340    25    0.18   33.86   15.26   28.74   32.10   19.85   29.65
  340    27    0.18   32.10   19.85   29.65   30.36   23.92   30.12
  341    23    0.18   33.45    7.39   28.04   30.47   11.39   28.42
  341    24    0.18   30.47   11.39   28.42   27.31   15.26   28.56
  341    25    0.18   27.31   15.26   28.56   24.23   19.19   28.66
  341    27    0.18   24.23   19.19   28.66   21.23   22.94   28.63
  342    23    0.17   34.62    8.97   29.59   32.53   13.51   29.43
  342    25    0.17   32.53   13.51   29.43   30.88   17.47   29.40
  343    23    0.14   35.85   10.38   31.24   40.49    8.51   31.43
  343    25    0.14   40.49    8.51   31.43   43.20    7.37   31.41
  344    23    0.19   38.31   13.15   34.59   36.81   11.55   39.08
  344    23    0.19   36.81   11.55   39.08   35.64   10.23   43.76
  344    25    0.19   35.64   10.23   43.76   34.84    8.66   48.44
  344    25    0.19   34.84    8.66   48.44   34.48    7.02   53.15
  345    23    0.20   49.10   -1.42   11.85   53.05   -3.03   14.45
  345    23    0.20   53.05   -3.03   14.45   56.95   -4.87   16.98
  345    25    0.20   56.95   -4.87   16.98   60.74   -6.50   19.81
  345    25    0.20   60.74   -6.50   19.81   64.56   -8.17   22.57
  345    26    0.20   64.56   -8.17   22.57   68.32  -10.23   25.14
  346    23    0.21   48.19   -2.84   13.70   43.75   -5.13   13.55
  346    23    0.21   43.75   -5.13   13.55   39.23   -7.25   13.77
  346    25    0.21   39.23   -7.25   13.77   34.78   -9.47   14.27
  346    25    0.21   34.78   -9.47   14.27   30.36  -11.79   14.56
  346    26    0.21   30.36  -11.79   14.56   25.89  -14.03   14.53
  347    23    0.19   47.36   -4.22   15.61   45.69   -8.93   15.39
  347    24    0.19   45.69   -8.93   15.39   43.77  -13.54   15.36
  347    25    0.19   43.77  -13.54   15.36   41.46  -17.98   15.33
  347    25    0.19   41.46  -17.98   15.33   39.18  -22.42   15.52
  348    23    0.30   46.52   -5.59   17.52   44.69   -9.91   15.79
  348    23    0.30   44.69   -9.91   15.79   42.57  -14.23   14.45
  348    23    0.30   42.57  -14.23   14.45   40.54  -18.70   13.50
  348    25    0.30   40.54  -18.70   13.50   38.84  -23.40   13.43
  348    25    0.30   38.84  -23.40   13.43   37.56  -28.23   13.24
  348    25    0.30   37.56  -28.23   13.24   36.24  -33.06   13.18
  348    26    0.30   36.24  -33.06   13.18   34.55  -37.76   13.42
  348    26    0.30   34.55  -37.76   13.42   32.59  -42.33   13.91
  348    27    0.30   32.59  -42.33   13.91   30.86  -46.95   14.70
  348    27    0.30   30.86  -46.95   14.70   29.20  -51.57   15.66
  348    27    0.30   29.20  -51.57   15.66   27.48  -56.04   17.08
  349    23    0.17   45.71   -6.79   19.56   41.95   -4.00   21.33
  349    25    0.17   41.95   -4.00   21.33   38.76   -1.17   23.06
  350    23    0.38   44.07   -9.29   23.57   48.21  -11.47   25.32
  350    23    0.38   48.21  -11.47   25.32   52.42  -13.80   26.68
  350    23    0.38   52.42  -13.80   26.68   56.70  -15.84   28.26
  350    23    0.38   56.70  -15.84   28.26   60.87  -17.99   30.00
  350    25    0.38   60.87  -17.99   30.00   65.09  -19.78   31.99
  350    25    0.38   65.09  -19.78   31.99   69.43  -21.16   34.06
  350    25    0.38   69.43  -21.16   34.06   73.85  -22.73   35.78
  350    25    0.38   73.85  -22.73   35.78   78.20  -24.41   37.58
  350    26    0.38   78.20  -24.41   37.58   82.71  -25.76   39.27
  350    26    0.38   82.71  -25.76   39.27   87.25  -27.39   40.59
  350    27    0.38   87.25  -27.39   40.59   91.82  -29.18   41.54
  350    27    0.38   91.82  -29.18   41.54   96.46  -30.73   42.59
  350    27    0.38   96.46  -30.73   42.59  101.14  -31.91   43.90
  350    27    0.38  101.14  -31.91   43.90  105.74  -33.53   45.00
  351    23    0.21   43.24  -10.59   25.53   39.45  -13.85   25.32
  351    23    0.21   39.45  -13.85   25.32   35.44  -16.79   24.83
  351    25    0.21   35.44  -16.79   24.83   31.66  -20.07   24.75
  351    25    0.21   31.66  -20.07   24.75   27.75  -23.18   24.72
  351    26    0.21   27.75  -23.18   24.72   24.11  -26.60   24.56
  352    23    0.15   42.50  -12.00   27.46   37.50  -11.97   27.57
  352    25    0.15   37.50  -11.97   27.57   34.21  -11.95   27.79
  353    23    0.22   41.76  -13.40   29.39   45.65  -13.27   32.53
  353    23    0.22   45.65  -13.27   32.53   49.22  -13.27   36.03
  353    25    0.22   49.22  -13.27   36.03   52.87  -13.03   39.44
  353    25    0.22   52.87  -13.03   39.44   56.49  -12.88   42.88
  353    26    0.22   56.49  -12.88   42.88   60.13  -12.65   46.31
  354    23    0.15   40.90  -14.76   31.31   43.51  -19.00   30.84
  354    25    0.15   43.51  -19.00   30.84   45.22  -21.82   30.83
  355    23    0.19   40.04  -16.12   33.22   43.39  -19.60   34.53
  355    23    0.19   43.39  -19.60   34.53   46.89  -23.03   35.50
  355    25    0.19   46.89  -23.03   35.50   50.69  -26.20   36.19
  355    25    0.19   50.69  -26.20   36.19   54.59  -29.30   36.62
  355    27    0.19   54.59  -29.30   36.62   55.33  -29.90   36.71
  356    23    0.19   39.23  -17.29   35.28   43.46  -19.46   36.83
  356    23    0.19   43.46  -19.46   36.83   47.58  -21.77   38.46
  356    25    0.19   47.58  -21.77   38.46   51.95  -23.69   39.96
  356    25    0.19   51.95  -23.69   39.96   56.47  -25.24   41.42
  356    27    0.19   56.47  -25.24   41.42   56.98  -25.42   41.58
  357    23    0.70   50.00    0.00   10.00   47.02    3.06   12.60
