NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   95    23    0.18   53.73    7.52  157.44   55.33    4.91  159.38
   96    19    0.20   64.64  -49.34   57.13   66.78  -46.55   60.68
   96    19    0.20   66.78  -46.55   60.68   68.86  -43.38   63.95
   96    21    0.20   68.86  -43.38   63.95   70.72  -40.19   67.31
   96    21    0.20   70.72  -40.19   67.31   72.89  -36.88   70.37
   96    23    0.20   72.89  -36.88   70.37   73.19  -36.42   70.79
   97    19    0.23   65.12  -50.88   59.05   60.58  -51.80   60.93
   97    19    0.23   60.58  -51.80   60.93   56.20  -52.98   63.03
   97    21    0.23   56.20  -52.98   63.03   51.85  -53.89   65.32
   97    21    0.23   51.85  -53.89   65.32   47.30  -54.84   67.17
   97    23    0.23   47.30  -54.84   67.17   42.59  -55.49   68.71
   97    23    0.23   42.59  -55.49   68.71   37.76  -55.85   69.95
   97    23    0.23   37.76  -55.85   69.95   33.03  -55.93   71.59
   98    19    0.18   65.60  -52.41   60.96   63.14  -50.26   64.75
   98    21    0.18   63.14  -50.26   64.75   60.35  -47.96   68.21
   98    21    0.18   60.35  -47.96   68.21   57.53  -45.34   71.40
   98    23    0.18   57.53  -45.34   71.40   55.70  -43.37   73.61
   99    19    0.18   65.96  -54.11   62.76   63.20  -57.99   61.24
   99    21    0.18   63.20  -57.99   61.24   60.63  -61.94   59.57
   99    21    0.18   60.63  -61.94   59.57   57.70  -65.73   58.14
   99    23    0.18   57.70  -65.73   58.14   55.61  -68.35   57.08
  100    19    0.20   66.33  -55.81   64.56   71.26  -56.62   64.45
  100    19    0.20   71.26  -56.62   64.45   76.17  -57.51   64.78
  100    21    0.20   76.17  -57.51   64.78   81.14  -58.06   64.88
  100    21    0.20   81.14  -58.06   64.88   86.05  -58.93   65.11
  100    23    0.20   86.05  -58.93   65.11   86.84  -59.07   65.14
  101    19    0.22   66.82  -57.56   66.27   68.57  -61.53   63.77
  101    19    0.22   68.57  -61.53   63.77   70.61  -65.58   61.68
  101    21    0.22   70.61  -65.58   61.68   72.25  -69.67   59.31
  101    21    0.22   72.25  -69.67   59.31   74.02  -73.69   56.91
  101    23    0.22   74.02  -73.69   56.91   75.96  -77.73   54.70
  101    23    0.22   75.96  -77.73   54.70   78.11  -81.62   52.42
  101    23    0.22   78.11  -81.62   52.42   79.89  -85.51   49.82
  102    19    0.15   67.32  -59.31   67.98   62.81  -60.82   69.53
  102    21    0.15   62.81  -60.82   69.53   60.27  -61.52   70.36
  103    19    0.20   67.71  -61.06   69.73   65.46  -65.15   67.94
  103    19    0.20   65.46  -65.15   67.94   62.92  -69.23   66.55
  103    21    0.20   62.92  -69.23   66.55   60.33  -73.23   65.05
  103    21    0.20   60.33  -73.23   65.05   57.63  -77.08   63.37
  103    23    0.20   57.63  -77.08   63.37   56.73  -78.32   62.85
  104    19    0.22   68.11  -62.80   71.47   67.66  -67.34   69.43
  104    19    0.22   67.66  -67.34   69.43   66.91  -71.71   67.11
  104    21    0.22   66.91  -71.71   67.11   65.79  -76.16   65.11
  104    21    0.22   65.79  -76.16   65.11   64.68  -80.40   62.72
  104    23    0.22   64.68  -80.40   62.72   63.91  -83.56   61.24
  105    19    0.22   68.62  -64.59   73.14   68.32  -69.12   71.05
  105    19    0.22   68.32  -69.12   71.05   67.85  -73.54   68.76
  105    21    0.22   67.85  -73.54   68.76   67.30  -78.12   66.83
  105    21    0.22   67.30  -78.12   66.83   66.79  -82.81   65.18
  105    23    0.22   66.79  -82.81   65.18   66.34  -86.24   64.07
  106    19    0.23   69.14  -66.38   74.82   64.51  -68.25   75.12
  106    19    0.23   64.51  -68.25   75.12   59.78  -69.88   75.07
  106    21    0.23   59.78  -69.88   75.07   55.03  -71.42   74.87
  106    21    0.23   55.03  -71.42   74.87   50.19  -72.59   74.41
  106    23    0.23   50.19  -72.59   74.41   45.32  -73.56   73.83
  106    23    0.23   45.32  -73.56   73.83   40.50  -74.88   73.60
  106    23    0.23   40.50  -74.88   73.60   35.73  -76.36   73.78
  107    19    0.15   69.50  -68.29   76.39   73.06  -71.34   74.67
  107    21    0.15   73.06  -71.34   74.67   75.08  -73.03   73.87
  108    19    0.17   69.86  -70.19   77.96   74.49  -71.36   76.48
  108    21    0.17   74.49  -71.36   76.48   78.08  -72.02   75.22
  109    19    0.16   70.43  -72.12   79.46   66.79  -72.81   82.82
  109    21    0.16   66.79  -72.81   82.82   64.27  -73.31   85.35
  110    19    0.17   71.00  -74.04   80.95   69.41  -77.92   78.24
  110    21    0.17   69.41  -77.92   78.24   68.39  -81.09   76.04
  111    19    0.20   71.48  -76.10   82.28   72.96  -79.35   78.79
  111    19    0.20   72.96  -79.35   78.79   74.64  -82.69   75.46
  111    21    0.20   74.64  -82.69   75.46   76.54  -85.82   72.06
  111    21    0.20   76.54  -85.82   72.06   78.35  -88.66   68.36
  111    23    0.20   78.35  -88.66   68.36   78.76  -89.27   67.55
  112    19    0.23   26.09    9.04   33.64   29.03   11.40   36.92
  112    19    0.23   29.03   11.40   36.92   31.60   14.10   40.26
  112    21    0.23   31.60   14.10   40.26   34.29   16.44   43.76
  112    21    0.23   34.29   16.44   43.76   37.33   18.46   47.18
  112    23    0.23   37.33   18.46   47.18   40.27   20.55   50.64
  112    23    0.23   40.27   20.55   50.64   43.08   22.31   54.38
  112    23    0.23   43.08   22.31   54.38   45.72   24.10   58.23
  113    19    0.20   24.62   10.03   35.39   24.64    6.98   39.35
  113    19    0.20   24.64    6.98   39.35   25.05    3.71   43.11
  113    21    0.20   25.05    3.71   43.11   25.69    0.23   46.64
  113    21    0.20   25.69    0.23   46.64   26.07   -2.97   50.47
  113    23    0.20   26.07   -2.97   50.47   26.13   -3.60   51.24
  114    19    0.22   23.14   11.03   37.15   19.18   12.81   34.68
  114    19    0.22   19.18   12.81   34.68   15.11   14.76   32.51
  114    21    0.22   15.11   14.76   32.51   10.82   17.32   32.24
  114    21    0.22   10.82   17.32   32.24    6.47   19.78   32.23
  114    23    0.22    6.47   19.78   32.23    3.42   21.27   32.30
  115    19    0.19   21.79   12.11   38.95   24.49   16.22   39.87
  115    21    0.19   24.49   16.22   39.87   27.58   20.06   40.71
  115    21    0.19   27.58   20.06   40.71   30.93   23.73   41.28
  115    23    0.19   30.93   23.73   41.28   34.05   27.04   42.18
  116    19    0.17   20.44   13.20   40.75   16.14   10.64   40.74
  116    21    0.17   16.14   10.64   40.74   12.57    8.82   40.53
  117    19    0.27   17.37   15.32   44.08   15.12   11.64   46.62
  117    19    0.27   15.12   11.64   46.62   12.75    8.00   49.08
  117    21    0.27   12.75    8.00   49.08   10.20    4.32   51.31
  117    21    0.27   10.20    4.32   51.31    7.73    0.61   53.59
  117    21    0.27    7.73    0.61   53.59    5.21   -2.85   56.17
  117    23    0.27    5.21   -2.85   56.17    2.63   -6.53   58.36
  117    23    0.27    2.63   -6.53   58.36    0.12  -10.00   60.94
  117    23    0.27    0.12  -10.00   60.94   -2.70  -13.28   63.45
  118    19    0.24   15.98   16.27   45.93   11.58   13.89   46.08
  118    19    0.24   11.58   13.89   46.08    7.04   11.82   45.93
  118    21    0.24    7.04   11.82   45.93    2.50    9.78   45.45
  118    21    0.24    2.50    9.78   45.45   -2.16    7.97   45.23
  118    21    0.24   -2.16    7.97   45.23   -6.82    6.16   45.34
  118    23    0.24   -6.82    6.16   45.34  -11.38    4.13   45.69
  118    23    0.24  -11.38    4.13   45.69  -16.03    2.41   46.29
  119    19    0.25   14.59   17.23   47.78   10.00   15.36   47.13
  119    19    0.25   10.00   15.36   47.13    5.48   13.39   46.31
  119    21    0.25    5.48   13.39   46.31    1.00   11.26   45.67
  119    21    0.25    1.00   11.26   45.67   -3.65    9.46   45.25
  119    21    0.25   -3.65    9.46   45.25   -8.29    7.65   44.85
  119    23    0.25   -8.29    7.65   44.85  -13.02    6.16   44.18
  119    23    0.25  -13.02    6.16   44.18  -17.84    4.88   43.95
  119    23    0.25  -17.84    4.88   43.95  -22.59    3.47   43.26
  120    19    0.19   13.40   18.29   49.70    8.62   19.02   48.43
  120    19    0.19    8.62   19.02   48.43    4.00   19.92   46.74
  120    21    0.19    4.00   19.92   46.74   -0.76   20.77   45.48
  120    21    0.19   -0.76   20.77   45.48   -5.44   21.37   43.82
  121    19    0.18   12.21   19.35   51.63    9.49   15.80   53.86
  121    21    0.18    9.49   15.80   53.86    6.49   12.61   56.26
  121    21    0.18    6.49   12.61   56.26    3.54    9.43   58.76
  121    23    0.18    3.54    9.43   58.76    1.39    6.81   60.87
  122    19    0.21   11.16   20.57   53.54   11.53   17.19   57.21
  122    19    0.21   11.53   17.19   57.21   12.07   13.85   60.89
  122    21    0.21   12.07   13.85   60.89   12.80   10.86   64.83
  122    21    0.21   12.80   10.86   64.83   13.64    7.91   68.78
  122    23    0.21   13.64    7.91   68.78   14.14    6.34   70.72
  123    19    0.17   10.12   21.79   55.45   13.12   22.04   59.44
  123    21    0.17   13.12   22.04   59.44   15.85   22.62   63.59
  123    21    0.17   15.85   22.62   63.59   18.59   23.53   67.68
  123    23    0.17   18.59   23.53   67.68   20.46   24.14   70.31
  124    19    0.20    8.85   22.93   57.29   10.90   27.46   57.80
  124    19    0.20   10.90   27.46   57.80   12.60   32.15   58.15
  124    21    0.20   12.60   32.15   58.15   13.91   36.96   58.58
  124    21    0.20   13.91   36.96   58.58   15.44   41.72   58.62
  124    23    0.20   15.44   41.72   58.62   15.95   43.39   58.65
  125    19    0.20   51.75    1.10   25.68   50.86    5.40   28.09
  125    19    0.20   50.86    5.40   28.09   49.73    9.68   30.40
  125    21    0.20   49.73    9.68   30.40   48.76   14.04   32.65
  125    21    0.20   48.76   14.04   32.65   47.32   18.24   34.96
  125    23    0.20   47.32   18.24   34.96   46.92   19.41   35.63
  126    19    0.20   56.15    3.07   27.01   58.14    0.03   30.44
  126    19    0.20   58.14    0.03   30.44   60.42   -3.15   33.56
  126    21    0.20   60.42   -3.15   33.56   62.95   -5.94   36.84
  126    21    0.20   62.95   -5.94   36.84   65.39   -8.42   40.44
  126    23    0.20   65.39   -8.42   40.44   65.80   -8.85   41.06
  127    19    0.17   49.69   -2.09   11.34   44.81   -3.17   11.28
  127    21    0.17   44.81   -3.17   11.28   40.00   -4.48   11.63
  127    21    0.17   40.00   -4.48   11.63   35.17   -5.69   12.14
  127    23    0.17   35.17   -5.69   12.14   31.90   -6.48   12.33
  128    19    0.19   49.39   -4.18   12.67   51.63   -7.78   10.03
  128    19    0.19   51.63   -7.78   10.03   53.55  -11.63    7.47
  128    21    0.19   53.55  -11.63    7.47   55.35  -16.28    7.15
  128    21    0.19   55.35  -16.28    7.15   56.92  -21.03    7.09
  128    23    0.19   56.92  -21.03    7.09   57.08  -21.50    7.09
  129    19    0.22   49.09   -6.39   13.81   45.08   -6.23   16.80
  129    19    0.22   45.08   -6.23   16.80   41.23   -5.74   19.95
  129    21    0.22   41.23   -5.74   19.95   37.71   -5.20   23.46
  129    21    0.22   37.71   -5.20   23.46   33.89   -4.84   26.67
  129    23    0.22   33.89   -4.84   26.67   31.65   -4.68   28.80
  130    19    0.21   48.79   -8.59   14.95   44.44   -8.03   17.34
  130    19    0.21   44.44   -8.03   17.34   40.21   -7.78   20.00
  130    21    0.21   40.21   -7.78   20.00   35.93   -7.92   22.58
  130    21    0.21   35.93   -7.92   22.58   31.60   -8.12   25.07
  130    23    0.21   31.60   -8.12   25.07   29.27   -8.16   26.42
  131    19    0.21   48.32  -10.82   15.98   52.94  -12.46   16.98
  131    19    0.21   52.94  -12.46   16.98   57.61  -13.72   18.23
  131    21    0.21   57.61  -13.72   18.23   62.24  -15.20   19.41
  131    21    0.21   62.24  -15.20   19.41   66.82  -16.97   20.35
  131    23    0.21   66.82  -16.97   20.35   68.73  -17.62   20.73
  132    19    0.24   47.85  -13.05   17.00   51.81  -15.48   18.85
  132    19    0.24   51.81  -15.48   18.85   56.01  -17.62   20.52
  132    21    0.24   56.01  -17.62   20.52   60.11  -20.02   22.06
  132    21    0.24   60.11  -20.02   22.06   64.10  -22.27   24.08
  132    21    0.24   64.10  -22.27   24.08   68.35  -24.32   25.74
  132    23    0.24   68.35  -24.32   25.74   72.59  -26.53   27.18
  132    23    0.24   72.59  -26.53   27.18   76.79  -28.52   29.02
  133    19    0.26   47.15  -15.23   18.02   46.83  -18.21   14.01
  133    19    0.26   46.83  -18.21   14.01   45.74  -23.06   13.44
  133    21    0.26   45.74  -23.06   13.44   44.93  -27.99   13.41
  133    21    0.26   44.93  -27.99   13.41   44.58  -32.98   13.50
  133    21    0.26   44.58  -32.98   13.50   44.24  -37.93   14.11
  133    23    0.26   44.24  -37.93   14.11   43.71  -42.88   14.56
  133    23    0.26   43.71  -42.88   14.56   43.13  -47.79   15.29
  133    23    0.26   43.13  -47.79   15.29   42.37  -52.63   16.30
  134    19    0.17   46.45  -17.41   19.03   41.84  -16.03   20.37
  134    21    0.17   41.84  -16.03   20.37   37.33  -14.60   22.01
  134    21    0.17   37.33  -14.60   22.01   32.70  -13.62   23.61
  134    23    0.17   32.70  -13.62   23.61   29.68  -12.88   24.82
  135    19    0.17   45.56  -19.49   20.08   44.96  -24.43   19.57
  135    21    0.17   44.96  -24.43   19.57   44.61  -28.17   19.51
  136    19    0.21   44.66  -21.58   21.12   39.79  -22.64   20.73
  136    19    0.21   39.79  -22.64   20.73   34.92  -23.76   20.65
  136    21    0.21   34.92  -23.76   20.65   30.08  -25.01   20.78
  136    21    0.21   30.08  -25.01   20.78   25.17  -25.86   21.15
  136    23    0.21   25.17  -25.86   21.15   22.85  -26.31   21.23
  137    19    0.21   43.79  -23.75   21.99   41.95  -26.15   18.00
  137    19    0.21   41.95  -26.15   18.00   38.48  -29.69   17.31
  137    21    0.21   38.48  -29.69   17.31   35.08  -33.34   17.26
  137    21    0.21   35.08  -33.34   17.26   31.51  -36.84   16.96
  137    23    0.21   31.51  -36.84   16.96   30.00  -38.26   16.85
  138    19    0.22   42.91  -25.93   22.85   43.70  -30.84   22.34
  138    19    0.22   43.70  -30.84   22.34   44.77  -35.73   22.29
  138    21    0.22   44.77  -35.73   22.29   46.14  -40.53   22.26
  138    21    0.22   46.14  -40.53   22.26   47.76  -45.26   22.42
  138    23    0.22   47.76  -45.26   22.42   49.13  -48.84   22.65
  139    19    0.20   42.15  -28.06   23.93   42.34  -31.69   20.50
  139    19    0.20   42.34  -31.69   20.50   42.19  -36.67   20.04
  139    21    0.20   42.19  -36.67   20.04   41.91  -41.66   20.02
  139    21    0.20   41.91  -41.66   20.02   41.39  -46.63   20.12
  139    23    0.20   41.39  -46.63   20.12   41.27  -47.68   20.16
  140    19    0.70   50.00    0.00   10.00   49.05   -2.12   14.43
  140    19    0.70   49.05   -2.12   14.43   47.88   -4.25   18.80
  140    19    0.70   47.88   -4.25   18.80   46.61   -5.95   23.32
  140    19    0.70   46.61   -5.95   23.32   45.54   -7.99   27.76
  140    19    0.70   45.54   -7.99   27.76   44.37   -9.55   32.37
  140    19    0.70   44.37   -9.55   32.37   43.40  -11.22   36.98
  140    19    0.70   43.40  -11.22   36.98   42.71  -12.66   41.72
  140    21    0.70   42.71  -12.66   41.72   42.16  -14.26   46.42
  140    21    0.70   42.16  -14.26   46.42   41.61  -15.96   51.09
  140    21    0.70   41.61  -15.96   51.09   41.30  -17.33   55.89
  140    21    0.70   41.30  -17.33   55.89   41.40  -18.67   60.71
  140    21    0.70   41.40  -18.67   60.71   41.14  -19.99   65.52
  140    21    0.70   41.14  -19.99   65.52   41.13  -21.71   70.22
  140    21    0.70   41.13  -21.71   70.22   41.05  -23.84   74.74
  140    23    0.70   41.05  -23.84   74.74   40.61  -26.24   79.11
  140    23    0.70   40.61  -26.24   79.11   40.43  -28.26   83.68
  140    23    0.70   40.43  -28.26   83.68   39.86  -30.33   88.19
  140    23    0.70   39.86  -30.33   88.19   39.37  -32.35   92.74
  140    23    0.70   39.37  -32.35   92.74   38.66  -34.37   97.26
  140    23    0.70   38.66  -34.37   97.26   37.76  -36.09  101.86
  140    23    0.70   37.76  -36.09  101.86   36.81  -38.19  106.30
  140    23    0.70   36.81  -38.19  106.30   35.47  -40.48  110.54
  141    21    0.18   46.86   19.07  152.12   47.45   24.00  151.58
  141    23    0.18   47.45   24.00  151.58   47.72   28.99  151.28
  141    23    0.18   47.72   28.99  151.28   48.08   33.93  150.65
  142    21    0.25   47.15   19.85  154.48   52.06   19.84  155.44
  142    21    0.25   52.06   19.84  155.44   56.89   19.55  156.68
  142    23    0.25   56.89   19.55  156.68   61.80   19.07  157.52
  142    23    0.25   61.80   19.07  157.52   66.77   18.95  158.07
  142    23    0.25   66.77   18.95  158.07   71.74   18.61  158.46
  143    21    0.20   47.44   20.62  156.84   52.30   20.31  157.98
  143    21    0.20   52.30   20.31  157.98   57.17   19.61  158.85
  143    23    0.20   57.17   19.61  158.85   61.91   18.62  160.11
  143    23    0.20   61.91   18.62  160.11   66.48   17.24  161.60
  144    21    0.16   47.70   21.42  159.19   51.66   24.47  159.49
  144    23    0.16   51.66   24.47  159.49   54.50   26.64  159.97
  145    21    0.25   47.97   22.22  161.55   52.70   23.77  161.97
  145    21    0.25   52.70   23.77  161.97   57.36   25.53  162.33
  145    23    0.25   57.36   25.53  162.33   62.08   27.20  162.24
  145    23    0.25   62.08   27.20  162.24   66.81   28.81  162.26
  145    23    0.25   66.81   28.81  162.26   71.56   30.33  162.58
  146    21    0.15   48.10   22.99  163.92   46.91   27.85  163.77
  146    23    0.15   46.91   27.85  163.77   46.30   31.04  163.58
  147    21    0.16   48.23   23.77  166.29   49.82   19.47  168.28
  147    23    0.16   49.82   19.47  168.28   50.83   16.05  169.75
  148    21    0.32   48.50   24.41  168.69   53.26   23.29  169.75
  148    21    0.32   53.26   23.29  169.75   57.99   22.51  171.16
  148    21    0.32   57.99   22.51  171.16   62.75   21.86  172.55
  148    23    0.32   62.75   21.86  172.55   67.35   21.05  174.33
  148    23    0.32   67.35   21.05  174.33   71.91   20.09  176.15
  148    23    0.32   71.91   20.09  176.15   76.62   19.27  177.61
  149    21    0.15   48.77   25.05  171.10   44.12   25.05  172.93
  149    23    0.15   44.12   25.05  172.93   41.40   25.18  174.06
  150    21    0.17   48.94   25.68  173.51   52.15   29.51  173.36
  150    23    0.17   52.15   29.51  173.36   54.64   32.64  173.34
  151    21    0.23   49.11   26.32  175.92   52.68   29.81  175.85
  151    21    0.23   52.68   29.81  175.85   56.23   33.31  175.39
  151    23    0.23   56.23   33.31  175.39   59.79   36.81  175.24
  151    23    0.23   59.79   36.81  175.24   63.10   40.54  174.89
  152    21    0.17   49.39   27.02  178.30   54.21   28.05  179.18
  152    23    0.17   54.21   28.05  179.18   58.39   29.20  179.86
  153    21    0.22   49.68   27.71  180.69   54.55   28.71  181.27
  153    21    0.22   54.55   28.71  181.27   59.47   29.54  181.52
  153    23    0.22   59.47   29.54  181.52   64.40   30.36  181.46
  153    23    0.22   64.40   30.36  181.46   69.30   31.27  181.86
  154    21    0.21   50.17   28.45  183.03   52.83   32.68  182.95
  154    21    0.21   52.83   32.68  182.95   55.68   36.76  182.48
  154    23    0.21   55.68   36.76  182.48   58.68   40.77  182.39
  154    23    0.21   58.68   40.77  182.39   61.42   44.92  181.95
  155    21    0.20   71.96  -78.16   83.62   67.96  -78.70   86.57
  155    21    0.20   67.96  -78.70   86.57   64.14  -78.93   89.78
  155    23    0.20   64.14  -78.93   89.78   60.30  -79.37   92.95
  155    23    0.20   60.30  -79.37   92.95   56.47  -80.26   96.05
  156    21    0.24   72.54  -80.07   85.12   70.83  -78.66   89.60
  156    21    0.24   70.83  -78.66   89.60   69.48  -77.01   94.12
  156    23    0.24   69.48  -77.01   94.12   68.51  -75.31   98.72
  156    23    0.24   68.51  -75.31   98.72   67.45  -73.68  103.33
  156    23    0.24   67.45  -73.68  103.33   66.15  -72.32  107.96
  157    21    0.14   73.13  -81.98   86.62   72.75  -80.21   91.28
  157    23    0.14   72.75  -80.21   91.28   72.49  -79.41   93.59
  158    21    0.23   73.89  -83.95   87.97   77.31  -85.94   84.92
  158    21    0.23   77.31  -85.94   84.92   80.75  -88.20   82.08
  158    23    0.23   80.75  -88.20   82.08   84.52  -90.16   79.44
  158    23    0.23   84.52  -90.16   79.44   88.57  -91.96   77.13
  159    21    0.27   74.64  -85.91   89.32   79.58  -86.44   88.70
  159    21    0.27   79.58  -86.44   88.70   84.51  -87.17   88.34
  159    23    0.27   84.51  -87.17   88.34   89.44  -87.97   88.23
  159    23    0.27   89.44  -87.97   88.23   94.39  -88.68   88.47
  159    23    0.27   94.39  -88.68   88.47   99.31  -89.53   88.40
  160    21    0.24   75.49  -87.79   90.73   80.43  -87.82   89.96
  160    21    0.24   80.43  -87.82   89.96   85.42  -87.69   89.57
  160    23    0.24   85.42  -87.69   89.57   90.41  -87.78   89.38
  160    23    0.24   90.41  -87.78   89.38   95.39  -88.11   89.14
  160    23    0.24   95.39  -88.11   89.14  100.32  -88.79   88.59
  161    21    0.18   76.34  -89.67   92.14   79.98  -87.15   94.47
  161    23    0.18   79.98  -87.15   94.47   83.58  -84.31   96.45
  161    23    0.18   83.58  -84.31   96.45   87.35  -81.50   98.15
  162    21    0.24   77.29  -91.39   93.69   75.21  -90.06   98.03
  162    21    0.24   75.21  -90.06   98.03   72.86  -89.13  102.35
  162    23    0.24   72.86  -89.13  102.35   70.90  -88.05  106.82
  162    23    0.24   70.90  -88.05  106.82   69.24  -86.67  111.33
  162    23    0.24   69.24  -86.67  111.33   67.65  -84.83  115.70
  163    21    0.18   78.24  -93.10   95.24   81.80  -90.80   97.88
  163    23    0.18   81.80  -90.80   97.88   85.64  -88.84  100.42
  163    23    0.18   85.64  -88.84  100.42   89.39  -86.53  102.79
  164    21    0.20   79.04  -94.92   96.77   81.14  -92.56  100.64
  164    21    0.20   81.14  -92.56  100.64   83.34  -90.15  104.43
  164    23    0.20   83.34  -90.15  104.43   85.80  -87.88  108.15
  164    23    0.20   85.80  -87.88  108.15   88.16  -85.99  112.13
  165    21    0.15   79.83  -96.73   98.29   83.77  -98.26   95.62
  165    23    0.15   83.77  -98.26   95.62   86.00  -99.16   93.95
  166    21    0.21   80.64  -98.64   99.68   84.46 -100.56   97.10
  166    21    0.21   84.46 -100.56   97.10   88.27 -102.20   94.31
  166    23    0.21   88.27 -102.20   94.31   92.13 -103.73   91.52
  166    23    0.21   92.13 -103.73   91.52   95.83 -105.16   88.48
  167    21    0.21   81.44 -100.56  101.07   79.83 -104.66   98.70
  167    21    0.21   79.83 -104.66   98.70   78.42 -108.76   96.20
  167    23    0.21   78.42 -108.76   96.20   77.45 -112.82   93.46
  167    23    0.21   77.45 -112.82   93.46   76.65 -117.15   91.08
  168    21    0.24   82.33 -102.32  102.61   83.22 -106.28   99.68
  168    21    0.24   83.22 -106.28   99.68   84.45 -110.38   97.10
  168    23    0.24   84.45 -110.38   97.10   85.23 -114.61   94.55
  168    23    0.24   85.23 -114.61   94.55   86.24 -118.93   92.25
  168    23    0.24   86.24 -118.93   92.25   86.81 -123.26   89.82
  169    21    0.23    7.59   24.06   59.13    7.31   20.14   62.21
  169    21    0.23    7.31   20.14   62.21    6.95   16.02   65.02
  169    23    0.23    6.95   16.02   65.02    6.95   11.83   67.75
  169    23    0.23    6.95   11.83   67.75    7.12    7.79   70.69
  170    21    0.25    6.21   25.00   60.99    3.41   28.82   59.38
  170    21    0.25    3.41   28.82   59.38    0.71   32.61   57.56
  170    23    0.25    0.71   32.61   57.56   -2.22   36.08   55.47
  170    23    0.25   -2.22   36.08   55.47   -4.96   39.82   53.60
  170    23    0.25   -4.96   39.82   53.60   -8.07   43.23   51.66
  171    21    0.20    4.83   25.94   62.84    1.80   22.17   64.15
  171    21    0.20    1.80   22.17   64.15   -1.38   18.70   65.82
  171    23    0.20   -1.38   18.70   65.82   -4.17   14.94   67.56
  171    23    0.20   -4.17   14.94   67.56   -6.70   11.14   69.61
  172    21    0.20    3.60   26.80   64.85    5.49   31.23   66.15
  172    21    0.20    5.49   31.23   66.15    7.15   35.84   67.18
  172    23    0.20    7.15   35.84   67.18    8.57   40.56   67.98
  172    23    0.20    8.57   40.56   67.98    9.69   45.41   68.49
  173    21    0.22    1.15   28.33   68.92   -2.62   31.17   67.29
  173    21    0.22   -2.62   31.17   67.29   -6.39   34.02   65.63
  173    23    0.22   -6.39   34.02   65.63  -10.20   36.99   64.35
  173    23    0.22  -10.20   36.99   64.35  -13.75   40.13   62.75
  174    21    0.23   -0.07   29.01   71.00    3.12   28.03   74.72
  174    21    0.23    3.12   28.03   74.72    6.63   27.25   78.19
  174    23    0.23    6.63   27.25   78.19   10.08   26.35   81.70
  174    23    0.23   10.08   26.35   81.70   13.22   25.64   85.53
  175    21    0.24   -1.30   29.49   73.12   -5.70   31.62   72.05
  175    21    0.24   -5.70   31.62   72.05  -10.08   33.90   71.29
  175    23    0.24  -10.08   33.90   71.29  -14.65   35.90   70.91
  175    23    0.24  -14.65   35.90   70.91  -19.18   37.88   70.17
  175    23    0.24  -19.18   37.88   70.17  -23.59   39.90   68.97
  176    21    0.18   -2.54   29.96   75.24   -1.60   34.78   76.17
  176    23    0.18   -1.60   34.78   76.17   -0.54   39.58   77.05
  176    23    0.18   -0.54   39.58   77.05    0.21   44.50   77.55
  177    21    0.20   -3.65   30.49   77.41   -0.80   28.69   81.11
  177    21    0.20   -0.80   28.69   81.11    2.17   26.62   84.55
  177    23    0.20    2.17   26.62   84.55    4.89   24.29   88.05
  177    23    0.20    4.89   24.29   88.05    7.19   21.82   91.73
  178    21    0.19   -4.75   31.03   79.59   -1.07   32.82   82.48
  178    21    0.19   -1.07   32.82   82.48    2.80   34.23   85.30
  178    23    0.19    2.80   34.23   85.30    6.63   35.75   88.13
  178    23    0.19    6.63   35.75   88.13   10.51   37.13   90.98
  179    21    0.25   -5.97   31.41   81.74  -10.26   33.83   80.93
  179    21    0.25  -10.26   33.83   80.93  -14.51   36.42   80.45
  179    23    0.25  -14.51   36.42   80.45  -18.76   39.05   80.20
  179    23    0.25  -18.76   39.05   80.20  -23.02   41.61   79.65
  179    23    0.25  -23.02   41.61   79.65  -27.45   43.80   78.86
  180    21    0.19   -7.18   31.78   83.89  -12.00   32.63   82.84
  180    21    0.19  -12.00   32.63   82.84  -16.92   33.14   82.13
  180    23    0.19  -16.92   33.14   82.13  -21.83   33.98   81.75
  180    23    0.19  -21.83   33.98   81.75  -26.77   34.70   81.38
  181    21    0.27   -8.49   31.98   86.01   -9.95   27.27   86.85
  181    21    0.27   -9.95   27.27   86.85  -11.42   22.54   87.54
  181    23    0.27  -11.42   22.54   87.54  -13.30   18.00   88.47
  181    23    0.27  -13.30   18.00   88.47  -15.35   13.55   89.45
  181    23    0.27  -15.35   13.55   89.45  -17.60    9.31   90.86
  182    21    0.23   -9.80   32.18   88.14  -13.47   35.53   87.58
  182    21    0.23  -13.47   35.53   87.58  -16.95   39.12   87.37
  182    23    0.23  -16.95   39.12   87.37  -20.48   42.66   87.39
  182    23    0.23  -20.48   42.66   87.39  -23.71   46.46   87.17
  183    21    0.20  -11.23   32.30   90.19   -8.93   29.56   93.68
  183    21    0.20   -8.93   29.56   93.68   -6.89   26.46   97.03
  183    23    0.20   -6.89   26.46   97.03   -4.90   23.26  100.31
  183    23    0.20   -4.90   23.26  100.31   -3.13   20.22  103.87
  184    21    0.15   62.68    6.03   29.18   67.62    6.47   28.58
  184    23    0.15   67.62    6.47   28.58   70.92    6.78   28.27
  185    21    0.18   69.32    8.89   31.16   69.46    8.58   36.15
  185    23    0.18   69.46    8.58   36.15   69.80    8.13   41.12
  185    23    0.18   69.80    8.13   41.12   69.93    7.24   46.04
  186    21    0.18   71.59    9.78   31.72   74.12    8.39   27.63
