NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  123    21    0.17   15.85   22.62   63.59   18.59   23.53   67.68
  124    19    0.20    8.85   22.93   57.29   10.90   27.46   57.80
  124    19    0.20   10.90   27.46   57.80   12.60   32.15   58.15
  124    21    0.20   12.60   32.15   58.15   13.91   36.96   58.58
  124    21    0.20   13.91   36.96   58.58   15.44   41.72   58.62
  125    19    0.20   51.75    1.10   25.68   50.86    5.40   28.09
  125    19    0.20   50.86    5.40   28.09   49.73    9.68   30.40
  125    21    0.20   49.73    9.68   30.40   48.76   14.04   32.65
  125    21    0.20   48.76   14.04   32.65   47.32   18.24   34.96
  126    19    0.20   56.15    3.07   27.01   58.14    0.03   30.44
  126    19    0.20   58.14    0.03   30.44   60.42   -3.15   33.56
  126    21    0.20   60.42   -3.15   33.56   62.95   -5.94   36.84
  126    21    0.20   62.95   -5.94   36.84   65.39   -8.42   40.44
  127    19    0.17   49.69   -2.09   11.34   44.81   -3.17   11.28
  127    21    0.17   44.81   -3.17   11.28   40.00   -4.48   11.63
  127    21    0.17   40.00   -4.48   11.63   35.17   -5.69   12.14
  128    19    0.19   49.39   -4.18   12.67   51.63   -7.78   10.03
  128    19    0.19   51.63   -7.78   10.03   53.55  -11.63    7.47
  128    21    0.19   53.55  -11.63    7.47   55.35  -16.28    7.15
  128    21    0.19   55.35  -16.28    7.15   56.92  -21.03    7.09
  129    19    0.22   49.09   -6.39   13.81   45.08   -6.23   16.80
  129    19    0.22   45.08   -6.23   16.80   41.23   -5.74   19.95
  129    21    0.22   41.23   -5.74   19.95   37.71   -5.20   23.46
  129    21    0.22   37.71   -5.20   23.46   33.89   -4.84   26.67
  130    19    0.21   48.79   -8.59   14.95   44.44   -8.03   17.34
  130    19    0.21   44.44   -8.03   17.34   40.21   -7.78   20.00
  130    21    0.21   40.21   -7.78   20.00   35.93   -7.92   22.58
  130    21    0.21   35.93   -7.92   22.58   31.60   -8.12   25.07
  131    19    0.21   48.32  -10.82   15.98   52.94  -12.46   16.98
  131    19    0.21   52.94  -12.46   16.98   57.61  -13.72   18.23
  131    21    0.21   57.61  -13.72   18.23   62.24  -15.20   19.41
  131    21    0.21   62.24  -15.20   19.41   66.82  -16.97   20.35
  132    19    0.24   47.85  -13.05   17.00   51.81  -15.48   18.85
  132    19    0.24   51.81  -15.48   18.85   56.01  -17.62   20.52
  132    21    0.24   56.01  -17.62   20.52   60.11  -20.02   22.06
  132    21    0.24   60.11  -20.02   22.06   64.10  -22.27   24.08
  132    21    0.24   64.10  -22.27   24.08   68.35  -24.32   25.74
  133    19    0.26   47.15  -15.23   18.02   46.83  -18.21   14.01
  133    19    0.26   46.83  -18.21   14.01   45.74  -23.06   13.44
  133    21    0.26   45.74  -23.06   13.44   44.93  -27.99   13.41
  133    21    0.26   44.93  -27.99   13.41   44.58  -32.98   13.50
  133    21    0.26   44.58  -32.98   13.50   44.24  -37.93   14.11
  134    19    0.17   46.45  -17.41   19.03   41.84  -16.03   20.37
  134    21    0.17   41.84  -16.03   20.37   37.33  -14.60   22.01
  134    21    0.17   37.33  -14.60   22.01   32.70  -13.62   23.61
  135    19    0.17   45.56  -19.49   20.08   44.96  -24.43   19.57
  135    21    0.17   44.96  -24.43   19.57   44.61  -28.17   19.51
  136    19    0.21   44.66  -21.58   21.12   39.79  -22.64   20.73
  136    19    0.21   39.79  -22.64   20.73   34.92  -23.76   20.65
  136    21    0.21   34.92  -23.76   20.65   30.08  -25.01   20.78
  136    21    0.21   30.08  -25.01   20.78   25.17  -25.86   21.15
  137    19    0.21   43.79  -23.75   21.99   41.95  -26.15   18.00
  137    19    0.21   41.95  -26.15   18.00   38.48  -29.69   17.31
  137    21    0.21   38.48  -29.69   17.31   35.08  -33.34   17.26
  137    21    0.21   35.08  -33.34   17.26   31.51  -36.84   16.96
  138    19    0.22   42.91  -25.93   22.85   43.70  -30.84   22.34
  138    19    0.22   43.70  -30.84   22.34   44.77  -35.73   22.29
  138    21    0.22   44.77  -35.73   22.29   46.14  -40.53   22.26
  138    21    0.22   46.14  -40.53   22.26   47.76  -45.26   22.42
  139    19    0.20   42.15  -28.06   23.93   42.34  -31.69   20.50
  139    19    0.20   42.34  -31.69   20.50   42.19  -36.67   20.04
  139    21    0.20   42.19  -36.67   20.04   41.91  -41.66   20.02
  139    21    0.20   41.91  -41.66   20.02   41.39  -46.63   20.12
  140    19    0.70   50.00    0.00   10.00   49.05   -2.12   14.43
  140    19    0.70   49.05   -2.12   14.43   47.88   -4.25   18.80
  140    19    0.70   47.88   -4.25   18.80   46.61   -5.95   23.32
  140    19    0.70   46.61   -5.95   23.32   45.54   -7.99   27.76
  140    19    0.70   45.54   -7.99   27.76   44.37   -9.55   32.37
  140    19    0.70   44.37   -9.55   32.37   43.40  -11.22   36.98
  140    19    0.70   43.40  -11.22   36.98   42.71  -12.66   41.72
  140    21    0.70   42.71  -12.66   41.72   42.16  -14.26   46.42
  140    21    0.70   42.16  -14.26   46.42   41.61  -15.96   51.09
  140    21    0.70   41.61  -15.96   51.09   41.30  -17.33   55.89
  140    21    0.70   41.30  -17.33   55.89   41.40  -18.67   60.71
  140    21    0.70   41.40  -18.67   60.71   41.14  -19.99   65.52
  140    21    0.70   41.14  -19.99   65.52   41.13  -21.71   70.22
  140    21    0.70   41.13  -21.71   70.22   41.05  -23.84   74.74
  141    21    0.18   46.86   19.07  152.12   47.45   24.00  151.58
  142    21    0.25   47.15   19.85  154.48   52.06   19.84  155.44
  142    21    0.25   52.06   19.84  155.44   56.89   19.55  156.68
  143    21    0.20   47.44   20.62  156.84   52.30   20.31  157.98
  143    21    0.20   52.30   20.31  157.98   57.17   19.61  158.85
  144    21    0.16   47.70   21.42  159.19   51.66   24.47  159.49
  145    21    0.25   47.97   22.22  161.55   52.70   23.77  161.97
  145    21    0.25   52.70   23.77  161.97   57.36   25.53  162.33
  146    21    0.15   48.10   22.99  163.92   46.91   27.85  163.77
  147    21    0.16   48.23   23.77  166.29   49.82   19.47  168.28
  148    21    0.32   48.50   24.41  168.69   53.26   23.29  169.75
  148    21    0.32   53.26   23.29  169.75   57.99   22.51  171.16
  148    21    0.32   57.99   22.51  171.16   62.75   21.86  172.55
  149    21    0.15   48.77   25.05  171.10   44.12   25.05  172.93
  150    21    0.17   48.94   25.68  173.51   52.15   29.51  173.36
  151    21    0.23   49.11   26.32  175.92   52.68   29.81  175.85
  151    21    0.23   52.68   29.81  175.85   56.23   33.31  175.39
  152    21    0.17   49.39   27.02  178.30   54.21   28.05  179.18
  153    21    0.22   49.68   27.71  180.69   54.55   28.71  181.27
  153    21    0.22   54.55   28.71  181.27   59.47   29.54  181.52
  154    21    0.21   50.17   28.45  183.03   52.83   32.68  182.95
  154    21    0.21   52.83   32.68  182.95   55.68   36.76  182.48
  155    21    0.20   71.96  -78.16   83.62   67.96  -78.70   86.57
  155    21    0.20   67.96  -78.70   86.57   64.14  -78.93   89.78
  156    21    0.24   72.54  -80.07   85.12   70.83  -78.66   89.60
  156    21    0.24   70.83  -78.66   89.60   69.48  -77.01   94.12
  157    21    0.14   73.13  -81.98   86.62   72.75  -80.21   91.28
  158    21    0.23   73.89  -83.95   87.97   77.31  -85.94   84.92
  158    21    0.23   77.31  -85.94   84.92   80.75  -88.20   82.08
  159    21    0.27   74.64  -85.91   89.32   79.58  -86.44   88.70
  159    21    0.27   79.58  -86.44   88.70   84.51  -87.17   88.34
  160    21    0.24   75.49  -87.79   90.73   80.43  -87.82   89.96
  160    21    0.24   80.43  -87.82   89.96   85.42  -87.69   89.57
  161    21    0.18   76.34  -89.67   92.14   79.98  -87.15   94.47
  162    21    0.24   77.29  -91.39   93.69   75.21  -90.06   98.03
  162    21    0.24   75.21  -90.06   98.03   72.86  -89.13  102.35
  163    21    0.18   78.24  -93.10   95.24   81.80  -90.80   97.88
  164    21    0.20   79.04  -94.92   96.77   81.14  -92.56  100.64
  164    21    0.20   81.14  -92.56  100.64   83.34  -90.15  104.43
  165    21    0.15   79.83  -96.73   98.29   83.77  -98.26   95.62
  166    21    0.21   80.64  -98.64   99.68   84.46 -100.56   97.10
  166    21    0.21   84.46 -100.56   97.10   88.27 -102.20   94.31
  167    21    0.21   81.44 -100.56  101.07   79.83 -104.66   98.70
  167    21    0.21   79.83 -104.66   98.70   78.42 -108.76   96.20
  168    21    0.24   82.33 -102.32  102.61   83.22 -106.28   99.68
  168    21    0.24   83.22 -106.28   99.68   84.45 -110.38   97.10
  169    21    0.23    7.59   24.06   59.13    7.31   20.14   62.21
  169    21    0.23    7.31   20.14   62.21    6.95   16.02   65.02
  170    21    0.25    6.21   25.00   60.99    3.41   28.82   59.38
  170    21    0.25    3.41   28.82   59.38    0.71   32.61   57.56
  171    21    0.20    4.83   25.94   62.84    1.80   22.17   64.15
  171    21    0.20    1.80   22.17   64.15   -1.38   18.70   65.82
  172    21    0.20    3.60   26.80   64.85    5.49   31.23   66.15
  172    21    0.20    5.49   31.23   66.15    7.15   35.84   67.18
  173    21    0.22    1.15   28.33   68.92   -2.62   31.17   67.29
  173    21    0.22   -2.62   31.17   67.29   -6.39   34.02   65.63
  174    21    0.23   -0.07   29.01   71.00    3.12   28.03   74.72
  174    21    0.23    3.12   28.03   74.72    6.63   27.25   78.19
  175    21    0.24   -1.30   29.49   73.12   -5.70   31.62   72.05
  175    21    0.24   -5.70   31.62   72.05  -10.08   33.90   71.29
  176    21    0.18   -2.54   29.96   75.24   -1.60   34.78   76.17
  177    21    0.20   -3.65   30.49   77.41   -0.80   28.69   81.11
  177    21    0.20   -0.80   28.69   81.11    2.17   26.62   84.55
  178    21    0.19   -4.75   31.03   79.59   -1.07   32.82   82.48
  178    21    0.19   -1.07   32.82   82.48    2.80   34.23   85.30
  179    21    0.25   -5.97   31.41   81.74  -10.26   33.83   80.93
  179    21    0.25  -10.26   33.83   80.93  -14.51   36.42   80.45
  180    21    0.19   -7.18   31.78   83.89  -12.00   32.63   82.84
  180    21    0.19  -12.00   32.63   82.84  -16.92   33.14   82.13
  181    21    0.27   -8.49   31.98   86.01   -9.95   27.27   86.85
  181    21    0.27   -9.95   27.27   86.85  -11.42   22.54   87.54
  182    21    0.23   -9.80   32.18   88.14  -13.47   35.53   87.58
  182    21    0.23  -13.47   35.53   87.58  -16.95   39.12   87.37
  183    21    0.20  -11.23   32.30   90.19   -8.93   29.56   93.68
  183    21    0.20   -8.93   29.56   93.68   -6.89   26.46   97.03
  184    21    0.15   62.68    6.03   29.18   67.62    6.47   28.58
  185    21    0.18   69.32    8.89   31.16   69.46    8.58   36.15
  186    21    0.18   71.59    9.78   31.72   74.12    8.39   27.63
  187    21    0.17   73.94   10.53   32.09   74.20   12.28   36.77
  188    21    0.30   41.39  -30.18   25.00   36.94  -32.42   24.63
  188    21    0.30   36.94  -32.42   24.63   32.34  -34.39   24.56
  188    21    0.30   32.34  -34.39   24.56   27.64  -36.07   24.81
  189    21    0.24   40.72  -32.39   25.97   37.39  -34.41   22.83
  189    21    0.24   37.39  -34.41   22.83   32.94  -36.66   22.44
  190    21    0.23   40.05  -34.60   26.93   39.87  -34.10   31.90
  190    21    0.23   39.87  -34.10   31.90   40.16  -33.47   36.85
  191    21    0.17   39.28  -36.85   27.69   35.39  -38.31   24.90
  192    21    0.25   38.50  -39.10   28.45   36.90  -41.26   24.23
  192    21    0.25   36.90  -41.26   24.23   35.09  -43.09   19.94
  193    21    0.20   37.66  -41.36   29.11   34.14  -44.81   28.27
  193    21    0.20   34.14  -44.81   28.27   30.93  -48.64   28.17
  194    21    0.22   36.82  -43.62   29.78   39.07  -46.96   26.83
  194    21    0.22   39.07  -46.96   26.83   40.91  -50.58   23.90
  195    21    0.21   35.00  -48.04   31.22   37.31  -49.32   35.46
  195    21    0.21   37.31  -49.32   35.46   40.01  -50.41   39.52
  196    21    0.20   33.97  -50.15   32.10   29.56  -48.64   33.91
  196    21    0.20   29.56  -48.64   33.91   25.41  -46.86   36.05
  197    21    0.26   32.94  -52.25   32.98   35.93  -53.33   36.84
  197    21    0.26   35.93  -53.33   36.84   38.67  -54.06   40.95
  198    21    0.17   32.05  -54.41   33.87   29.21  -53.00   37.74
  199    21    0.19   31.15  -56.56   34.77   32.26  -60.14   31.45
  199    21    0.19   32.26  -60.14   31.45   33.35  -63.69   28.11
  200    21    0.23   30.11  -58.57   35.83   32.40  -62.75   34.31
  200    21    0.23   32.40  -62.75   34.31   35.13  -66.94   34.19
  201    21    0.16   45.17   -1.75   72.92   41.86    1.81   74.11
  202    21    0.15   43.15   -3.06   73.58   41.29   -6.04   70.02
  203    21    0.15   41.19   -4.35   74.45   38.66   -5.69   70.35
  204    21    0.16   49.49   -3.99   11.50   48.45   -4.91   16.31
  205    21    0.14   48.32   -6.20   11.39   43.58   -5.22   12.63
  206    21    0.23   46.99   -8.32   11.37   42.13   -8.93   10.39
  206    21    0.23   42.13   -8.93   10.39   37.15   -9.39   10.33
  207    21    0.19   45.66  -10.43   11.35   42.07   -9.78   14.76
  207    22    0.19   42.07   -9.78   14.76   38.62   -9.31   18.35
  208    21    0.20   57.71  -14.70   22.89   58.58  -18.23   26.33
  208    21    0.20   58.58  -18.23   26.33   59.06  -21.82   29.78
  209    21    0.18   60.18  -15.11   22.88   61.27  -19.98   22.69
  209    22    0.18   61.27  -19.98   22.69   62.69  -24.78   22.67
  210    21    0.18   59.38  -22.34   29.26   60.02  -24.34   33.79
  211    21    0.15   64.25  -23.43   29.47   64.83  -27.90   31.64
  212    21    0.15   66.67  -24.02   29.68   69.20  -19.70   29.51
  213    21    0.14   69.12  -24.52   29.69   70.79  -29.18   29.01
  214    21    0.17   59.99  -21.11   34.43   58.37  -16.38   34.43
  215    21    0.17   61.38  -19.95   36.16   59.63  -15.31   36.78
  216    21    0.15   51.50    0.81   11.83   48.51    1.64   15.76
  217    21    0.20   52.99    1.63   13.66   50.49    5.19   16.11
  217    21    0.20   50.49    5.19   16.11   48.25    8.80   18.75
  218    21    0.14   54.53    2.58   15.39   52.86    0.83   19.76
  219    21    0.27   56.06    3.53   17.11   59.77    6.89   16.88
  219    21    0.27   59.77    6.89   16.88   63.22   10.48   16.56
  220    21    0.17   57.68    4.27   18.87   56.84    9.19   19.18
  221    21    0.20   59.30    5.01   20.63   57.75    9.66   21.60
  221    21    0.20   57.75    9.66   21.60   55.81   14.16   22.63
  222    21    0.15   60.84    5.79   22.43   61.38   10.76   22.34
  223    21    0.14   63.83    7.20   26.18   68.41    5.42   25.29
  224    21    0.19   65.27    7.83   28.12   62.84   11.52   30.46
  224    21    0.19   62.84   11.52   30.46   60.40   15.44   32.38
  225    21    0.24   66.65    8.59   30.07   71.12   10.20   28.53
  225    21    0.24   71.12   10.20   28.53   75.59   11.84   27.00
  226    21    0.18   68.02    9.34   32.02   66.39   14.02   32.71
  227    21    0.17   69.29   10.21   33.99   73.06    6.93   34.20
  228    21    0.70   50.00    0.00   10.00   45.67   -0.65   12.41
  228    21    0.70   45.67   -0.65   12.41   41.18   -1.22   14.55
  228    21    0.70   41.18   -1.22   14.55   36.73   -2.15   16.62
  228    21    0.70   36.73   -2.15   16.62   32.21   -3.27   18.43
  228    21    0.70   32.21   -3.27   18.43   27.66   -4.71   19.94
  228    21    0.70   27.66   -4.71   19.94   23.04   -5.90   21.45
  228    21    0.70   23.04   -5.90   21.45   18.63   -7.26   23.37
