NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  418    26    0.18   16.95  -18.89   76.96   16.08  -20.30   72.24
  418    27    0.18   16.08  -20.30   72.24   15.22  -21.23   67.41
  418    27    0.18   15.22  -21.23   67.41   14.64  -22.17   62.53
  418    29    0.18   14.64  -22.17   62.53   14.44  -22.80   58.69
  419    25    0.16   35.37  -27.47   13.13   30.39  -27.14   12.87
  419    26    0.16   30.39  -27.14   12.87   25.39  -26.99   12.87
  419    28    0.16   25.39  -26.99   12.87   22.91  -26.91   12.87
  420    25    0.16   34.36  -29.74   13.41   29.50  -30.75   12.80
  420    26    0.16   29.50  -30.75   12.80   24.64  -31.94   12.76
  420    28    0.16   24.64  -31.94   12.76   21.85  -32.60   12.77
  421    25    0.20   33.34  -32.01   13.68   29.41  -30.68   16.48
  421    25    0.20   29.41  -30.68   16.48   25.29  -29.50   19.05
  421    26    0.20   25.29  -29.50   19.05   21.20  -28.29   21.65
  421    27    0.20   21.20  -28.29   21.65   17.22  -26.94   24.36
  421    27    0.20   17.22  -26.94   24.36   13.39  -25.78   27.35
  421    29    0.20   13.39  -25.78   27.35   12.37  -25.46   28.15
  422    25    0.18   31.12  -36.41   14.51   26.60  -34.71   15.77
  422    26    0.18   26.60  -34.71   15.77   22.13  -32.82   17.00
  422    27    0.18   22.13  -32.82   17.00   17.60  -31.30   18.46
  422    27    0.18   17.60  -31.30   18.46   12.92  -30.21   19.84
  422    29    0.18   12.92  -30.21   19.84    9.76  -29.51   20.82
  423    25    0.18   82.33  -18.87   23.45   83.02  -23.56   25.03
  423    25    0.18   83.02  -23.56   25.03   83.62  -28.15   26.92
  423    27    0.18   83.62  -28.15   26.92   83.82  -32.67   29.06
  423    27    0.18   83.82  -32.67   29.06   84.35  -37.02   31.46
  423    29    0.18   84.35  -37.02   31.46   85.13  -40.67   33.59
  424    25    0.22   87.28  -19.50   23.70   88.88  -14.78   23.30
  424    25    0.22   88.88  -14.78   23.30   90.34  -10.00   23.21
  424    26    0.22   90.34  -10.00   23.21   92.25   -5.38   23.15
  424    27    0.22   92.25   -5.38   23.15   94.46   -0.92   22.76
  424    27    0.22   94.46   -0.92   22.76   96.82    3.45   22.18
  424    28    0.22   96.82    3.45   22.18   99.37    7.75   21.96
  425    25    0.16   89.77  -19.73   23.76   90.37  -23.42   20.43
  425    26    0.16   90.37  -23.42   20.43   91.02  -27.40   17.48
  425    28    0.16   91.02  -27.40   17.48   91.60  -30.12   17.29
  426    25    0.18   92.25  -20.06   23.74   93.86  -17.55   27.75
  426    26    0.18   93.86  -17.55   27.75   95.60  -15.03   31.71
  426    27    0.18   95.60  -15.03   31.71   96.91  -12.38   35.74
  426    27    0.18   96.91  -12.38   35.74   98.45   -9.97   39.84
  426    29    0.18   98.45   -9.97   39.84   99.67   -8.00   43.07
  427    25    0.17   86.06  -28.80   30.26   88.79  -24.61   30.18
  427    26    0.17   88.79  -24.61   30.18   91.46  -20.39   30.45
  427    28    0.17   91.46  -20.39   30.45   93.50  -17.40   30.45
  428    25    0.16   88.40  -29.67   30.10   90.99  -25.69   31.65
  428    26    0.16   90.99  -25.69   31.65   93.23  -21.63   33.54
  428    28    0.16   93.23  -21.63   33.54   94.39  -19.62   34.37
  429    25    0.14   97.75  -33.18   29.82  100.46  -30.54   33.09
  429    26    0.14  100.46  -30.54   33.09  103.07  -27.63   36.21
  429    28    0.14  103.07  -27.63   36.21  103.82  -26.80   37.11
  430    25    0.19   70.54   -9.92   47.13   75.07   -9.43   45.07
  430    25    0.19   75.07   -9.43   45.07   79.50   -9.32   42.74
  430    26    0.19   79.50   -9.32   42.74   83.71   -8.94   40.08
  430    27    0.19   83.71   -8.94   40.08   88.13   -8.73   37.75
  430    27    0.19   88.13   -8.73   37.75   92.53   -8.10   35.46
  431    25    0.18   71.90   -8.34   48.52   68.92   -4.33   48.42
  431    26    0.18   68.92   -4.33   48.42   66.17   -0.16   48.72
  431    27    0.18   66.17   -0.16   48.72   63.38    3.92   49.45
  431    27    0.18   63.38    3.92   49.45   60.42    7.87   50.27
  431    29    0.18   60.42    7.87   50.27   58.39   10.72   50.67
  432    25    0.15   73.25   -6.76   49.90   71.10   -6.27   54.39
  432    26    0.15   71.10   -6.27   54.39   68.59   -6.03   58.70
  432    28    0.15   68.59   -6.03   58.70   67.39   -5.97   60.72
  433    25    0.19   75.86   -3.28   52.37   76.08   -4.73   57.15
  433    25    0.19   76.08   -4.73   57.15   76.64   -5.85   61.99
  433    26    0.19   76.64   -5.85   61.99   77.23   -7.41   66.70
  433    27    0.19   77.23   -7.41   66.70   77.56   -8.62   71.54
  433    29    0.19   77.56   -8.62   71.54   78.19  -10.13   76.18
  434    25    0.21   77.06   -1.41   53.51   74.77   -0.28   57.81
  434    25    0.21   74.77   -0.28   57.81   72.09    0.93   61.85
  434    26    0.21   72.09    0.93   61.85   69.31    2.11   65.84
  434    27    0.21   69.31    2.11   65.84   66.26    3.44   69.57
  434    27    0.21   66.26    3.44   69.57   63.20    5.15   73.14
  434    28    0.21   63.20    5.15   73.14   60.30    6.64   76.92
  435    25    0.24   90.11   19.92   63.48   87.69   23.34   66.22
  435    25    0.24   87.69   23.34   66.22   85.26   26.99   68.61
  435    26    0.24   85.26   26.99   68.61   83.01   30.84   70.87
  435    27    0.24   83.01   30.84   70.87   81.16   34.79   73.32
  435    27    0.24   81.16   34.79   73.32   79.58   38.85   75.77
  435    27    0.24   79.58   38.85   75.77   78.45   43.06   78.23
  435    28    0.24   78.45   43.06   78.23   76.96   47.14   80.71
  435    29    0.24   76.96   47.14   80.71   75.65   51.46   82.85
  435    29    0.24   75.65   51.46   82.85   74.30   55.91   84.67
  436    25    0.19   91.40   20.51   65.53   94.16   24.42   64.05
  436    25    0.19   94.16   24.42   64.05   96.89   28.44   62.88
  436    26    0.19   96.89   28.44   62.88   99.48   32.43   61.35
  436    27    0.19   99.48   32.43   61.35  102.17   36.31   59.71
  436    27    0.19  102.17   36.31   59.71  105.03   40.19   58.39
  436    29    0.19  105.03   40.19   58.39  105.24   40.47   58.29
  437    25    0.22   92.70   21.10   67.59   92.01   26.04   67.95
  437    25    0.22   92.01   26.04   67.95   91.43   30.97   68.56
  437    26    0.22   91.43   30.97   68.56   91.25   35.91   69.32
  437    27    0.22   91.25   35.91   69.32   91.44   40.86   69.99
  437    27    0.22   91.44   40.86   69.99   91.33   45.79   70.80
  437    28    0.22   91.33   45.79   70.80   91.53   50.77   71.30
  438    25    0.27   93.79   21.74   69.74   98.01   19.05   69.60
  438    25    0.27   98.01   19.05   69.60  102.39   16.67   69.21
  438    26    0.27  102.39   16.67   69.21  106.65   14.08   68.88
  438    26    0.27  106.65   14.08   68.88  111.10   11.79   68.85
  438    27    0.27  111.10   11.79   68.85  115.47    9.37   69.02
  438    27    0.27  115.47    9.37   69.02  119.83    6.92   69.06
  438    27    0.27  119.83    6.92   69.06  124.34    4.76   69.11
  438    28    0.27  124.34    4.76   69.11  128.79    2.51   68.85
  438    29    0.27  128.79    2.51   68.85  133.10    0.04   68.27
  438    29    0.27  133.10    0.04   68.27  137.29   -2.58   67.54
  439    25    0.17   94.88   22.37   71.90   97.16   26.47   70.18
  439    26    0.17   97.16   26.47   70.18   99.35   30.48   68.14
  439    28    0.17   99.35   30.48   68.14  100.79   33.03   66.94
  440    25    0.23   96.10   23.12   73.95   95.73   28.09   74.44
  440    25    0.23   95.73   28.09   74.44   95.29   33.06   74.63
  440    26    0.23   95.29   33.06   74.63   94.59   37.99   75.16
  440    27    0.23   94.59   37.99   75.16   94.21   42.96   75.43
  440    27    0.23   94.21   42.96   75.43   93.44   47.87   76.00
  440    27    0.23   93.44   47.87   76.00   92.52   52.67   77.04
  440    29    0.23   92.52   52.67   77.04   91.29   57.45   77.86
  440    29    0.23   91.29   57.45   77.86   90.02   62.26   78.36
  440    29    0.23   90.02   62.26   78.36   88.68   67.04   79.00
  441    25    0.22   97.31   23.88   76.00  102.22   23.92   75.04
  441    25    0.22  102.22   23.92   75.04  107.09   24.34   73.98
  441    26    0.22  107.09   24.34   73.98  111.86   24.79   72.55
  441    27    0.22  111.86   24.79   72.55  116.72   24.89   71.39
  441    27    0.22  116.72   24.89   71.39  121.48   25.35   69.92
  441    28    0.22  121.48   25.35   69.92  126.15   25.78   68.18
  442    25    0.24   98.57   24.41   78.10   96.38   21.93   81.85
  442    25    0.24   96.38   21.93   81.85   94.19   19.80   85.81
  442    26    0.24   94.19   19.80   85.81   92.41   17.76   90.01
  442    27    0.24   92.41   17.76   90.01   90.25   15.89   94.12
  442    27    0.24   90.25   15.89   94.12   87.77   13.81   97.92
  442    27    0.24   87.77   13.81   97.92   85.19   11.84  101.73
  442    28    0.24   85.19   11.84  101.73   82.87    9.78  105.65
  442    29    0.24   82.87    9.78  105.65   80.83    7.64  109.68
  442    29    0.24   80.83    7.64  109.68   78.39    5.45  113.45
  443    25    0.17   99.82   24.94   80.20  100.81   29.81   80.78
  443    26    0.17  100.81   29.81   80.78  101.40   34.74   81.37
  443    28    0.17  101.40   34.74   81.37  102.02   38.24   81.92
  444    25    0.25  101.15   25.26   82.29   97.64   24.75   85.82
  444    25    0.25   97.64   24.75   85.82   93.80   24.30   89.00
  444    26    0.25   93.80   24.30   89.00   89.71   23.86   91.84
  444    26    0.25   89.71   23.86   91.84   85.36   23.49   94.28
  444    27    0.25   85.36   23.49   94.28   81.23   23.01   97.06
  444    27    0.25   81.23   23.01   97.06   77.27   22.59  100.08
  444    28    0.25   77.27   22.59  100.08   73.11   22.50  102.84
  444    29    0.25   73.11   22.50  102.84   68.89   22.59  105.53
  444    29    0.25   68.89   22.59  105.53   64.48   22.92  107.86
  444    29    0.25   64.48   22.92  107.86   59.95   23.50  109.89
  445    25    0.20  102.47   25.57   84.39  104.37   21.02   85.21
  445    25    0.20  104.37   21.02   85.21  105.95   16.30   85.70
  445    26    0.20  105.95   16.30   85.70  107.41   11.58   86.48
  445    27    0.20  107.41   11.58   86.48  109.15    7.03   87.60
  445    27    0.20  109.15    7.03   87.60  110.98    2.47   88.51
  445    29    0.20  110.98    2.47   88.51  111.33    1.60   88.69
  446    25    0.21  103.81   26.01   86.45  108.44   25.40   84.67
  446    25    0.21  108.44   25.40   84.67  113.06   24.36   83.07
  446    26    0.21  113.06   24.36   83.07  117.79   23.35   81.79
  446    27    0.21  117.79   23.35   81.79  122.38   22.03   80.31
  446    27    0.21  122.38   22.03   80.31  126.99   21.01   78.67
  446    28    0.21  126.99   21.01   78.67  131.78   20.26   77.42
  447    25    0.21  105.15   26.46   88.51  108.74   29.70   87.25
  447    25    0.21  108.74   29.70   87.25  112.33   32.94   85.98
  447    26    0.21  112.33   32.94   85.98  115.63   36.38   84.45
  447    27    0.21  115.63   36.38   84.45  118.58   39.98   82.64
  447    27    0.21  118.58   39.98   82.64  121.63   43.58   80.98
  447    28    0.21  121.63   43.58   80.98  124.60   47.39   79.68
  448    25    0.25  106.48   27.09   90.54  108.94   31.33   89.55
  448    25    0.25  108.94   31.33   89.55  111.31   35.63   88.61
  448    26    0.25  111.31   35.63   88.61  113.47   40.01   87.52
  448    27    0.25  113.47   40.01   87.52  115.62   44.31   86.13
  448    27    0.25  115.62   44.31   86.13  117.66   48.48   84.29
  448    27    0.25  117.66   48.48   84.29  119.89   52.53   82.38
  448    28    0.25  119.89   52.53   82.38  121.72   56.77   80.47
  448    29    0.25  121.72   56.77   80.47  123.14   61.05   78.31
  448    29    0.25  123.14   61.05   78.31  124.86   65.06   75.87
  449    25    0.22  107.81   27.73   92.56  104.46   28.79   96.11
  449    25    0.22  104.46   28.79   96.11  101.46   30.06   99.91
  449    26    0.22  101.46   30.06   99.91   98.49   31.58  103.63
  449    27    0.22   98.49   31.58  103.63   95.30   32.94  107.23
  449    27    0.22   95.30   32.94  107.23   92.09   34.01  110.92
  449    28    0.22   92.09   34.01  110.92   89.18   35.37  114.75
  449    29    0.22   89.18   35.37  114.75   86.39   36.91  118.60
  449    29    0.22   86.39   36.91  118.60   83.24   38.34  122.21
  449    29    0.22   83.24   38.34  122.21   80.44   39.81  126.08
  450    25    0.16  109.25   28.15   94.55  105.95   29.08   98.19
  450    26    0.16  105.95   29.08   98.19  102.52   29.90  101.73
  450    28    0.16  102.52   29.90  101.73  100.85   30.18  103.49
  451    25    0.17   54.67   -3.44   86.46   53.48   -5.36   90.92
  451    26    0.17   53.48   -5.36   90.92   51.99   -7.42   95.23
  451    28    0.17   51.99   -7.42   95.23   50.96   -8.59   98.09
  452    25    0.21   58.56   -6.01   88.26   62.66   -3.31   87.26
  452    25    0.21   62.66   -3.31   87.26   66.97   -0.86   86.63
  452    26    0.21   66.97   -0.86   86.63   71.16    1.71   85.73
  452    27    0.21   71.16    1.71   85.73   75.41    4.03   84.49
  452    27    0.21   75.41    4.03   84.49   79.59    6.40   83.11
  452    28    0.21   79.59    6.40   83.11   83.92    8.40   81.59
  453    25    0.19   37.95   24.62  100.97   36.71   26.94   96.71
  453    25    0.19   36.71   26.94   96.71   35.57   29.41   92.52
  453    27    0.19   35.57   29.41   92.52   34.45   31.56   88.15
  453    27    0.19   34.45   31.56   88.15   33.35   33.94   83.89
  453    29    0.19   33.35   33.94   83.89   32.09   36.27   80.15
  454    25    0.23   35.61   28.93  101.92   34.87   29.17  106.86
  454    25    0.23   34.87   29.17  106.86   34.36   29.25  111.83
  454    26    0.23   34.36   29.25  111.83   33.53   29.62  116.75
  454    27    0.23   33.53   29.62  116.75   32.66   30.44  121.60
  454    27    0.23   32.66   30.44  121.60   31.58   30.95  126.46
  454    28    0.23   31.58   30.95  126.46   30.98   31.45  131.40
  454    29    0.23   30.98   31.45  131.40   30.74   32.15  136.34
  454    29    0.23   30.74   32.15  136.34   30.60   32.46  141.33
  454    29    0.23   30.60   32.46  141.33   30.40   32.96  146.30
  455    25    0.14   48.94   -6.09   18.76   45.76   -4.62   22.33
  455    26    0.14   45.76   -4.62   22.33   42.54   -3.42   25.96
  455    28    0.14   42.54   -3.42   25.96   41.65   -3.11   26.97
  456    25    0.16   49.05   -7.89   20.48   45.94  -11.58   19.18
  456    26    0.16   45.94  -11.58   19.18   42.71  -15.40   19.04
  456    28    0.16   42.71  -15.40   19.04   41.09  -17.39   19.04
  457    25    0.17   49.16   -9.70   22.21   45.06   -9.00   24.98
  457    26    0.17   45.06   -9.00   24.98   41.25   -8.11   28.09
  457    28    0.17   41.25   -8.11   28.09   38.73   -7.39   30.08
  458    25    0.17   49.28  -11.48   23.95   52.00  -15.36   22.36
  458    26    0.17   52.00  -15.36   22.36   55.21  -19.19   22.20
  458    28    0.17   55.21  -19.19   22.20   57.32  -21.57   22.21
  459    25    0.19   49.39  -13.27   25.69   49.48  -11.31   30.29
  459    25    0.19   49.48  -11.31   30.29   49.86   -9.07   34.74
  459    26    0.19   49.86   -9.07   34.74   49.83   -6.72   39.16
  459    27    0.19   49.83   -6.72   39.16   49.97   -4.62   43.69
  459    27    0.19   49.97   -4.62   43.69   50.45   -2.55   48.22
  459    29    0.19   50.45   -2.55   48.22   50.51   -2.29   48.78
  460    25    0.16   49.37  -15.11   27.39   54.11  -15.92   28.76
  460    26    0.16   54.11  -15.92   28.76   58.82  -17.15   29.89
  460    28    0.16   58.82  -17.15   29.89   61.41  -17.72   30.60
  461    25    0.15   43.45   -6.62   18.16   39.73   -5.27   21.22
  461    26    0.15   39.73   -5.27   21.22   35.89   -3.94   24.13
  461    28    0.15   35.89   -3.94   24.13   34.06   -3.41   25.49
  462    25    0.16   42.56  -10.70   20.91   40.41  -15.18   20.37
  462    26    0.16   40.41  -15.18   20.37   38.17  -19.65   20.32
  462    28    0.16   38.17  -19.65   20.32   37.20  -21.80   20.31
  463    25    0.14   41.90  -14.93   23.49   38.65  -17.74   20.93
  463    26    0.14   38.65  -17.74   20.93   35.64  -20.53   18.07
  463    28    0.14   35.64  -20.53   18.07   34.59  -21.53   17.97
  464    25    0.16   45.31    2.12   29.05   45.25   -2.80   29.92
  464    26    0.16   45.25   -2.80   29.92   45.02   -7.78   30.36
  464    28    0.16   45.02   -7.78   30.36   44.76  -10.89   30.51
  465    25    0.18   47.34    2.16   33.62   44.45   -0.53   36.68
  465    25    0.18   44.45   -0.53   36.68   41.81   -3.63   39.58
  465    27    0.18   41.81   -3.63   39.58   38.98   -6.78   42.25
  465    27    0.18   38.98   -6.78   42.25   35.83   -9.67   44.84
  465    29    0.18   35.83   -9.67   44.84   32.96  -12.38   46.79
  466    25    0.18   48.37    2.27   35.89   49.78    6.98   36.81
  466    26    0.18   49.78    6.98   36.81   51.42   11.60   37.78
  466    27    0.18   51.42   11.60   37.78   53.34   16.18   38.40
  466    27    0.18   53.34   16.18   38.40   55.26   20.77   38.85
  466    29    0.18   55.26   20.77   38.85   56.52   24.20   39.41
  467    25    0.18   49.44    2.24   38.15   46.46    4.76   41.28
  467    26    0.18   46.46    4.76   41.28   43.81    7.44   44.56
  467    27    0.18   43.81    7.44   44.56   41.05   10.05   47.81
  467    27    0.18   41.05   10.05   47.81   37.91   12.44   50.89
  467    29    0.18   37.91   12.44   50.89   35.79   14.02   52.69
  468    25    0.15   26.57    3.14   17.22   25.07   -1.51   18.29
  468    26    0.15   25.07   -1.51   18.29   23.34   -6.07   19.40
  468    28    0.15   23.34   -6.07   19.40   22.76   -7.62   19.81
  469    25    0.21   19.11    3.71   17.70   17.51    2.75   13.06
  469    25    0.21   17.51    2.75   13.06   14.10   -0.65   11.72
  469    26    0.21   14.10   -0.65   11.72   10.45   -4.07   11.57
  469    27    0.21   10.45   -4.07   11.57    6.58   -7.23   11.69
  469    27    0.21    6.58   -7.23   11.69    2.52  -10.15   11.85
  469    28    0.21    2.52  -10.15   11.85   -1.54  -13.05   12.12
  470    25    0.17   40.86    8.44   30.09   42.76   12.64   28.15
  470    26    0.17   42.76   12.64   28.15   44.97   17.12   27.98
  470    28    0.17   44.97   17.12   27.98   46.39   19.92   27.75
  471    25    0.16   42.23    9.42   31.94   42.47    5.96   35.54
  471    26    0.16   42.47    5.96   35.54   42.35    2.51   39.15
  471    28    0.16   42.35    2.51   39.15   42.19    0.50   41.19
  472    25    0.16   43.61   10.40   33.78   48.56    9.74   33.65
  472    26    0.16   48.56    9.74   33.65   53.56    9.53   33.62
  472    28    0.16   53.56    9.53   33.62   56.70    9.49   33.67
  473    25    0.18   44.95   11.20   35.74   46.31   15.89   34.68
  473    26    0.18   46.31   15.89   34.68   47.31   20.62   33.39
  473    27    0.18   47.31   20.62   33.39   48.41   25.50   33.30
  473    27    0.18   48.41   25.50   33.30   49.41   30.38   33.63
  473    29    0.18   49.41   30.38   33.63   50.32   34.10   33.67
  474    25    0.15   46.28   12.00   37.69   44.13    9.45   41.41
  474    26    0.15   44.13    9.45   41.41   42.35    7.04   45.41
  474    28    0.15   42.35    7.04   45.41   41.57    5.98   47.12
  475    25    0.18   40.73   15.68   38.16   45.52   14.33   37.63
  475    26    0.18   45.52   14.33   37.63   50.21   12.63   37.45
  475    27    0.18   50.21   12.63   37.45   55.05   11.39   37.25
  475    27    0.18   55.05   11.39   37.25   59.85    9.97   37.28
  475    29    0.18   59.85    9.97   37.28   63.44    8.96   37.46
  476    25    0.21   41.93   16.85   40.02   44.35   12.87   41.85
  476    25    0.21   44.35   12.87   41.85   46.40    8.64   43.54
  476    26    0.21   46.40    8.64   43.54   48.61    4.50   45.27
  476    27    0.21   48.61    4.50   45.27   50.83    0.25   46.68
  476    27    0.21   50.83    0.25   46.68   52.68   -4.14   48.22
  476    28    0.21   52.68   -4.14   48.22   54.84   -8.28   50.01
  477    25    0.19   45.63   19.74   45.86   44.93   24.66   45.27
  477    25    0.19   44.93   24.66   45.27   44.36   29.62   45.08
  477    26    0.19   44.36   29.62   45.08   43.38   34.53   45.06
  477    27    0.19   43.38   34.53   45.06   42.48   39.44   44.79
  477    27    0.19   42.48   39.44   44.79   41.56   44.30   44.11
  477    29    0.19   41.56   44.30   44.11   41.47   44.79   44.10
  478    25    0.19   38.42  -18.45   37.34   34.34  -16.07   38.97
  478    25    0.19   34.34  -16.07   38.97   30.18  -13.61   40.25
  478    27    0.19   30.18  -13.61   40.25   26.28  -10.86   41.74
  478    27    0.19   26.28  -10.86   41.74   22.26   -8.50   43.55
  478    29    0.19   22.26   -8.50   43.55   18.87   -6.11   45.30
  479    25    0.25   37.82  -19.69   39.43   32.89  -20.52   39.48
  479    25    0.25   32.89  -20.52   39.48   27.98  -21.30   40.00
  479    26    0.25   27.98  -21.30   40.00   23.07  -21.68   40.84
  479    27    0.25   23.07  -21.68   40.84   18.12  -22.14   41.37
  479    27    0.25   18.12  -22.14   41.37   13.20  -22.25   42.27
  479    27    0.25   13.20  -22.25   42.27    8.33  -22.52   43.37
  479    28    0.25    8.33  -22.52   43.37    3.55  -22.73   44.81
  479    29    0.25    3.55  -22.73   44.81   -1.08  -22.86   46.69
  479    29    0.25   -1.08  -22.86   46.69   -5.62  -23.30   48.74
  480    25    0.20   37.23  -20.92   41.52   38.41  -25.70   40.67
  480    25    0.20   38.41  -25.70   40.67   39.21  -30.55   39.77
  480    26    0.20   39.21  -30.55   39.77   40.10  -35.38   38.83
  480    27    0.20   40.10  -35.38   38.83   40.69  -40.31   38.17
  480    27    0.20   40.69  -40.31   38.17   41.72  -45.17   37.66
  480    28    0.20   41.72  -45.17   37.66   42.58  -50.10   37.65
  481    25    0.21   36.84  -22.17   43.65   40.03  -26.01   43.92
  481    25    0.21   40.03  -26.01   43.92   43.30  -29.75   44.52
  481    26    0.21   43.30  -29.75   44.52   46.91  -33.17   44.96
  481    27    0.21   46.91  -33.17   44.96   50.61  -36.51   45.41
  481    27    0.21   50.61  -36.51   45.41   54.25  -39.86   46.13
  481    28    0.21   54.25  -39.86   46.13   57.95  -43.08   47.11
  482    25    0.18   36.46  -23.42   45.78   33.50  -27.24   44.49
  482    26    0.18   33.50  -27.24   44.49   30.90  -31.33   43.26
  482    27    0.18   30.90  -31.33   43.26   28.16  -35.19   41.65
  482    27    0.18   28.16  -35.19   41.65   25.26  -38.92   40.03
  482    29    0.18   25.26  -38.92   40.03   22.92  -41.71   38.62
  483    25    0.21   35.98  -24.56   47.95   40.03  -23.95   50.83
  483    25    0.21   40.03  -23.95   50.83   44.01  -23.21   53.76
  483    26    0.21   44.01  -23.21   53.76   48.24  -22.36   56.29
  483    27    0.21   48.24  -22.36   56.29   52.41  -21.32   58.84
  483    27    0.21   52.41  -21.32   58.84   56.80  -20.35   61.04
  483    28    0.21   56.80  -20.35   61.04   61.00  -18.95   63.34
  484    25    0.20   35.51  -25.70   50.13   38.22  -23.85   53.89
  484    25    0.20   38.22  -23.85   53.89   40.98  -22.09   57.67
  484    26    0.20   40.98  -22.09   57.67   43.84  -20.15   61.29
  484    27    0.20   43.84  -20.15   61.29   46.58  -18.30   65.04
  484    27    0.20   46.58  -18.30   65.04   49.53  -16.39   68.60
  484    28    0.20   49.53  -16.39   68.60   52.60  -14.74   72.18
  485    25    0.29   34.82  -26.90   52.21   35.38  -23.84   56.12
  485    25    0.29   35.38  -23.84   56.12   36.42  -20.80   59.95
  485    25    0.29   36.42  -20.80   59.95   37.72  -18.10   63.95
  485    26    0.29   37.72  -18.10   63.95   39.45  -15.60   67.92
  485    27    0.29   39.45  -15.60   67.92   41.19  -12.77   71.66
  485    27    0.29   41.19  -12.77   71.66   42.59   -9.83   75.46
  485    27    0.29   42.59   -9.83   75.46   43.61   -7.00   79.45
  485    28    0.29   43.61   -7.00   79.45   44.32   -3.85   83.26
  485    29    0.29   44.32   -3.85   83.26   44.75   -0.74   87.15
  485    29    0.29   44.75   -0.74   87.15   45.42    2.51   90.90
  485    29    0.29   45.42    2.51   90.90   46.51    5.51   94.75
  486    25    0.24   34.13  -28.10   54.29   29.93  -25.84   55.81
  486    25    0.24   29.93  -25.84   55.81   25.80  -23.29   56.99
  486    26    0.24   25.80  -23.29   56.99   21.70  -20.85   58.48
  486    27    0.24   21.70  -20.85   58.48   17.69  -18.15   59.76
  486    27    0.24   17.69  -18.15   59.76   13.61  -15.76   61.40
  486    27    0.24   13.61  -15.76   61.40    9.81  -12.99   63.09
  486    28    0.24    9.81  -12.99   63.09    6.27  -10.15   65.19
  486    29    0.24    6.27  -10.15   65.19    2.67   -7.27   67.13
  486    29    0.24    2.67   -7.27   67.13   -0.96   -4.59   69.28
  487    25    0.22   33.48  -29.37   56.35   35.84  -33.74   55.79
  487    25    0.22   35.84  -33.74   55.79   38.59  -37.85   55.09
  487    26    0.22   38.59  -37.85   55.09   41.48  -41.93   54.78
  487    27    0.22   41.48  -41.93   54.78   44.68  -45.73   54.22
  487    27    0.22   44.68  -45.73   54.22   48.12  -49.35   54.05
  487    28    0.22   48.12  -49.35   54.05   51.68  -52.86   54.20
  488    25    0.21   32.83  -30.63   58.40   30.14  -27.22   60.88
  488    25    0.21   30.14  -27.22   60.88   27.87  -23.70   63.61
  488    26    0.21   27.87  -23.70   63.61   25.71  -20.17   66.42
  488    27    0.21   25.71  -20.17   66.42   23.96  -16.48   69.31
  488    27    0.21   23.96  -16.48   69.31   21.97  -12.86   72.12
  488    28    0.21   21.97  -12.86   72.12   20.11   -8.94   74.60
  489    25    0.19   32.15  -31.70   60.56   33.26  -36.56   60.24
  489    25    0.19   33.26  -36.56   60.24   34.31  -41.39   59.45
  489    26    0.19   34.31  -41.39   59.45   35.30  -46.18   58.43
  489    27    0.19   35.30  -46.18   58.43   36.44  -50.97   57.56
  489    27    0.19   36.44  -50.97   57.56   37.14  -55.83   56.59
  489    29    0.19   37.14  -55.83   56.59   37.21  -56.32   56.50
  490    25    0.24   31.48  -32.76   62.72   35.36  -32.03   65.79
  490    25    0.24   35.36  -32.03   65.79   39.29  -31.27   68.79
  490    26    0.24   39.29  -31.27   68.79   43.07  -30.27   71.90
  490    27    0.24   43.07  -30.27   71.90   47.12  -29.16   74.62
  490    27    0.24   47.12  -29.16   74.62   51.01  -28.12   77.59
  490    27    0.24   51.01  -28.12   77.59   54.76  -26.97   80.68
  490    28    0.24   54.76  -26.97   80.68   58.70  -25.68   83.48
  490    29    0.24   58.70  -25.68   83.48   62.90  -24.63   85.98
  490    29    0.24   62.90  -24.63   85.98   67.08  -23.94   88.64
  491    25    0.23   30.70  -33.72   64.89   32.60  -30.71   68.40
  491    25    0.23   32.60  -30.71   68.40   34.38  -27.63   71.91
  491    26    0.23   34.38  -27.63   71.91   36.11  -24.27   75.19
  491    27    0.23   36.11  -24.27   75.19   37.48  -20.69   78.40
  491    27    0.23   37.48  -20.69   78.40   38.58  -17.35   81.96
  491    27    0.23   38.58  -17.35   81.96   39.95  -14.16   85.55
  491    28    0.23   39.95  -14.16   85.55   41.09  -11.24   89.45
  491    29    0.23   41.09  -11.24   89.45   42.41   -8.59   93.47
  491    29    0.23   42.41   -8.59   93.47   43.44   -5.73   97.45
  492    25    0.15   45.33   12.15  121.26   49.04   14.35  118.73
  492    26    0.15   49.04   14.35  118.73   52.69   16.68  116.23
  492    28    0.15   52.69   16.68  116.23   53.99   17.57  115.28
  493    25    0.17   44.21   17.00  121.59   41.58   18.12  117.49
  493    26    0.17   41.58   18.12  117.49   38.85   18.85  113.37
  493    28    0.17   38.85   18.85  113.37   36.77   19.67  110.34
  494    25    0.15   38.68   11.01  126.03   38.24    8.17  130.13
  494    26    0.15   38.24    8.17  130.13   37.83    5.34  134.23
  494    28    0.15   37.83    5.34  134.23   37.57    4.17  135.99
  495    25    0.17   50.62   15.00  146.68   49.82   13.14  151.26
  495    26    0.17   49.82   13.14  151.26   49.11   11.67  155.98
  495    28    0.17   49.11   11.67  155.98   48.48   10.68  158.93
  496    25    0.16   44.87   19.31  147.56   47.51   23.55  147.80
  496    26    0.16   47.51   23.55  147.80   50.21   27.76  147.91
