variables = "ivol", "x", "z", "RSD_tot"
2375 0.757576 0.232323 0.000000
2376 0.767677 0.232323 0.000000
2377 0.777778 0.232323 0.000000
2378 0.787879 0.232323 0.000000
2379 0.797980 0.232323 0.000000
2380 0.808081 0.232323 0.000000
2381 0.818182 0.232323 0.000000
2382 0.828283 0.232323 0.000000
2383 0.838384 0.232323 0.000000
2384 0.848485 0.232323 0.000000
2385 0.858586 0.232323 0.000000
2386 0.868687 0.232323 0.000000
2387 0.878788 0.232323 0.000000
2388 0.888889 0.232323 0.000000
2389 0.898990 0.232323 0.000000
2390 0.909091 0.232323 0.000000
2391 0.919192 0.232323 0.000000
2392 0.929293 0.232323 0.000000
2393 0.939394 0.232323 0.000000
2394 0.949495 0.232323 0.000000
2395 0.959596 0.232323 0.000000
2396 0.969697 0.232323 0.000000
2397 0.979798 0.232323 0.000000
2398 0.989899 0.232323 0.000000
2399 1.000000 0.232323 0.000000
2400 0.000000 0.242424 0.000000
2401 0.010101 0.242424 0.000000
2402 0.020202 0.242424 0.000000
2403 0.030303 0.242424 0.000000
2404 0.040404 0.242424 0.000000
2405 0.050505 0.242424 0.000000
2406 0.060606 0.242424 0.000000
2407 0.070707 0.242424 0.000000
2408 0.080808 0.242424 0.000000
2409 0.090909 0.242424 0.000000
2410 0.101010 0.242424 0.000000
2411 0.111111 0.242424 0.000000
2412 0.121212 0.242424 0.000000
2413 0.131313 0.242424 0.000000
2414 0.141414 0.242424 0.000000
2415 0.151515 0.242424 0.000000
2416 0.161616 0.242424 0.000000
2417 0.171717 0.242424 0.000000
2418 0.181818 0.242424 0.000000
2419 0.191919 0.242424 0.000000
2420 0.202020 0.242424 0.035772
2421 0.212121 0.242424 0.242231
2422 0.222222 0.242424 0.558151
2423 0.232323 0.242424 0.064418
2424 0.242424 0.242424 0.000000
2425 0.252525 0.242424 0.000000
2426 0.262626 0.242424 0.000000
2427 0.272727 0.242424 0.000000
2428 0.282828 0.242424 0.000000
2429 0.292929 0.242424 0.037306
2430 0.303030 0.242424 0.000000
2431 0.313131 0.242424 0.329868
2432 0.323232 0.242424 0.109956
2433 0.333333 0.242424 0.000000
2434 0.343434 0.242424 0.000000
2435 0.353535 0.242424 0.000000
2436 0.363636 0.242424 0.000000
2437 0.373737 0.242424 0.000000
2438 0.383838 0.242424 0.000000
2439 0.393939 0.242424 0.000000
2440 0.404040 0.242424 0.000000
2441 0.414141 0.242424 0.000000
2442 0.424242 0.242424 0.219912
2443 0.434343 0.242424 0.000000
2444 0.444444 0.242424 0.000000
2445 0.454545 0.242424 0.000000
2446 0.464646 0.242424 0.000000
2447 0.474747 0.242424 0.000000
2448 0.484848 0.242424 0.000000
2449 0.494949 0.242424 0.000000
2450 0.505050 0.242424 0.000000
2451 0.515152 0.242424 0.000000
2452 0.525253 0.242424 0.000000
2453 0.535354 0.242424 0.000000
2454 0.545455 0.242424 0.000000
2455 0.555556 0.242424 0.000000
2456 0.565657 0.242424 0.000000
2457 0.575758 0.242424 0.000000
2458 0.585859 0.242424 0.000000
2459 0.595960 0.242424 0.416009
2460 0.606061 0.242424 0.000000
2461 0.616162 0.242424 0.000000
2462 0.626263 0.242424 0.000000
2463 0.636364 0.242424 0.000000
2464 0.646465 0.242424 0.000000
2465 0.656566 0.242424 0.000000
2466 0.666667 0.242424 0.000000
2467 0.676768 0.242424 0.000000
2468 0.686869 0.242424 0.000000
2469 0.696970 0.242424 0.000000
2470 0.707071 0.242424 0.000000
2471 0.717172 0.242424 0.000000
2472 0.727273 0.242424 0.000000
2473 0.737374 0.242424 0.000000
2474 0.747475 0.242424 0.000000
2475 0.757576 0.242424 0.000000
2476 0.767677 0.242424 0.000000
2477 0.777778 0.242424 0.000000
2478 0.787879 0.242424 0.000000
2479 0.797980 0.242424 0.000000
2480 0.808081 0.242424 0.000000
2481 0.818182 0.242424 0.000000
2482 0.828283 0.242424 0.000000
2483 0.838384 0.242424 0.000000
2484 0.848485 0.242424 0.000000
2485 0.858586 0.242424 0.000000
2486 0.868687 0.242424 0.000000
2487 0.878788 0.242424 0.000000
2488 0.888889 0.242424 0.000000
2489 0.898990 0.242424 0.000000
2490 0.909091 0.242424 0.000000
2491 0.919192 0.242424 0.000000
2492 0.929293 0.242424 0.000000
2493 0.939394 0.242424 0.000000
2494 0.949495 0.242424 0.000000
2495 0.959596 0.242424 0.000000
2496 0.969697 0.242424 0.000000
2497 0.979798 0.242424 0.000000
2498 0.989899 0.242424 0.000000
2499 1.000000 0.242424 0.000000
2500 0.000000 0.252525 0.000000
2501 0.010101 0.252525 0.000000
2502 0.020202 0.252525 0.000000
2503 0.030303 0.252525 0.000000
2504 0.040404 0.252525 0.000000
2505 0.050505 0.252525 0.000000
2506 0.060606 0.252525 0.000000
2507 0.070707 0.252525 0.000000
2508 0.080808 0.252525 0.000000
2509 0.090909 0.252525 0.000000
2510 0.101010 0.252525 0.000000
2511 0.111111 0.252525 0.000000
2512 0.121212 0.252525 0.000000
2513 0.131313 0.252525 0.000000
2514 0.141414 0.252525 0.000000
2515 0.151515 0.252525 0.000000
2516 0.161616 0.252525 0.000000
2517 0.171717 0.252525 0.000000
2518 0.181818 0.252525 0.051523
2519 0.191919 0.252525 0.103047
2520 0.202020 0.252525 0.103047
2521 0.212121 0.252525 0.206096
2522 0.222222 0.252525 0.549577
2523 0.232323 0.252525 0.000000
2524 0.242424 0.252525 0.034908
2525 0.252525 0.252525 0.034909
2526 0.262626 0.252525 0.000000
2527 0.272727 0.252525 0.000000
2528 0.282828 0.252525 0.000000
2529 0.292929 0.252525 0.000000
2530 0.303030 0.252525 0.443493
2531 0.313131 0.252525 0.183294
2532 0.323232 0.252525 0.219912
2533 0.333333 0.252525 0.000000
2534 0.343434 0.252525 0.000000
2535 0.353535 0.252525 0.000000
2536 0.363636 0.252525 0.000000
2537 0.373737 0.252525 0.000000
2538 0.383838 0.252525 0.000000
2539 0.393939 0.252525 0.000000
2540 0.404040 0.252525 0.000000
2541 0.414141 0.252525 0.000000
2542 0.424242 0.252525 0.109955
2543 0.434343 0.252525 0.109956
2544 0.444444 0.252525 0.000000
2545 0.454545 0.252525 0.000000
2546 0.464646 0.252525 0.000000
2547 0.474747 0.252525 0.000000
2548 0.484848 0.252525 0.000000
2549 0.494949 0.252525 0.000000
2550 0.505050 0.252525 0.000000
2551 0.515152 0.252525 0.000000
2552 0.525253 0.252525 0.000000
2553 0.535354 0.252525 0.000000
2554 0.545455 0.252525 0.000000
2555 0.555556 0.252525 0.000000
2556 0.565657 0.252525 0.000000
2557 0.575758 0.252525 0.000000
2558 0.585859 0.252525 0.000000
2559 0.595960 0.252525 0.362131
2560 0.606061 0.252525 0.545827
2561 0.616162 0.252525 0.065514
2562 0.626263 0.252525 0.000000
2563 0.636364 0.252525 0.000000
2564 0.646465 0.252525 0.000000
2565 0.656566 0.252525 0.000000
2566 0.666667 0.252525 0.000000
2567 0.676768 0.252525 0.000000
2568 0.686869 0.252525 0.000000
2569 0.696970 0.252525 0.000000
2570 0.707071 0.252525 0.000000
2571 0.717172 0.252525 0.000000
2572 0.727273 0.252525 0.000000
2573 0.737374 0.252525 0.000000
2574 0.747475 0.252525 0.000000
2575 0.757576 0.252525 0.000000
2576 0.767677 0.252525 0.000000
2577 0.777778 0.252525 0.000000
2578 0.787879 0.252525 0.000000
2579 0.797980 0.252525 0.000000
2580 0.808081 0.252525 0.000000
2581 0.818182 0.252525 0.000000
2582 0.828283 0.252525 0.000000
2583 0.838384 0.252525 0.000000
2584 0.848485 0.252525 0.000000
2585 0.858586 0.252525 0.000000
2586 0.868687 0.252525 0.000000
2587 0.878788 0.252525 0.000000
2588 0.888889 0.252525 0.000000
2589 0.898990 0.252525 0.000000
2590 0.909091 0.252525 0.000000
2591 0.919192 0.252525 0.000000
2592 0.929293 0.252525 0.000000
2593 0.939394 0.252525 0.000000
2594 0.949495 0.252525 0.000000
2595 0.959596 0.252525 0.000000
2596 0.969697 0.252525 0.000000
2597 0.979798 0.252525 0.000000
2598 0.989899 0.252525 0.000000
2599 1.000000 0.252525 0.000000
2600 0.000000 0.262626 0.000000
2601 0.010101 0.262626 0.000000
2602 0.020202 0.262626 0.000000
2603 0.030303 0.262626 0.000000
2604 0.040404 0.262626 0.000000
2605 0.050505 0.262626 0.000000
2606 0.060606 0.262626 0.000000
2607 0.070707 0.262626 0.000000
2608 0.080808 0.262626 0.000000
2609 0.090909 0.262626 0.000000
2610 0.101010 0.262626 0.000000
2611 0.111111 0.262626 0.000000
2612 0.121212 0.262626 0.000000
2613 0.131313 0.262626 0.000000
2614 0.141414 0.262626 0.000000
2615 0.151515 0.262626 0.000000
2616 0.161616 0.262626 0.000000
2617 0.171717 0.262626 0.000000
2618 0.181818 0.262626 0.000000
2619 0.191919 0.262626 0.000000
2620 0.202020 0.262626 0.000000
2621 0.212121 0.262626 0.063995
2622 0.222222 0.262626 0.644829
2623 0.232323 0.262626 0.179773
2624 0.242424 0.262626 0.145655
2625 0.252525 0.262626 0.075838
2626 0.262626 0.262626 0.037919
2627 0.272727 0.262626 0.000000
2628 0.282828 0.262626 0.000000
2629 0.292929 0.262626 0.059694
2630 0.303030 0.262626 0.364277
2631 0.313131 0.262626 0.023282
2632 0.323232 0.262626 0.219912
2633 0.333333 0.262626 0.000000
2634 0.343434 0.262626 0.000000
2635 0.353535 0.262626 0.000000
2636 0.363636 0.262626 0.000000
2637 0.373737 0.262626 0.000000
2638 0.383838 0.262626 0.000000
2639 0.393939 0.262626 0.000000
2640 0.404040 0.262626 0.000000
2641 0.414141 0.262626 0.000000
2642 0.424242 0.262626 0.000000
2643 0.434343 0.262626 0.219912
2644 0.444444 0.262626 0.000000
2645 0.454545 0.262626 0.000000
2646 0.464646 0.262626 0.000000
2647 0.474747 0.262626 0.000000
2648 0.484848 0.262626 0.000000
2649 0.494949 0.262626 0.000000
2650 0.505050 0.262626 0.000000
2651 0.515152 0.262626 0.000000
2652 0.525253 0.262626 0.000000
2653 0.535354 0.262626 0.000000
2654 0.545455 0.262626 0.000000
2655 0.555556 0.262626 0.000000
2656 0.565657 0.262626 0.000000
2657 0.575758 0.262626 0.000000
2658 0.585859 0.262626 0.000000
2659 0.595960 0.262626 0.059051
2660 0.606061 0.262626 0.179742
2661 0.616162 0.262626 0.569634
2662 0.626263 0.262626 0.000000
2663 0.636364 0.262626 0.000000
2664 0.646465 0.262626 0.000000
2665 0.656566 0.262626 0.000000
2666 0.666667 0.262626 0.000000
2667 0.676768 0.262626 0.000000
2668 0.686869 0.262626 0.000000
2669 0.696970 0.262626 0.000000
2670 0.707071 0.262626 0.000000
2671 0.717172 0.262626 0.000000
2672 0.727273 0.262626 0.000000
2673 0.737374 0.262626 0.000000
2674 0.747475 0.262626 0.000000
2675 0.757576 0.262626 0.000000
2676 0.767677 0.262626 0.000000
2677 0.777778 0.262626 0.000000
2678 0.787879 0.262626 0.000000
2679 0.797980 0.262626 0.000000
2680 0.808081 0.262626 0.000000
2681 0.818182 0.262626 0.000000
2682 0.828283 0.262626 0.000000
2683 0.838384 0.262626 0.000000
2684 0.848485 0.262626 0.000000
2685 0.858586 0.262626 0.000000
2686 0.868687 0.262626 0.000000
2687 0.878788 0.262626 0.000000
2688 0.888889 0.262626 0.000000
2689 0.898990 0.262626 0.000000
2690 0.909091 0.262626 0.000000
2691 0.919192 0.262626 0.000000
2692 0.929293 0.262626 0.000000
2693 0.939394 0.262626 0.000000
2694 0.949495 0.262626 0.000000
2695 0.959596 0.262626 0.000000
2696 0.969697 0.262626 0.000000
2697 0.979798 0.262626 0.000000
2698 0.989899 0.262626 0.000000
2699 1.000000 0.262626 0.000000
2700 0.000000 0.272727 0.000000
2701 0.010101 0.272727 0.000000
2702 0.020202 0.272727 0.000000
2703 0.030303 0.272727 0.000000
2704 0.040404 0.272727 0.000000
2705 0.050505 0.272727 0.000000
2706 0.060606 0.272727 0.000000
2707 0.070707 0.272727 0.000000
2708 0.080808 0.272727 0.000000
2709 0.090909 0.272727 0.000000
2710 0.101010 0.272727 0.000000
2711 0.111111 0.272727 0.000000
2712 0.121212 0.272727 0.000000
2713 0.131313 0.272727 0.000000
2714 0.141414 0.272727 0.000000
2715 0.151515 0.272727 0.000000
2716 0.161616 0.272727 0.000000
2717 0.171717 0.272727 0.000000
2718 0.181818 0.272727 0.000000
2719 0.191919 0.272727 0.000000
2720 0.202020 0.272727 0.031998
2721 0.212121 0.272727 0.109745
2722 0.222222 0.272727 0.175151
2723 0.232323 0.272727 0.450204
2724 0.242424 0.272727 0.000000
2725 0.252525 0.272727 0.067201
2726 0.262626 0.272727 0.067201
2727 0.272727 0.272727 0.000000
2728 0.282828 0.272727 0.000000
2729 0.292929 0.272727 0.128587
2730 0.303030 0.272727 0.340316
2731 0.313131 0.272727 0.027891
2732 0.323232 0.272727 0.219911
2733 0.333333 0.272727 0.000000
2734 0.343434 0.272727 0.000000
2735 0.353535 0.272727 0.000000
2736 0.363636 0.272727 0.000000
2737 0.373737 0.272727 0.000000
2738 0.383838 0.272727 0.000000
2739 0.393939 0.272727 0.000000
2740 0.404040 0.272727 0.000000
2741 0.414141 0.272727 0.000000
2742 0.424242 0.272727 0.000000
2743 0.434343 0.272727 0.219911
2744 0.444444 0.272727 0.000000
2745 0.454545 0.272727 0.000000
2746 0.464646 0.272727 0.000000
2747 0.474747 0.272727 0.000000
2748 0.484848 0.272727 0.000000
2749 0.494949 0.272727 0.000000
2750 0.505050 0.272727 0.000000
2751 0.515152 0.272727 0.000000
2752 0.525253 0.272727 0.000000
2753 0.535354 0.272727 0.000000
2754 0.545455 0.272727 0.000000
2755 0.555556 0.272727 0.000000
2756 0.565657 0.272727 0.109956
2757 0.575758 0.272727 0.000000
2758 0.585859 0.272727 0.000000
2759 0.595960 0.272727 0.000000
2760 0.606061 0.272727 0.255382
2761 0.616162 0.272727 0.747630
2762 0.626263 0.272727 0.145722
2763 0.636364 0.272727 0.000000
2764 0.646465 0.272727 0.000000
2765 0.656566 0.272727 0.000000
2766 0.666667 0.272727 0.000000
2767 0.676768 0.272727 0.000000
2768 0.686869 0.272727 0.000000
2769 0.696970 0.272727 0.000000
2770 0.707071 0.272727 0.000000
2771 0.717172 0.272727 0.000000
2772 0.727273 0.272727 0.000000
2773 0.737374 0.272727 0.000000
2774 0.747475 0.272727 0.000000
2775 0.757576 0.272727 0.000000
2776 0.767677 0.272727 0.000000
2777 0.777778 0.272727 0.000000
2778 0.787879 0.272727 0.000000
2779 0.797980 0.272727 0.000000
2780 0.808081 0.272727 0.000000
2781 0.818182 0.272727 0.000000
2782 0.828283 0.272727 0.000000
2783 0.838384 0.272727 0.000000
2784 0.848485 0.272727 0.000000
2785 0.858586 0.272727 0.000000
2786 0.868687 0.272727 0.000000
2787 0.878788 0.272727 0.000000
2788 0.888889 0.272727 0.000000
2789 0.898990 0.272727 0.000000
2790 0.909091 0.272727 0.000000
2791 0.919192 0.272727 0.000000
2792 0.929293 0.272727 0.000000
2793 0.939394 0.272727 0.000000
2794 0.949495 0.272727 0.000000
2795 0.959596 0.272727 0.000000
2796 0.969697 0.272727 0.000000
2797 0.979798 0.272727 0.000000
2798 0.989899 0.272727 0.000000
2799 1.000000 0.272727 0.000000
2800 0.000000 0.282828 0.000000
2801 0.010101 0.282828 0.000000
2802 0.020202 0.282828 0.000000
2803 0.030303 0.282828 0.000000
2804 0.040404 0.282828 0.000000
2805 0.050505 0.282828 0.000000
2806 0.060606 0.282828 0.000000
2807 0.070707 0.282828 0.000000
2808 0.080808 0.282828 0.000000
2809 0.090909 0.282828 0.000000
2810 0.101010 0.282828 0.000000
2811 0.111111 0.282828 0.000000
2812 0.121212 0.282828 0.000000
2813 0.131313 0.282828 0.000000
2814 0.141414 0.282828 0.000000
2815 0.151515 0.282828 0.000000
2816 0.161616 0.282828 0.000000
2817 0.171717 0.282828 0.000000
2818 0.181818 0.282828 0.000000
2819 0.191919 0.282828 0.000000
2820 0.202020 0.282828 0.000000
2821 0.212121 0.282828 0.068048
2822 0.222222 0.282828 0.181307
2823 0.232323 0.282828 0.671251
2824 0.242424 0.282828 0.414226
2825 0.252525 0.282828 0.110389
2826 0.262626 0.282828 0.107231
2827 0.272727 0.282828 0.000000
2828 0.282828 0.282828 0.000000
2829 0.292929 0.282828 0.000000
2830 0.303030 0.282828 0.498784
2831 0.313131 0.282828 0.120036
2832 0.323232 0.282828 0.219911
2833 0.333333 0.282828 0.000000
2834 0.343434 0.282828 0.000000
2835 0.353535 0.282828 0.000000
2836 0.363636 0.282828 0.000000
2837 0.373737 0.282828 0.000000
2838 0.383838 0.282828 0.000000
2839 0.393939 0.282828 0.000000
2840 0.404040 0.282828 0.000000
2841 0.414141 0.282828 0.000000
2842 0.424242 0.282828 0.000000
2843 0.434343 0.282828 0.329867
2844 0.444444 0.282828 0.000000
2845 0.454545 0.282828 0.000000
2846 0.464646 0.282828 0.000000
2847 0.474747 0.282828 0.000000
2848 0.484848 0.282828 0.000000
2849 0.494949 0.282828 0.000000
2850 0.505050 0.282828 0.000000
2851 0.515152 0.282828 0.000000
2852 0.525253 0.282828 0.000000
2853 0.535354 0.282828 0.000000
2854 0.545455 0.282828 0.000000
2855 0.555556 0.282828 0.219912
2856 0.565657 0.282828 0.000000
2857 0.575758 0.282828 0.000000
2858 0.585859 0.282828 0.000000
2859 0.595960 0.282828 0.000000
2860 0.606061 0.282828 0.057240
2861 0.616162 0.282828 0.396931
2862 0.626263 0.282828 0.271102
2863 0.636364 0.282828 0.000000
2864 0.646465 0.282828 0.000000
2865 0.656566 0.282828 0.000000
2866 0.666667 0.282828 0.000000
2867 0.676768 0.282828 0.000000
2868 0.686869 0.282828 0.000000
2869 0.696970 0.282828 0.000000
2870 0.707071 0.282828 0.000000
2871 0.717172 0.282828 0.000000
2872 0.727273 0.282828 0.000000
2873 0.737374 0.282828 0.000000
2874 0.747475 0.282828 0.000000
2875 0.757576 0.282828 0.000000
2876 0.767677 0.282828 0.000000
2877 0.777778 0.282828 0.000000
2878 0.787879 0.282828 0.000000
2879 0.797980 0.282828 0.000000
2880 0.808081 0.282828 0.000000
2881 0.818182 0.282828 0.000000
2882 0.828283 0.282828 0.000000
2883 0.838384 0.282828 0.000000
2884 0.848485 0.282828 0.000000
2885 0.858586 0.282828 0.000000
2886 0.868687 0.282828 0.000000
2887 0.878788 0.282828 0.000000
2888 0.888889 0.282828 0.000000
2889 0.898990 0.282828 0.000000
2890 0.909091 0.282828 0.000000
2891 0.919192 0.282828 0.000000
2892 0.929293 0.282828 0.000000
2893 0.939394 0.282828 0.000000
2894 0.949495 0.282828 0.000000
2895 0.959596 0.282828 0.000000
2896 0.969697 0.282828 0.000000
2897 0.979798 0.282828 0.000000
2898 0.989899 0.282828 0.000000
2899 1.000000 0.282828 0.000000
2900 0.000000 0.292929 0.000000
2901 0.010101 0.292929 0.000000
2902 0.020202 0.292929 0.000000
2903 0.030303 0.292929 0.000000
2904 0.040404 0.292929 0.000000
2905 0.050505 0.292929 0.000000
2906 0.060606 0.292929 0.000000
2907 0.070707 0.292929 0.000000
2908 0.080808 0.292929 0.000000
2909 0.090909 0.292929 0.000000
2910 0.101010 0.292929 0.000000
2911 0.111111 0.292929 0.000000
2912 0.121212 0.292929 0.000000
2913 0.131313 0.292929 0.000000
2914 0.141414 0.292929 0.000000
2915 0.151515 0.292929 0.000000
2916 0.161616 0.292929 0.000000
2917 0.171717 0.292929 0.000000
2918 0.181818 0.292929 0.000000
2919 0.191919 0.292929 0.000000
2920 0.202020 0.292929 0.000000
2921 0.212121 0.292929 0.039618
2922 0.222222 0.292929 0.079235
2923 0.232323 0.292929 0.104541
2924 0.242424 0.292929 0.584020
2925 0.252525 0.292929 0.213588
2926 0.262626 0.292929 0.201359
2927 0.272727 0.292929 0.004933
2928 0.282828 0.292929 0.134837
2929 0.292929 0.292929 0.203655
2930 0.303030 0.292929 0.500087
2931 0.313131 0.292929 0.036803
2932 0.323232 0.292929 0.109955
2933 0.333333 0.292929 0.109956
2934 0.343434 0.292929 0.000000
2935 0.353535 0.292929 0.000000
2936 0.363636 0.292929 0.000000
2937 0.373737 0.292929 0.000000
2938 0.383838 0.292929 0.000000
2939 0.393939 0.292929 0.000000
2940 0.404040 0.292929 0.000000
2941 0.414141 0.292929 0.000000
2942 0.424242 0.292929 0.109956
2943 0.434343 0.292929 0.109956
2944 0.444444 0.292929 0.000000
2945 0.454545 0.292929 0.000000
2946 0.464646 0.292929 0.000000
2947 0.474747 0.292929 0.000000
2948 0.484848 0.292929 0.000000
2949 0.494949 0.292929 0.000000
2950 0.505050 0.292929 0.000000
2951 0.515152 0.292929 0.000000
2952 0.525253 0.292929 0.000000
2953 0.535354 0.292929 0.000000
2954 0.545455 0.292929 0.000000
2955 0.555556 0.292929 0.219912
2956 0.565657 0.292929 0.000000
2957 0.575758 0.292929 0.000000
2958 0.585859 0.292929 0.000000
2959 0.595960 0.292929 0.000000
2960 0.606061 0.292929 0.030151
2961 0.616162 0.292929 0.140745
2962 0.626263 0.292929 0.791953
2963 0.636364 0.292929 0.141047
2964 0.646465 0.292929 0.067409
2965 0.656566 0.292929 0.000000
2966 0.666667 0.292929 0.000000
2967 0.676768 0.292929 0.000000
2968 0.686869 0.292929 0.000000
2969 0.696970 0.292929 0.000000
2970 0.707071 0.292929 0.000000
2971 0.717172 0.292929 0.000000
2972 0.727273 0.292929 0.000000
2973 0.737374 0.292929 0.000000
2974 0.747475 0.292929 0.000000
2975 0.757576 0.292929 0.000000
2976 0.767677 0.292929 0.000000
2977 0.777778 0.292929 0.000000
2978 0.787879 0.292929 0.000000
2979 0.797980 0.292929 0.000000
2980 0.808081 0.292929 0.000000
2981 0.818182 0.292929 0.000000
2982 0.828283 0.292929 0.000000
2983 0.838384 0.292929 0.000000
2984 0.848485 0.292929 0.000000
2985 0.858586 0.292929 0.000000
2986 0.868687 0.292929 0.000000
2987 0.878788 0.292929 0.000000
2988 0.888889 0.292929 0.000000
2989 0.898990 0.292929 0.000000
2990 0.909091 0.292929 0.000000
2991 0.919192 0.292929 0.000000
2992 0.929293 0.292929 0.000000
2993 0.939394 0.292929 0.000000
2994 0.949495 0.292929 0.000000
2995 0.959596 0.292929 0.000000
2996 0.969697 0.292929 0.000000
2997 0.979798 0.292929 0.000000
2998 0.989899 0.292929 0.000000
2999 1.000000 0.292929 0.000000
3000 0.000000 0.303030 0.000000
3001 0.010101 0.303030 0.000000
3002 0.020202 0.303030 0.000000
3003 0.030303 0.303030 0.000000
3004 0.040404 0.303030 0.000000
3005 0.050505 0.303030 0.000000
3006 0.060606 0.303030 0.000000
3007 0.070707 0.303030 0.000000
3008 0.080808 0.303030 0.000000
3009 0.090909 0.303030 0.000000
3010 0.101010 0.303030 0.000000
3011 0.111111 0.303030 0.000000
3012 0.121212 0.303030 0.000000
3013 0.131313 0.303030 0.000000
3014 0.141414 0.303030 0.000000
3015 0.151515 0.303030 0.000000
3016 0.161616 0.303030 0.000000
3017 0.171717 0.303030 0.000000
3018 0.181818 0.303030 0.000000
3019 0.191919 0.303030 0.000000
3020 0.202020 0.303030 0.000000
3021 0.212121 0.303030 0.000000
3022 0.222222 0.303030 0.000000
3023 0.232323 0.303030 0.226270
3024 0.242424 0.303030 0.391515
3025 0.252525 0.303030 0.515553
3026 0.262626 0.303030 0.099041
3027 0.272727 0.303030 0.029970
3028 0.282828 0.303030 0.095458
3029 0.292929 0.303030 0.177740
3030 0.303030 0.303030 0.428193
3031 0.313131 0.303030 0.103014
3032 0.323232 0.303030 0.068676
3033 0.333333 0.303030 0.329866
3034 0.343434 0.303030 0.000000
3035 0.353535 0.303030 0.000000
3036 0.363636 0.303030 0.000000
3037 0.373737 0.303030 0.000000
3038 0.383838 0.303030 0.000000
3039 0.393939 0.303030 0.000000
3040 0.404040 0.303030 0.000000
3041 0.414141 0.303030 0.000000
3042 0.424242 0.303030 0.219912
3043 0.434343 0.303030 0.000000
3044 0.444444 0.303030 0.000000
3045 0.454545 0.303030 0.000000
3046 0.464646 0.303030 0.000000
3047 0.474747 0.303030 0.000000
3048 0.484848 0.303030 0.000000
3049 0.494949 0.303030 0.000000
3050 0.505050 0.303030 0.000000
3051 0.515152 0.303030 0.000000
3052 0.525253 0.303030 0.000000
3053 0.535354 0.303030 0.000000
3054 0.545455 0.303030 0.000000
3055 0.555556 0.303030 0.219913
3056 0.565657 0.303030 0.000000
3057 0.575758 0.303030 0.000000
3058 0.585859 0.303030 0.000000
3059 0.595960 0.303030 0.000000
3060 0.606061 0.303030 0.038173
3061 0.616162 0.303030 0.068282
3062 0.626263 0.303030 0.714086
3063 0.636364 0.303030 0.288707
3064 0.646465 0.303030 0.250250
3065 0.656566 0.303030 0.114103
3066 0.666667 0.303030 0.000000
3067 0.676768 0.303030 0.000000
3068 0.686869 0.303030 0.000000
3069 0.696970 0.303030 0.000000
3070 0.707071 0.303030 0.000000
3071 0.717172 0.303030 0.000000
3072 0.727273 0.303030 0.000000
3073 0.737374 0.303030 0.000000
3074 0.747475 0.303030 0.000000
3075 0.757576 0.303030 0.000000
3076 0.767677 0.303030 0.000000
3077 0.777778 0.303030 0.000000
3078 0.787879 0.303030 0.000000
3079 0.797980 0.303030 0.000000
3080 0.808081 0.303030 0.000000
3081 0.818182 0.303030 0.000000
3082 0.828283 0.303030 0.000000
3083 0.838384 0.303030 0.000000
3084 0.848485 0.303030 0.000000
3085 0.858586 0.303030 0.000000
3086 0.868687 0.303030 0.000000
3087 0.878788 0.303030 0.000000
3088 0.888889 0.303030 0.000000
3089 0.898990 0.303030 0.000000
3090 0.909091 0.303030 0.000000
3091 0.919192 0.303030 0.000000
3092 0.929293 0.303030 0.000000
3093 0.939394 0.303030 0.000000
3094 0.949495 0.303030 0.000000
3095 0.959596 0.303030 0.000000
3096 0.969697 0.303030 0.000000
3097 0.979798 0.303030 0.000000
3098 0.989899 0.303030 0.000000
3099 1.000000 0.303030 0.000000
3100 0.000000 0.313131 0.000000
3101 0.010101 0.313131 0.000000
3102 0.020202 0.313131 0.000000
3103 0.030303 0.313131 0.000000
3104 0.040404 0.313131 0.000000
3105 0.050505 0.313131 0.000000
3106 0.060606 0.313131 0.000000
3107 0.070707 0.313131 0.000000
3108 0.080808 0.313131 0.000000
3109 0.090909 0.313131 0.000000
3110 0.101010 0.313131 0.000000
3111 0.111111 0.313131 0.000000
3112 0.121212 0.313131 0.000000
3113 0.131313 0.313131 0.000000
3114 0.141414 0.313131 0.000000
3115 0.151515 0.313131 0.000000
3116 0.161616 0.313131 0.000000
3117 0.171717 0.313131 0.000000
3118 0.181818 0.313131 0.000000
3119 0.191919 0.313131 0.000000
3120 0.202020 0.313131 0.000000
3121 0.212121 0.313131 0.000000
3122 0.222222 0.313131 0.000000
3123 0.232323 0.313131 0.000000
3124 0.242424 0.313131 0.040543
3125 0.252525 0.313131 0.513481
3126 0.262626 0.313131 0.233943
3127 0.272727 0.313131 0.000000
3128 0.282828 0.313131 0.157849
3129 0.292929 0.313131 0.158105
3130 0.303030 0.313131 0.482031
3131 0.313131 0.313131 0.145032
3132 0.323232 0.313131 0.000000
3133 0.333333 0.313131 0.219912
3134 0.343434 0.313131 0.000000
3135 0.353535 0.313131 0.000000
3136 0.363636 0.313131 0.000000
3137 0.373737 0.313131 0.000000
3138 0.383838 0.313131 0.000000
3139 0.393939 0.313131 0.000000
3140 0.404040 0.313131 0.000000
3141 0.414141 0.313131 0.000000
3142 0.424242 0.313131 0.219912
3143 0.434343 0.313131 0.000000
3144 0.444444 0.313131 0.000000
3145 0.454545 0.313131 0.000000
3146 0.464646 0.313131 0.000000
3147 0.474747 0.313131 0.000000
3148 0.484848 0.313131 0.000000
3149 0.494949 0.313131 0.000000
3150 0.505050 0.313131 0.000000
