NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   16    25    0.27   88.14   84.67  195.56   90.61   87.08  199.18
   16    26    0.27   90.61   87.08  199.18   93.10   89.06  203.04
   16    26    0.27   93.10   89.06  203.04   95.76   91.22  206.68
   16    27    0.27   95.76   91.22  206.68   98.30   93.38  210.41
   16    27    0.27   98.30   93.38  210.41  101.05   95.18  214.18
   16    28    0.27  101.05   95.18  214.18  103.52   96.69  218.25
   16    28    0.27  103.52   96.69  218.25  105.63   98.11  222.55
   17    15    0.31  -41.87   14.39  119.95  -37.46   16.39  121.18
   17    15    0.31  -37.46   16.39  121.18  -32.86   18.12  122.10
   17    15    0.31  -32.86   18.12  122.10  -28.46   20.11  123.38
   17    16    0.31  -28.46   20.11  123.38  -24.12   22.11  124.85
   17    16    0.31  -24.12   22.11  124.85  -19.57   23.74  126.15
   17    16    0.31  -19.57   23.74  126.15  -14.89   25.20  127.13
   17    16    0.31  -14.89   25.20  127.13  -10.32   26.65  128.55
   17    17    0.31  -10.32   26.65  128.55   -5.66   27.86  129.88
   17    17    0.31   -5.66   27.86  129.88   -0.92   29.20  130.78
   17    17    0.31   -0.92   29.20  130.78    3.81   30.22  132.04
   17    17    0.31    3.81   30.22  132.04    8.45   31.16  133.64
   17    18    0.31    8.45   31.16  133.64   13.15   32.21  134.99
   17    18    0.31   13.15   32.21  134.99   17.92   33.16  136.14
   17    18    0.31   17.92   33.16  136.14   22.55   34.46  137.50
   17    18    0.31   22.55   34.46  137.50   27.03   36.12  138.99
   17    19    0.31   27.03   36.12  138.99   31.48   38.04  140.22
   17    19    0.31   31.48   38.04  140.22   36.07   39.67  141.35
   17    19    0.31   36.07   39.67  141.35   40.82   40.97  142.20
   17    19    0.31   40.82   40.97  142.20   45.47   42.69  142.87
   17    20    0.31   45.47   42.69  142.87   50.05   44.67  143.17
   17    20    0.31   50.05   44.67  143.17   54.58   46.76  143.45
   17    20    0.31   54.58   46.76  143.45   58.90   49.23  143.96
   17    20    0.31   58.90   49.23  143.96   63.33   51.37  144.85
   17    21    0.31   63.33   51.37  144.85   67.61   53.55  146.22
   17    21    0.31   67.61   53.55  146.22   72.11   55.33  147.49
   17    21    0.31   72.11   55.33  147.49   76.43   57.32  149.03
   17    21    0.31   76.43   57.32  149.03   80.95   58.90  150.48
   17    22    0.31   80.95   58.90  150.48   85.28   60.75  152.16
   17    22    0.31   85.28   60.75  152.16   89.62   62.40  154.02
   17    22    0.31   89.62   62.40  154.02   93.97   64.22  155.68
   17    22    0.31   93.97   64.22  155.68   98.21   65.81  157.80
   17    23    0.31   98.21   65.81  157.80  102.17   67.77  160.13
   17    23    0.31  102.17   67.77  160.13  106.36   69.69  162.07
   17    23    0.31  106.36   69.69  162.07  110.68   71.68  163.62
   17    23    0.31  110.68   71.68  163.62  114.80   73.64  165.66
   17    24    0.31  114.80   73.64  165.66  119.05   75.23  167.75
   17    24    0.31  119.05   75.23  167.75  123.22   76.55  170.18
   17    24    0.31  123.22   76.55  170.18  127.58   77.72  172.34
   17    25    0.31  127.58   77.72  172.34  132.01   79.18  174.14
   17    25    0.31  132.01   79.18  174.14  136.63   80.37  175.64
   17    25    0.31  136.63   80.37  175.64  141.14   81.78  177.27
   17    26    0.31  141.14   81.78  177.27  145.44   83.52  179.14
   17    26    0.31  145.44   83.52  179.14  149.75   84.94  181.23
   17    26    0.31  149.75   84.94  181.23  154.24   86.36  182.91
   17    27    0.31  154.24   86.36  182.91  158.88   87.72  184.21
   17    27    0.31  158.88   87.72  184.21  163.38   88.98  185.97
   17    27    0.31  163.38   88.98  185.97  167.90   90.17  187.76
   17    28    0.31  167.90   90.17  187.76  172.47   91.61  189.19
   17    28    0.31  172.47   91.61  189.19  177.04   93.03  190.64
   18    15    0.80  -41.22   14.71  126.91  -44.83   17.65  128.73
   18    15    0.80  -44.83   17.65  128.73  -48.11   20.82  130.78
   18    15    0.80  -48.11   20.82  130.78  -51.23   23.88  133.20
   18    15    0.80  -51.23   23.88  133.20  -54.63   26.72  135.53
   18    16    0.80  -54.63   26.72  135.53  -58.30   29.43  137.58
   18    16    0.78  -58.30   29.43  137.58  -62.16   31.75  139.75
   18    16    0.77  -62.16   31.75  139.75  -66.24   33.98  141.57
   18    16    0.77  -66.24   33.98  141.57  -70.26   36.29  143.44
   18    16    0.75  -70.26   36.29  143.44  -74.14   38.51  145.69
   18    17    0.73  -74.14   38.51  145.69  -77.70   40.93  148.24
   18    17    0.72  -77.70   40.93  148.24  -81.25   42.95  151.11
   18    17    0.72  -81.25   42.95  151.11  -84.79   45.03  153.96
   18    17    0.70  -84.79   45.03  153.96  -88.23   47.42  156.70
   18    18    0.70  -88.23   47.42  156.70  -91.91   49.82  159.10
   18    18    0.70  -91.91   49.82  159.10  -95.64   52.35  161.25
   18    18    0.69  -95.64   52.35  161.25  -99.37   54.78  163.52
   18    18    0.69  -99.37   54.78  163.52 -103.35   57.12  165.45
   18    18    0.67 -103.35   57.12  165.45 -107.39   59.46  167.24
   18    19    0.67 -107.39   59.46  167.24 -111.53   61.68  168.96
   18    19    0.65 -111.53   61.68  168.96 -115.49   64.00  170.94
   18    19    0.65 -115.49   64.00  170.94 -119.22   66.59  173.02
   18    19    0.65 -119.22   66.59  173.02 -123.19   68.75  175.17
   18    20    0.64 -123.19   68.75  175.17 -127.20   71.09  177.02
   18    20    0.63 -127.20   71.09  177.02 -131.03   73.53  179.11
   18    20    0.60 -131.03   73.53  179.11 -134.66   76.07  181.43
   18    20    0.60 -134.66   76.07  181.43 -138.32   78.76  183.52
   18    20    0.58 -138.32   78.76  183.52 -141.95   81.48  185.62
   18    21    0.55 -141.95   81.48  185.62 -145.67   83.85  187.98
   18    21    0.55 -145.67   83.85  187.98 -149.41   86.22  190.31
   18    21    0.55 -149.41   86.22  190.31 -153.35   88.58  192.27
   18    21    0.53 -153.35   88.58  192.27 -157.16   90.79  194.64
   18    21    0.51 -157.16   90.79  194.64 -161.02   93.02  196.91
   18    22    0.51 -161.02   93.02  196.91 -164.95   95.02  199.26
   18    22    0.47 -164.95   95.02  199.26 -168.77   97.30  201.54
   18    22    0.47 -168.77   97.30  201.54 -172.78   99.47  203.59
   18    22    0.47 -172.78   99.47  203.59 -176.74  101.36  206.00
   18    23    0.43 -176.74  101.36  206.00 -180.41  103.40  208.71
   18    23    0.40 -180.41  103.40  208.71 -184.14  105.70  211.13
   18    23    0.40 -184.14  105.70  211.13 -187.66  108.25  213.60
   18    23    0.40 -187.66  108.25  213.60 -191.04  110.67  216.37
   18    24    0.37 -191.04  110.67  216.37 -194.13  113.39  219.21
   18    24    0.37 -194.13  113.39  219.21 -197.22  116.27  221.89
   18    24    0.37 -197.22  116.27  221.89 -200.08  119.51  224.39
   18    24    0.37 -200.08  119.51  224.39 -202.59  123.04  226.89
   18    25    0.37 -202.59  123.04  226.89 -204.70  126.73  229.52
   18    25    0.37 -204.70  126.73  229.52 -206.62  130.35  232.39
   18    25    0.37 -206.62  130.35  232.39 -208.93  133.74  235.25
   18    25    0.37 -208.93  133.74  235.25 -211.31  137.35  237.76
   18    26    0.37 -211.31  137.35  237.76 -214.09  140.69  240.23
   18    26    0.37 -214.09  140.69  240.23 -217.10  144.07  242.35
   18    26    0.37 -217.10  144.07  242.35 -219.85  147.54  244.69
   18    27    0.37 -219.85  147.54  244.69 -222.63  150.81  247.24
   18    27    0.37 -222.63  150.81  247.24 -225.12  154.07  250.11
   18    27    0.37 -225.12  154.07  250.11 -227.54  157.28  253.07
   18    28    0.37 -227.54  157.28  253.07 -229.86  160.51  256.11
   18    28    0.37 -229.86  160.51  256.11 -232.13  163.70  259.23
   18    28    0.37 -232.13  163.70  259.23 -234.03  167.18  262.26
   19    15    0.91  -40.19   15.23  133.81  -35.53   13.54  134.47
   19    15    0.91  -35.53   13.54  134.47  -30.81   11.95  134.94
   19    15    0.90  -30.81   11.95  134.94  -26.13   10.24  135.33
   19    15    0.89  -26.13   10.24  135.33  -21.34    8.94  135.93
   19    15    0.89  -21.34    8.94  135.93  -16.68    7.27  136.63
   19    16    0.88  -16.68    7.27  136.63  -11.96    5.72  137.16
   19    16    0.86  -11.96    5.72  137.16   -7.23    4.11  137.32
   19    16    0.86   -7.23    4.11  137.32   -2.58    2.26  137.49
   19    16    0.85   -2.58    2.26  137.49    1.96    0.17  137.64
   19    16    0.84    1.96    0.17  137.64    6.36   -2.19  137.45
   19    17    0.83    6.36   -2.19  137.45   10.90   -4.28  137.67
   19    17    0.83   10.90   -4.28  137.67   15.39   -6.42  138.15
   19    17    0.81   15.39   -6.42  138.15   19.91   -8.52  138.50
   19    17    0.80   19.91   -8.52  138.50   24.33  -10.87  138.55
   19    17    0.80   24.33  -10.87  138.55   28.83  -13.04  138.39
   19    18    0.78   28.83  -13.04  138.39   33.45  -14.90  137.94
   19    18    0.76   33.45  -14.90  137.94   37.93  -16.97  137.13
   19    18    0.75   37.93  -16.97  137.13   42.24  -19.28  136.12
   19    18    0.75   42.24  -19.28  136.12   46.45  -21.71  134.93
   19    18    0.73   46.45  -21.71  134.93   50.60  -24.28  133.83
   19    18    0.71   50.60  -24.28  133.83   54.96  -26.42  132.67
   19    19    0.71   54.96  -26.42  132.67   59.15  -28.98  131.73
   19    19    0.69   59.15  -28.98  131.73   63.20  -31.83  131.04
   19    19    0.68   63.20  -31.83  131.04   67.18  -34.70  130.07
   19    19    0.68   67.18  -34.70  130.07   71.44  -37.15  129.16
   19    19    0.68   71.44  -37.15  129.16   75.82  -39.53  128.72
   19    20    0.68   75.82  -39.53  128.72   80.25  -41.80  128.25
   19    20    0.66   80.25  -41.80  128.25   84.73  -44.01  128.07
   19    20    0.66   84.73  -44.01  128.07   89.05  -46.48  127.54
   19    20    0.64   89.05  -46.48  127.54   93.11  -49.32  126.88
   19    20    0.61   93.11  -49.32  126.88   97.18  -52.19  126.44
   19    21    0.58   97.18  -52.19  126.44  101.13  -55.25  126.36
   19    21    0.58  101.13  -55.25  126.36  105.00  -58.40  126.01
   19    21    0.58  105.00  -58.40  126.01  109.02  -61.33  125.51
   19    21    0.58  109.02  -61.33  125.51  113.10  -64.19  125.09
   19    21    0.58  113.10  -64.19  125.09  116.91  -67.43  124.92
   19    22    0.56  116.91  -67.43  124.92  120.70  -70.68  124.82
   19    22    0.54  120.70  -70.68  124.82  124.47  -73.96  124.51
   19    22    0.51  124.47  -73.96  124.51  128.29  -77.15  124.11
   19    22    0.51  128.29  -77.15  124.11  131.93  -80.58  124.12
   19    22    0.51  131.93  -80.58  124.12  135.51  -84.07  123.89
   19    23    0.49  135.51  -84.07  123.89  139.29  -87.33  123.75
   19    23    0.49  139.29  -87.33  123.75  143.25  -90.36  123.34
   19    23    0.47  143.25  -90.36  123.34  147.44  -93.02  122.76
   19    23    0.45  147.44  -93.02  122.76  151.53  -95.89  122.65
   19    23    0.42  151.53  -95.89  122.65  155.60  -98.80  122.90
   19    24    0.42  155.60  -98.80  122.90  159.43 -101.99  123.16
   19    24    0.42  159.43 -101.99  123.16  163.24 -105.23  123.00
   19    24    0.42  163.24 -105.23  123.00  167.34 -108.10  123.08
   19    24    0.42  167.34 -108.10  123.08  171.52 -110.82  122.75
   19    24    0.42  171.52 -110.82  122.75  175.94 -113.14  122.61
   19    25    0.42  175.94 -113.14  122.61  180.44 -115.31  122.94
   19    25    0.42  180.44 -115.31  122.94  184.95 -117.34  123.63
   19    25    0.42  184.95 -117.34  123.63  189.58 -118.98  124.57
   19    25    0.42  189.58 -118.98  124.57  194.30 -120.52  125.14
   19    26    0.42  194.30 -120.52  125.14  199.11 -121.84  125.59
   19    26    0.42  199.11 -121.84  125.59  203.88 -123.31  125.66
   19    26    0.42  203.88 -123.31  125.66  208.67 -124.66  126.15
   19    26    0.42  208.67 -124.66  126.15  213.35 -126.38  126.61
   19    27    0.42  213.35 -126.38  126.61  217.97 -128.09  127.41
   19    27    0.42  217.97 -128.09  127.41  222.59 -129.55  128.65
   19    27    0.42  222.59 -129.55  128.65  227.10 -131.14  130.12
   19    28    0.42  227.10 -131.14  130.12  231.53 -133.12  131.34
   19    28    0.42  231.53 -133.12  131.34  235.92 -135.13  132.62
   19    28    0.42  235.92 -135.13  132.62  240.52 -136.77  133.72
   20    16    0.28  -39.38   16.21  140.68  -44.08   15.63  142.27
   20    16    0.28  -44.08   15.63  142.27  -48.82   15.48  143.86
   20    16    0.28  -48.82   15.48  143.86  -53.59   15.68  145.35
   20    17    0.28  -53.59   15.68  145.35  -58.43   16.18  146.49
   20    17    0.28  -58.43   16.18  146.49  -63.21   16.67  147.87
   20    17    0.28  -63.21   16.67  147.87  -67.88   17.37  149.52
   20    18    0.28  -67.88   17.37  149.52  -72.34   18.23  151.60
   20    18    0.28  -72.34   18.23  151.60  -76.79   19.52  153.48
   20    18    0.28  -76.79   19.52  153.48  -81.24   20.45  155.56
   20    18    0.28  -81.24   20.45  155.56  -85.82   21.48  157.30
   20    19    0.28  -85.82   21.48  157.30  -90.17   22.85  159.35
   20    19    0.28  -90.17   22.85  159.35  -94.61   24.37  161.07
   20    19    0.28  -94.61   24.37  161.07  -99.19   25.52  162.71
   20    20    0.28  -99.19   25.52  162.71 -103.58   26.81  164.72
   20    20    0.28 -103.58   26.81  164.72 -108.07   27.66  166.77
   20    20    0.28 -108.07   27.66  166.77 -112.42   28.78  168.95
   20    20    0.28 -112.42   28.78  168.95 -116.73   29.74  171.30
   20    21    0.28 -116.73   29.74  171.30 -120.95   30.94  173.69
   20    21    0.28 -120.95   30.94  173.69 -125.09   31.75  176.38
   20    21    0.28 -125.09   31.75  176.38 -129.04   32.72  179.29
   20    22    0.28 -129.04   32.72  179.29 -133.08   33.74  182.05
   20    22    0.28 -133.08   33.74  182.05 -137.13   35.18  184.61
   20    22    0.28 -137.13   35.18  184.61 -141.31   36.73  186.86
   20    23    0.28 -141.31   36.73  186.86 -145.51   37.98  189.29
   20    23    0.28 -145.51   37.98  189.29 -149.85   39.31  191.37
   20    23    0.28 -149.85   39.31  191.37 -153.95   40.85  193.79
   20    23    0.28 -153.95   40.85  193.79 -157.73   42.62  196.55
   20    24    0.28 -157.73   42.62  196.55 -161.73   44.48  198.90
   20    24    0.28 -161.73   44.48  198.90 -165.55   46.44  201.46
   20    24    0.28 -165.55   46.44  201.46 -169.04   48.71  204.22
   20    25    0.28 -169.04   48.71  204.22 -172.85   50.66  206.81
   20    25    0.28 -172.85   50.66  206.81 -176.80   52.44  209.31
   20    25    0.28 -176.80   52.44  209.31 -180.82   53.98  211.85
   20    26    0.28 -180.82   53.98  211.85 -184.75   55.67  214.43
   20    26    0.28 -184.75   55.67  214.43 -188.83   57.54  216.65
   20    27    0.28 -188.83   57.54  216.65 -192.59   59.53  219.27
   20    27    0.28 -192.59   59.53  219.27 -196.52   61.09  221.94
   20    28    0.28 -196.52   61.09  221.94 -200.55   62.92  224.27
   20    28    0.28 -200.55   62.92  224.27 -204.75   64.44  226.50
   21    16    0.30  -38.92   17.30  147.58  -34.48   15.32  148.78
   21    16    0.30  -34.48   15.32  148.78  -29.95   13.37  149.59
   21    16    0.30  -29.95   13.37  149.59  -25.45   11.25  150.08
   21    17    0.30  -25.45   11.25  150.08  -20.79    9.46  150.43
   21    17    0.30  -20.79    9.46  150.43  -16.15    7.61  150.57
   21    17    0.30  -16.15    7.61  150.57  -11.60    5.54  150.50
   21    17    0.30  -11.60    5.54  150.50   -7.08    3.43  150.80
   21    18    0.30   -7.08    3.43  150.80   -2.52    1.46  151.40
   21    18    0.30   -2.52    1.46  151.40    1.94   -0.77  151.72
   21    18    0.30    1.94   -0.77  151.72    6.28   -3.26  151.70
   21    18    0.30    6.28   -3.26  151.70   10.56   -5.83  151.82
   21    19    0.30   10.56   -5.83  151.82   14.87   -8.31  152.38
   21    19    0.30   14.87   -8.31  152.38   19.13  -10.90  152.77
   21    19    0.30   19.13  -10.90  152.77   23.13  -13.83  153.42
   21    20    0.30   23.13  -13.83  153.42   27.26  -16.45  154.43
   21    20    0.30   27.26  -16.45  154.43   31.65  -18.67  155.33
   21    20    0.30   31.65  -18.67  155.33   36.02  -20.73  156.62
   21    20    0.30   36.02  -20.73  156.62   40.30  -23.12  157.63
   21    21    0.30   40.30  -23.12  157.63   44.43  -25.77  158.59
   21    21    0.30   44.43  -25.77  158.59   48.65  -28.09  159.93
   21    21    0.30   48.65  -28.09  159.93   53.04  -30.29  160.88
   21    21    0.30   53.04  -30.29  160.88   57.30  -32.61  162.08
   21    22    0.30   57.30  -32.61  162.08   61.56  -35.01  163.12
   21    22    0.30   61.56  -35.01  163.12   65.53  -37.78  164.39
   21    22    0.30   65.53  -37.78  164.39   69.65  -40.49  165.23
   21    23    0.30   69.65  -40.49  165.23   73.73  -43.17  166.30
   21    23    0.30   73.73  -43.17  166.30   77.75  -45.78  167.71
   21    23    0.30   77.75  -45.78  167.71   81.86  -48.30  169.03
   21    23    0.30   81.86  -48.30  169.03   85.88  -50.93  170.42
   21    24    0.30   85.88  -50.93  170.42   89.98  -53.52  171.64
   21    24    0.30   89.98  -53.52  171.64   94.05  -56.25  172.65
   21    24    0.30   94.05  -56.25  172.65   98.37  -58.62  173.51
   21    25    0.30   98.37  -58.62  173.51  102.42  -61.32  174.62
   21    25    0.30  102.42  -61.32  174.62  106.33  -64.20  175.84
   21    25    0.30  106.33  -64.20  175.84  109.91  -67.37  177.31
   21    26    0.30  109.91  -67.37  177.31  113.69  -70.38  178.57
   21    26    0.30  113.69  -70.38  178.57  117.72  -73.19  179.50
   21    26    0.30  117.72  -73.19  179.50  121.79  -76.01  180.19
   21    27    0.30  121.79  -76.01  180.19  125.91  -78.69  181.11
   21    27    0.30  125.91  -78.69  181.11  129.87  -81.45  182.40
   21    28    0.30  129.87  -81.45  182.40  133.92  -83.87  184.06
   21    28    0.30  133.92  -83.87  184.06  138.13  -86.18  185.45
   22    16    0.31  -37.95   18.34  154.43  -40.02   14.46  156.83
   22    16    0.31  -40.02   14.46  156.83  -41.72   10.40  159.18
   22    16    0.31  -41.72   10.40  159.18  -43.53    6.31  161.43
   22    17    0.31  -43.53    6.31  161.43  -45.45    2.52  164.06
   22    17    0.31  -45.45    2.52  164.06  -47.32   -1.47  166.43
   22    17    0.31  -47.32   -1.47  166.43  -49.09   -5.69  168.45
   22    17    0.31  -49.09   -5.69  168.45  -50.44  -10.02  170.55
   22    18    0.31  -50.44  -10.02  170.55  -51.33  -14.37  172.85
   22    18    0.31  -51.33  -14.37  172.85  -52.13  -18.91  174.78
   22    18    0.31  -52.13  -18.91  174.78  -52.92  -23.37  176.90
   22    18    0.31  -52.92  -23.37  176.90  -54.03  -27.84  178.85
   22    19    0.31  -54.03  -27.84  178.85  -55.38  -32.08  181.12
   22    19    0.31  -55.38  -32.08  181.12  -56.58  -36.36  183.42
   22    19    0.31  -56.58  -36.36  183.42  -57.75  -40.82  185.35
   22    19    0.31  -57.75  -40.82  185.35  -58.70  -45.20  187.56
   22    20    0.31  -58.70  -45.20  187.56  -59.18  -49.65  189.79
   22    20    0.31  -59.18  -49.65  189.79  -59.82  -54.04  192.10
   22    20    0.31  -59.82  -54.04  192.10  -60.14  -58.56  194.20
   22    20    0.31  -60.14  -58.56  194.20  -60.37  -62.98  196.53
   22    21    0.31  -60.37  -62.98  196.53  -60.98  -67.41  198.77
   22    21    0.31  -60.98  -67.41  198.77  -61.94  -71.82  200.92
   22    21    0.31  -61.94  -71.82  200.92  -63.12  -75.98  203.44
   22    21    0.31  -63.12  -75.98  203.44  -64.11  -80.13  206.05
   22    22    0.31  -64.11  -80.13  206.05  -65.27  -84.10  208.85
   22    22    0.31  -65.27  -84.10  208.85  -66.29  -88.05  211.75
   22    22    0.31  -66.29  -88.05  211.75  -67.01  -91.78  214.99
   22    23    0.31  -67.01  -91.78  214.99  -68.01  -95.38  218.32
   22    23    0.31  -68.01  -95.38  218.32  -68.66  -98.78  221.92
   22    23    0.31  -68.66  -98.78  221.92  -69.48 -102.17  225.51
   22    23    0.31  -69.48 -102.17  225.51  -70.19 -105.78  228.89
   22    24    0.31  -70.19 -105.78  228.89  -70.68 -109.40  232.31
   22    24    0.31  -70.68 -109.40  232.31  -71.08 -112.98  235.78
   22    24    0.31  -71.08 -112.98  235.78  -71.51 -116.49  239.31
   22    25    0.31  -71.51 -116.49  239.31  -72.27 -120.00  242.79
   22    25    0.31  -72.27 -120.00  242.79  -72.93 -123.24  246.54
   22    25    0.31  -72.93 -123.24  246.54  -73.46 -126.24  250.50
   22    25    0.31  -73.46 -126.24  250.50  -73.59 -129.12  254.59
   22    26    0.31  -73.59 -129.12  254.59  -73.80 -132.31  258.44
   22    26    0.31  -73.80 -132.31  258.44  -73.55 -135.37  262.38
   22    27    0.31  -73.55 -135.37  262.38  -73.13 -138.45  266.30
   22    27    0.31  -73.13 -138.45  266.30  -72.38 -141.76  269.97
   22    27    0.31  -72.38 -141.76  269.97  -71.19 -145.00  273.59
   22    28    0.31  -71.19 -145.00  273.59  -70.22 -148.13  277.36
   22    28    0.31  -70.22 -148.13  277.36  -69.58 -150.98  281.42
   23    16    0.26  -36.55   19.52  161.18  -35.55   24.38  161.80
   23    16    0.26  -35.55   24.38  161.80  -34.09   29.10  162.56
   23    16    0.26  -34.09   29.10  162.56  -32.95   33.92  163.26
   23    17    0.26  -32.95   33.92  163.26  -32.10   38.76  164.19
   23    17    0.26  -32.10   38.76  164.19  -31.09   43.56  165.16
   23    17    0.26  -31.09   43.56  165.16  -30.40   48.33  166.48
   23    18    0.26  -30.40   48.33  166.48  -29.39   52.97  168.06
   23    18    0.26  -29.39   52.97  168.06  -28.35   57.52  169.84
   23    18    0.26  -28.35   57.52  169.84  -27.08   61.97  171.75
   23    19    0.26  -27.08   61.97  171.75  -25.78   66.57  173.21
   23    19    0.26  -25.78   66.57  173.21  -24.29   71.10  174.72
   23    19    0.26  -24.29   71.10  174.72  -23.19   75.76  176.15
   23    19    0.26  -23.19   75.76  176.15  -21.92   80.35  177.67
   23    20    0.26  -21.92   80.35  177.67  -20.74   85.07  178.83
   23    20    0.26  -20.74   85.07  178.83  -19.16   89.63  180.12
   23    20    0.26  -19.16   89.63  180.12  -17.24   93.98  181.66
   23    21    0.26  -17.24   93.98  181.66  -14.98   98.25  182.96
   23    21    0.26  -14.98   98.25  182.96  -12.42  102.26  184.50
   23    21    0.26  -12.42  102.26  184.50   -9.78  106.12  186.26
   23    22    0.26   -9.78  106.12  186.26   -7.03  109.69  188.44
   23    22    0.26   -7.03  109.69  188.44   -4.29  113.20  190.71
   23    22    0.26   -4.29  113.20  190.71   -1.40  116.52  193.09
   23    23    0.26   -1.40  116.52  193.09    1.60  120.00  195.05
   23    23    0.26    1.60  120.00  195.05    4.49  123.66  196.85
   23    23    0.26    4.49  123.66  196.85    7.22  127.51  198.50
   23    23    0.26    7.22  127.51  198.50   10.05  131.44  199.76
   23    24    0.26   10.05  131.44  199.76   12.45  135.59  201.19
   23    24    0.26   12.45  135.59  201.19   14.95  139.70  202.54
   23    25    0.26   14.95  139.70  202.54   17.53  143.71  204.06
   23    25    0.26   17.53  143.71  204.06   19.75  147.86  205.73
   23    25    0.26   19.75  147.86  205.73   21.69  152.09  207.56
   23    26    0.26   21.69  152.09  207.56   23.33  156.39  209.52
   23    26    0.26   23.33  156.39  209.52   24.65  160.90  211.21
   23    27    0.26   24.65  160.90  211.21   26.21  165.46  212.54
   23    27    0.26   26.21  165.46  212.54   28.05  170.00  213.59
   23    27    0.26   28.05  170.00  213.59   30.28  174.36  214.58
   23    28    0.26   30.28  174.36  214.58   32.67  178.67  215.42
   24    16    0.33  -35.12   20.36  167.98  -36.81   16.15  170.08
   24    16    0.33  -36.81   16.15  170.08  -38.48   12.03  172.37
   24    16    0.33  -38.48   12.03  172.37  -40.17    8.19  175.09
   24    16    0.33  -40.17    8.19  175.09  -41.81    4.65  178.22
   24    17    0.33  -41.81    4.65  178.22  -43.24    1.15  181.48
   24    17    0.33  -43.24    1.15  181.48  -44.57   -2.46  184.67
   24    17    0.33  -44.57   -2.46  184.67  -46.14   -6.13  187.69
   24    17    0.33  -46.14   -6.13  187.69  -47.28   -9.85  190.83
   24    18    0.33  -47.28   -9.85  190.83  -48.19  -13.48  194.14
   24    18    0.33  -48.19  -13.48  194.14  -49.42  -16.79  197.69
   24    18    0.33  -49.42  -16.79  197.69  -50.92  -20.25  200.96
   24    18    0.33  -50.92  -20.25  200.96  -52.46  -24.01  203.88
   24    19    0.33  -52.46  -24.01  203.88  -54.09  -27.63  206.91
   24    19    0.33  -54.09  -27.63  206.91  -55.77  -31.22  209.97
   24    19    0.33  -55.77  -31.22  209.97  -57.71  -34.44  213.27
   24    19    0.33  -57.71  -34.44  213.27  -59.36  -37.83  216.55
   24    20    0.33  -59.36  -37.83  216.55  -60.67  -41.51  219.67
   24    20    0.33  -60.67  -41.51  219.67  -61.89  -45.49  222.45
   24    20    0.33  -61.89  -45.49  222.45  -63.40  -49.16  225.48
   24    20    0.33  -63.40  -49.16  225.48  -64.72  -53.14  228.21
   24    21    0.33  -64.72  -53.14  228.21  -66.06  -57.12  230.92
   24    21    0.33  -66.06  -57.12  230.92  -67.66  -60.78  233.93
   24    21    0.33  -67.66  -60.78  233.93  -69.45  -64.22  237.09
   24    21    0.33  -69.45  -64.22  237.09  -71.55  -67.29  240.43
   24    22    0.33  -71.55  -67.29  240.43  -73.41  -70.06  244.15
   24    22    0.33  -73.41  -70.06  244.15  -74.97  -73.11  247.80
   24    22    0.33  -74.97  -73.11  247.80  -76.40  -75.95  251.65
   24    22    0.33  -76.40  -75.95  251.65  -77.86  -79.15  255.21
   24    23    0.33  -77.86  -79.15  255.21  -79.51  -82.48  258.55
   24    23    0.33  -79.51  -82.48  258.55  -80.97  -85.76  262.03
   24    23    0.33  -80.97  -85.76  262.03  -82.64  -89.02  265.43
   24    23    0.33  -82.64  -89.02  265.43  -84.37  -92.17  268.91
   24    24    0.33  -84.37  -92.17  268.91  -86.28  -94.92  272.63
   24    24    0.33  -86.28  -94.92  272.63  -87.77  -97.52  276.63
   24    24    0.33  -87.77  -97.52  276.63  -88.88  -99.98  280.84
   24    24    0.33  -88.88  -99.98  280.84  -90.06 -102.63  284.91
   24    25    0.33  -90.06 -102.63  284.91  -91.49 -105.16  288.98
   24    25    0.33  -91.49 -105.16  288.98  -93.05 -107.63  293.04
   24    25    0.33  -93.05 -107.63  293.04  -94.69 -109.72  297.27
   24    25    0.33  -94.69 -109.72  297.27  -96.13 -111.43  301.75
   24    26    0.33  -96.13 -111.43  301.75  -97.23 -113.29  306.25
   24    26    0.33  -97.23 -113.29  306.25  -98.29 -114.99  310.83
   24    27    0.33  -98.29 -114.99  310.83  -98.93 -116.93  315.39
   24    27    0.33  -98.93 -116.93  315.39  -99.16 -118.66  320.08
   24    27    0.33  -99.16 -118.66  320.08  -99.38 -120.79  324.60
   24    28    0.33  -99.38 -120.79  324.60  -99.95 -123.17  328.96
   24    28    0.33  -99.95 -123.17  328.96 -100.05 -125.55  333.35
   25    16    0.32  -33.55   21.31  174.73  -35.61   25.63  176.19
   25    16    0.32  -35.61   25.63  176.19  -37.70   29.80  177.98
   25    16    0.32  -37.70   29.80  177.98  -40.03   33.71  180.07
   25    17    0.32  -40.03   33.71  180.07  -42.42   37.75  181.79
   25    17    0.32  -42.42   37.75  181.79  -44.39   42.02  183.47
   25    17    0.32  -44.39   42.02  183.47  -46.57   46.29  184.89
   25    17    0.32  -46.57   46.29  184.89  -48.61   50.68  186.15
   25    18    0.32  -48.61   50.68  186.15  -51.01   54.81  187.61
   25    18    0.32  -51.01   54.81  187.61  -53.54   58.77  189.32
   25    18    0.32  -53.54   58.77  189.32  -56.17   62.67  191.04
