variables = "ivol", "x", "z", "RSD_tot"
1628 0.282828 0.161616 0.136743
1629 0.292929 0.161616 0.000000
1630 0.303030 0.161616 0.000000
1631 0.313131 0.161616 0.000000
1632 0.323232 0.161616 0.000000
1633 0.333333 0.161616 0.190679
1634 0.343434 0.161616 0.680167
1635 0.353535 0.161616 0.420679
1636 0.363636 0.161616 0.163496
1637 0.373737 0.161616 0.033078
1638 0.383838 0.161616 1.903124
1639 0.393939 0.161616 0.508766
1640 0.404040 0.161616 0.148043
1641 0.414141 0.161616 0.194384
1642 0.424242 0.161616 0.226743
1643 0.434343 0.161616 0.549642
1644 0.444444 0.161616 0.414565
1645 0.454545 0.161616 0.455858
1646 0.464646 0.161616 0.208244
1647 0.474747 0.161616 0.045473
1648 0.484848 0.161616 0.232225
1649 0.494949 0.161616 0.129873
1650 0.505050 0.161616 0.247251
1651 0.515152 0.161616 0.145819
1652 0.525253 0.161616 0.000000
1653 0.535354 0.161616 0.042272
1654 0.545455 0.161616 0.579070
1655 0.555556 0.161616 0.422049
1656 0.565657 0.161616 0.935762
1657 0.575758 0.161616 0.250736
1658 0.585859 0.161616 0.359542
1659 0.595960 0.161616 0.000000
1660 0.606061 0.161616 0.088224
1661 0.616162 0.161616 0.088224
1662 0.626263 0.161616 0.000000
1663 0.636364 0.161616 0.079187
1664 0.646465 0.161616 0.243103
1665 0.656566 0.161616 0.091593
1666 0.666667 0.161616 0.040315
1667 0.676768 0.161616 0.080629
1668 0.686869 0.161616 0.080629
1669 0.696970 0.161616 0.126731
1670 0.707071 0.161616 0.280032
1671 0.717172 0.161616 0.191905
1672 0.727273 0.161616 0.092204
1673 0.737374 0.161616 0.092204
1674 0.747475 0.161616 0.138306
1675 0.757576 0.161616 0.046102
1676 0.767677 0.161616 0.000000
1677 0.777778 0.161616 0.000000
1678 0.787879 0.161616 0.000000
1679 0.797980 0.161616 0.049610
1680 0.808081 0.161616 0.000000
1681 0.818182 0.161616 0.000000
1682 0.828283 0.161616 0.000000
1683 0.838384 0.161616 0.000000
1684 0.848485 0.161616 0.000000
1685 0.858586 0.161616 0.000000
1686 0.868687 0.161616 0.000000
1687 0.878788 0.161616 0.000000
1688 0.888889 0.161616 0.000000
1689 0.898990 0.161616 0.000000
1690 0.909091 0.161616 0.000000
1691 0.919192 0.161616 0.000000
1692 0.929293 0.161616 0.000000
1693 0.939394 0.161616 0.000000
1694 0.949495 0.161616 0.000000
1695 0.959596 0.161616 0.000000
1696 0.969697 0.161616 0.000000
1697 0.979798 0.161616 0.000000
1698 0.989899 0.161616 0.000000
1699 1.000000 0.161616 0.000000
1700 0.000000 0.171717 0.000000
1701 0.010101 0.171717 0.000000
1702 0.020202 0.171717 0.000000
1703 0.030303 0.171717 0.000000
1704 0.040404 0.171717 0.000000
1705 0.050505 0.171717 0.000000
1706 0.060606 0.171717 0.000000
1707 0.070707 0.171717 0.000000
1708 0.080808 0.171717 0.000000
1709 0.090909 0.171717 0.000000
1710 0.101010 0.171717 0.000000
1711 0.111111 0.171717 0.000000
1712 0.121212 0.171717 0.000000
1713 0.131313 0.171717 0.000000
1714 0.141414 0.171717 0.000000
1715 0.151515 0.171717 0.000000
1716 0.161616 0.171717 0.000000
1717 0.171717 0.171717 0.000000
1718 0.181818 0.171717 0.000000
1719 0.191919 0.171717 0.000000
1720 0.202020 0.171717 0.000000
1721 0.212121 0.171717 0.000000
1722 0.222222 0.171717 0.000000
1723 0.232323 0.171717 0.000000
1724 0.242424 0.171717 0.094666
1725 0.252525 0.171717 0.047333
1726 0.262626 0.171717 0.000000
1727 0.272727 0.171717 0.000000
1728 0.282828 0.171717 0.146071
1729 0.292929 0.171717 0.000000
1730 0.303030 0.171717 0.000000
1731 0.313131 0.171717 0.000000
1732 0.323232 0.171717 0.000000
1733 0.333333 0.171717 0.000000
1734 0.343434 0.171717 0.325453
1735 0.353535 0.171717 0.329387
1736 0.363636 0.171717 0.612737
1737 0.373737 0.171717 0.308375
1738 0.383838 0.171717 1.316829
1739 0.393939 0.171717 0.474228
1740 0.404040 0.171717 0.298650
1741 0.414141 0.171717 0.561752
1742 0.424242 0.171717 0.821425
1743 0.434343 0.171717 0.277011
1744 0.444444 0.171717 0.296157
1745 0.454545 0.171717 0.383716
1746 0.464646 0.171717 0.308478
1747 0.474747 0.171717 0.275825
1748 0.484848 0.171717 0.283315
1749 0.494949 0.171717 0.402133
1750 0.505050 0.171717 0.000000
1751 0.515152 0.171717 0.000000
1752 0.525253 0.171717 0.146423
1753 0.535354 0.171717 0.416251
1754 0.545455 0.171717 0.236997
1755 0.555556 0.171717 0.091357
1756 0.565657 0.171717 1.086626
1757 0.575758 0.171717 0.317982
1758 0.585859 0.171717 0.368599
1759 0.595960 0.171717 0.292863
1760 0.606061 0.171717 0.080629
1761 0.616162 0.171717 0.080629
1762 0.626263 0.171717 0.159816
1763 0.636364 0.171717 0.172794
1764 0.646465 0.171717 0.336730
1765 0.656566 0.171717 0.288849
1766 0.666667 0.171717 0.198353
1767 0.676768 0.171717 0.250242
1768 0.686869 0.171717 0.204140
1769 0.696970 0.171717 0.158038
1770 0.707071 0.171717 0.107199
1771 0.717172 0.171717 0.000000
1772 0.727273 0.171717 0.000000
1773 0.737374 0.171717 0.000000
1774 0.747475 0.171717 0.000000
1775 0.757576 0.171717 0.046102
1776 0.767677 0.171717 0.138306
1777 0.777778 0.171717 0.046102
1778 0.787879 0.171717 0.148829
1779 0.797980 0.171717 0.000000
1780 0.808081 0.171717 0.000000
1781 0.818182 0.171717 0.000000
1782 0.828283 0.171717 0.000000
1783 0.838384 0.171717 0.000000
1784 0.848485 0.171717 0.000000
1785 0.858586 0.171717 0.000000
1786 0.868687 0.171717 0.000000
1787 0.878788 0.171717 0.000000
1788 0.888889 0.171717 0.000000
1789 0.898990 0.171717 0.000000
1790 0.909091 0.171717 0.000000
1791 0.919192 0.171717 0.000000
1792 0.929293 0.171717 0.000000
1793 0.939394 0.171717 0.000000
1794 0.949495 0.171717 0.000000
1795 0.959596 0.171717 0.000000
1796 0.969697 0.171717 0.000000
1797 0.979798 0.171717 0.000000
1798 0.989899 0.171717 0.000000
1799 1.000000 0.171717 0.000000
1800 0.000000 0.181818 0.000000
1801 0.010101 0.181818 0.000000
1802 0.020202 0.181818 0.000000
1803 0.030303 0.181818 0.000000
1804 0.040404 0.181818 0.000000
1805 0.050505 0.181818 0.000000
1806 0.060606 0.181818 0.000000
1807 0.070707 0.181818 0.000000
1808 0.080808 0.181818 0.000000
1809 0.090909 0.181818 0.000000
1810 0.101010 0.181818 0.000000
1811 0.111111 0.181818 0.000000
1812 0.121212 0.181818 0.000000
1813 0.131313 0.181818 0.000000
1814 0.141414 0.181818 0.000000
1815 0.151515 0.181818 0.000000
1816 0.161616 0.181818 0.000000
1817 0.171717 0.181818 0.000000
1818 0.181818 0.181818 0.000000
1819 0.191919 0.181818 0.000000
1820 0.202020 0.181818 0.000000
1821 0.212121 0.181818 0.000000
1822 0.222222 0.181818 0.000000
1823 0.232323 0.181818 0.041551
1824 0.242424 0.181818 0.000000
1825 0.252525 0.181818 0.047333
1826 0.262626 0.181818 0.141999
1827 0.272727 0.181818 0.000000
1828 0.282828 0.181818 0.000000
1829 0.292929 0.181818 0.097381
1830 0.303030 0.181818 0.000000
1831 0.313131 0.181818 0.000000
1832 0.323232 0.181818 0.000000
1833 0.333333 0.181818 0.000000
1834 0.343434 0.181818 0.203510
1835 0.353535 0.181818 0.318298
1836 0.363636 0.181818 0.209063
1837 0.373737 0.181818 0.678202
1838 0.383838 0.181818 1.228970
1839 0.393939 0.181818 0.681415
1840 0.404040 0.181818 0.786338
1841 0.414141 0.181818 0.499278
1842 0.424242 0.181818 0.191974
1843 0.434343 0.181818 0.267590
1844 0.444444 0.181818 0.304251
1845 0.454545 0.181818 0.073690
1846 0.464646 0.181818 0.407651
1847 0.474747 0.181818 0.415753
1848 0.484848 0.181818 0.263291
1849 0.494949 0.181818 0.346338
1850 0.505050 0.181818 0.503940
1851 0.515152 0.181818 0.847198
1852 0.525253 0.181818 0.290902
1853 0.535354 0.181818 0.546486
1854 0.545455 0.181818 0.556522
1855 0.555556 0.181818 0.239512
1856 0.565657 0.181818 1.672981
1857 0.575758 0.181818 0.786706
1858 0.585859 0.181818 0.335809
1859 0.595960 0.181818 0.279841
1860 0.606061 0.181818 0.223873
1861 0.616162 0.181818 0.263466
1862 0.626263 0.181818 0.191123
1863 0.636364 0.181818 0.417212
1864 0.646465 0.181818 0.138000
1865 0.656566 0.181818 0.092204
1866 0.666667 0.181818 0.046102
1867 0.676768 0.181818 0.000000
1868 0.686869 0.181818 0.000000
1869 0.696970 0.181818 0.000000
1870 0.707071 0.181818 0.206789
1871 0.717172 0.181818 0.000000
1872 0.727273 0.181818 0.000000
1873 0.737374 0.181818 0.000000
1874 0.747475 0.181818 0.000000
1875 0.757576 0.181818 0.000000
1876 0.767677 0.181818 0.099220
1877 0.777778 0.181818 0.099220
1878 0.787879 0.181818 0.000000
1879 0.797980 0.181818 0.000000
1880 0.808081 0.181818 0.000000
1881 0.818182 0.181818 0.000000
1882 0.828283 0.181818 0.000000
1883 0.838384 0.181818 0.000000
1884 0.848485 0.181818 0.000000
1885 0.858586 0.181818 0.000000
1886 0.868687 0.181818 0.000000
1887 0.878788 0.181818 0.000000
1888 0.888889 0.181818 0.000000
1889 0.898990 0.181818 0.000000
1890 0.909091 0.181818 0.000000
1891 0.919192 0.181818 0.000000
1892 0.929293 0.181818 0.000000
1893 0.939394 0.181818 0.000000
1894 0.949495 0.181818 0.000000
1895 0.959596 0.181818 0.000000
1896 0.969697 0.181818 0.000000
1897 0.979798 0.181818 0.000000
1898 0.989899 0.181818 0.000000
1899 1.000000 0.181818 0.000000
1900 0.000000 0.191919 0.000000
1901 0.010101 0.191919 0.000000
1902 0.020202 0.191919 0.000000
1903 0.030303 0.191919 0.000000
1904 0.040404 0.191919 0.000000
1905 0.050505 0.191919 0.000000
1906 0.060606 0.191919 0.000000
1907 0.070707 0.191919 0.000000
1908 0.080808 0.191919 0.000000
1909 0.090909 0.191919 0.000000
1910 0.101010 0.191919 0.000000
1911 0.111111 0.191919 0.000000
1912 0.121212 0.191919 0.000000
1913 0.131313 0.191919 0.000000
1914 0.141414 0.191919 0.000000
1915 0.151515 0.191919 0.102720
1916 0.161616 0.191919 0.102720
1917 0.171717 0.191919 0.000000
1918 0.181818 0.191919 0.000000
1919 0.191919 0.191919 0.000000
1920 0.202020 0.191919 0.051205
1921 0.212121 0.191919 0.102410
1922 0.222222 0.191919 0.000000
1923 0.232323 0.191919 0.041551
1924 0.242424 0.191919 0.083102
1925 0.252525 0.191919 0.000000
1926 0.262626 0.191919 0.000000
1927 0.272727 0.191919 0.094666
1928 0.282828 0.191919 0.047333
1929 0.292929 0.191919 0.097381
1930 0.303030 0.191919 0.000000
1931 0.313131 0.191919 0.043084
1932 0.323232 0.191919 0.172335
1933 0.333333 0.191919 0.172335
1934 0.343434 0.191919 0.043084
1935 0.353535 0.191919 0.153805
1936 0.363636 0.191919 0.065140
1937 0.373737 0.191919 1.359053
1938 0.383838 0.191919 0.854029
1939 0.393939 0.191919 0.974822
1940 0.404040 0.191919 0.897810
1941 0.414141 0.191919 0.467475
1942 0.424242 0.191919 0.200681
1943 0.434343 0.191919 0.414853
1944 0.444444 0.191919 0.200797
1945 0.454545 0.191919 0.156649
1946 0.464646 0.191919 0.631598
1947 0.474747 0.191919 0.249675
1948 0.484848 0.191919 0.247293
1949 0.494949 0.191919 0.322781
1950 0.505050 0.191919 0.571575
1951 0.515152 0.191919 0.135260
1952 0.525253 0.191919 0.609045
1953 0.535354 0.191919 0.559149
1954 0.545455 0.191919 0.380497
1955 0.555556 0.191919 0.749054
1956 0.565657 0.191919 1.431933
1957 0.575758 0.191919 0.392476
1958 0.585859 0.191919 0.047247
1959 0.595960 0.191919 0.000000
1960 0.606061 0.191919 0.039593
1961 0.616162 0.191919 0.079187
1962 0.626263 0.191919 0.197345
1963 0.636364 0.191919 0.236369
1964 0.646465 0.191919 0.046102
1965 0.656566 0.191919 0.000000
1966 0.666667 0.191919 0.000000
1967 0.676768 0.191919 0.000000
1968 0.686869 0.191919 0.000000
1969 0.696970 0.191919 0.160798
1970 0.707071 0.191919 0.099590
1971 0.717172 0.191919 0.000000
1972 0.727273 0.191919 0.000000
1973 0.737374 0.191919 0.000000
1974 0.747475 0.191919 0.099219
1975 0.757576 0.191919 0.148829
1976 0.767677 0.191919 0.000000
1977 0.777778 0.191919 0.000000
1978 0.787879 0.191919 0.000000
1979 0.797980 0.191919 0.000000
1980 0.808081 0.191919 0.000000
1981 0.818182 0.191919 0.000000
1982 0.828283 0.191919 0.000000
1983 0.838384 0.191919 0.000000
1984 0.848485 0.191919 0.000000
1985 0.858586 0.191919 0.000000
1986 0.868687 0.191919 0.000000
1987 0.878788 0.191919 0.000000
1988 0.888889 0.191919 0.000000
1989 0.898990 0.191919 0.000000
1990 0.909091 0.191919 0.000000
1991 0.919192 0.191919 0.000000
1992 0.929293 0.191919 0.000000
1993 0.939394 0.191919 0.000000
1994 0.949495 0.191919 0.000000
1995 0.959596 0.191919 0.000000
1996 0.969697 0.191919 0.000000
1997 0.979798 0.191919 0.000000
1998 0.989899 0.191919 0.000000
1999 1.000000 0.191919 0.000000
2000 0.000000 0.202020 0.000000
2001 0.010101 0.202020 0.000000
2002 0.020202 0.202020 0.000000
2003 0.030303 0.202020 0.000000
2004 0.040404 0.202020 0.000000
2005 0.050505 0.202020 0.000000
2006 0.060606 0.202020 0.000000
2007 0.070707 0.202020 0.000000
2008 0.080808 0.202020 0.000000
2009 0.090909 0.202020 0.000000
2010 0.101010 0.202020 0.000000
2011 0.111111 0.202020 0.000000
2012 0.121212 0.202020 0.000000
2013 0.131313 0.202020 0.000000
2014 0.141414 0.202020 0.000000
2015 0.151515 0.202020 0.000000
2016 0.161616 0.202020 0.000000
2017 0.171717 0.202020 0.154079
2018 0.181818 0.202020 0.102720
2019 0.191919 0.202020 0.000000
2020 0.202020 0.202020 0.000000
2021 0.212121 0.202020 0.153614
2022 0.222222 0.202020 0.000000
2023 0.232323 0.202020 0.000000
2024 0.242424 0.202020 0.083102
2025 0.252525 0.202020 0.083102
2026 0.262626 0.202020 0.000000
2027 0.272727 0.202020 0.000000
2028 0.282828 0.202020 0.094666
2029 0.292929 0.202020 0.143356
2030 0.303030 0.202020 0.097380
2031 0.313131 0.202020 0.043084
2032 0.323232 0.202020 0.000000
2033 0.333333 0.202020 0.000000
2034 0.343434 0.202020 0.000000
2035 0.353535 0.202020 0.080823
2036 0.363636 0.202020 0.145963
2037 0.373737 0.202020 1.176830
2038 0.383838 0.202020 0.690035
2039 0.393939 0.202020 1.200553
2040 0.404040 0.202020 0.622984
2041 0.414141 0.202020 0.881204
2042 0.424242 0.202020 0.479985
2043 0.434343 0.202020 0.435563
2044 0.444444 0.202020 0.188194
2045 0.454545 0.202020 0.434450
2046 0.464646 0.202020 0.850566
2047 0.474747 0.202020 0.326334
2048 0.484848 0.202020 0.496657
2049 0.494949 0.202020 0.245670
2050 0.505050 0.202020 0.349860
2051 0.515152 0.202020 0.253931
2052 0.525253 0.202020 0.587859
2053 0.535354 0.202020 0.188231
2054 0.545455 0.202020 0.000000
2055 0.555556 0.202020 0.231393
2056 0.565657 0.202020 0.964359
2057 0.575758 0.202020 0.296838
2058 0.585859 0.202020 0.138305
2059 0.595960 0.202020 0.210984
2060 0.606061 0.202020 0.131797
2061 0.616162 0.202020 0.197346
2062 0.626263 0.202020 0.242533
2063 0.636364 0.202020 0.000000
2064 0.646465 0.202020 0.000000
2065 0.656566 0.202020 0.000000
2066 0.666667 0.202020 0.000000
2067 0.676768 0.202020 0.000000
2068 0.686869 0.202020 0.000000
2069 0.696970 0.202020 0.107198
2070 0.707071 0.202020 0.198996
2071 0.717172 0.202020 0.099219
2072 0.727273 0.202020 0.099220
2073 0.737374 0.202020 0.099220
2074 0.747475 0.202020 0.000000
2075 0.757576 0.202020 0.000000
2076 0.767677 0.202020 0.000000
2077 0.777778 0.202020 0.000000
2078 0.787879 0.202020 0.000000
2079 0.797980 0.202020 0.000000
2080 0.808081 0.202020 0.051319
2081 0.818182 0.202020 0.000000
2082 0.828283 0.202020 0.000000
2083 0.838384 0.202020 0.000000
2084 0.848485 0.202020 0.000000
2085 0.858586 0.202020 0.000000
2086 0.868687 0.202020 0.000000
2087 0.878788 0.202020 0.000000
2088 0.888889 0.202020 0.000000
2089 0.898990 0.202020 0.000000
2090 0.909091 0.202020 0.000000
2091 0.919192 0.202020 0.000000
2092 0.929293 0.202020 0.000000
2093 0.939394 0.202020 0.000000
2094 0.949495 0.202020 0.000000
2095 0.959596 0.202020 0.000000
2096 0.969697 0.202020 0.000000
2097 0.979798 0.202020 0.000000
2098 0.989899 0.202020 0.000000
2099 1.000000 0.202020 0.000000
2100 0.000000 0.212121 0.000000
2101 0.010101 0.212121 0.000000
2102 0.020202 0.212121 0.000000
2103 0.030303 0.212121 0.000000
2104 0.040404 0.212121 0.000000
2105 0.050505 0.212121 0.000000
2106 0.060606 0.212121 0.000000
2107 0.070707 0.212121 0.000000
2108 0.080808 0.212121 0.000000
2109 0.090909 0.212121 0.000000
2110 0.101010 0.212121 0.000000
2111 0.111111 0.212121 0.000000
2112 0.121212 0.212121 0.000000
2113 0.131313 0.212121 0.000000
2114 0.141414 0.212121 0.000000
2115 0.151515 0.212121 0.000000
2116 0.161616 0.212121 0.000000
2117 0.171717 0.212121 0.000000
2118 0.181818 0.212121 0.051360
2119 0.191919 0.212121 0.102720
2120 0.202020 0.212121 0.000000
2121 0.212121 0.212121 0.153614
2122 0.222222 0.212121 0.000000
2123 0.232323 0.212121 0.000000
2124 0.242424 0.212121 0.000000
2125 0.252525 0.212121 0.083102
2126 0.262626 0.212121 0.124653
2127 0.272727 0.212121 0.000000
2128 0.282828 0.212121 0.000000
2129 0.292929 0.212121 0.077599
2130 0.303030 0.212121 0.239380
2131 0.313131 0.212121 0.094666
2132 0.323232 0.212121 0.047333
2133 0.333333 0.212121 0.071142
2134 0.343434 0.212121 0.000000
2135 0.353535 0.212121 0.091656
2136 0.363636 0.212121 0.708180
2137 0.373737 0.212121 0.955097
2138 0.383838 0.212121 1.008521
2139 0.393939 0.212121 0.614107
2140 0.404040 0.212121 0.139921
2141 0.414141 0.212121 0.272344
2142 0.424242 0.212121 0.231443
2143 0.434343 0.212121 0.713735
2144 0.444444 0.212121 0.358625
2145 0.454545 0.212121 0.548276
2146 0.464646 0.212121 0.767649
2147 0.474747 0.212121 0.851788
2148 0.484848 0.212121 0.459624
2149 0.494949 0.212121 0.773606
2150 0.505050 0.212121 0.502860
2151 0.515152 0.212121 0.691209
2152 0.525253 0.212121 0.375536
2153 0.535354 0.212121 0.151694
2154 0.545455 0.212121 0.252823
2155 0.555556 0.212121 0.360721
2156 0.565657 0.212121 1.128944
2157 0.575758 0.212121 0.217367
2158 0.585859 0.212121 0.166213
2159 0.595960 0.212121 0.050934
2160 0.606061 0.212121 0.105142
2161 0.616162 0.212121 0.196736
2162 0.626263 0.212121 0.000000
2163 0.636364 0.212121 0.000000
2164 0.646465 0.212121 0.000000
2165 0.656566 0.212121 0.000000
2166 0.666667 0.212121 0.000000
2167 0.676768 0.212121 0.099220
2168 0.686869 0.212121 0.099220
2169 0.696970 0.212121 0.256214
2170 0.707071 0.212121 0.243861
2171 0.717172 0.212121 0.031615
2172 0.727273 0.212121 0.000000
2173 0.737374 0.212121 0.000000
2174 0.747475 0.212121 0.000000
2175 0.757576 0.212121 0.000000
2176 0.767677 0.212121 0.000000
2177 0.777778 0.212121 0.000000
2178 0.787879 0.212121 0.102638
2179 0.797980 0.212121 0.102638
2180 0.808081 0.212121 0.102638
2181 0.818182 0.212121 0.000000
2182 0.828283 0.212121 0.000000
2183 0.838384 0.212121 0.000000
2184 0.848485 0.212121 0.000000
2185 0.858586 0.212121 0.000000
2186 0.868687 0.212121 0.000000
2187 0.878788 0.212121 0.000000
2188 0.888889 0.212121 0.000000
2189 0.898990 0.212121 0.000000
2190 0.909091 0.212121 0.000000
2191 0.919192 0.212121 0.000000
2192 0.929293 0.212121 0.000000
2193 0.939394 0.212121 0.000000
2194 0.949495 0.212121 0.000000
2195 0.959596 0.212121 0.000000
2196 0.969697 0.212121 0.000000
2197 0.979798 0.212121 0.000000
2198 0.989899 0.212121 0.000000
2199 1.000000 0.212121 0.000000
2200 0.000000 0.222222 0.000000
2201 0.010101 0.222222 0.000000
2202 0.020202 0.222222 0.000000
2203 0.030303 0.222222 0.000000
2204 0.040404 0.222222 0.000000
2205 0.050505 0.222222 0.000000
2206 0.060606 0.222222 0.000000
2207 0.070707 0.222222 0.000000
2208 0.080808 0.222222 0.000000
2209 0.090909 0.222222 0.000000
2210 0.101010 0.222222 0.000000
2211 0.111111 0.222222 0.000000
2212 0.121212 0.222222 0.000000
2213 0.131313 0.222222 0.000000
2214 0.141414 0.222222 0.000000
2215 0.151515 0.222222 0.000000
2216 0.161616 0.222222 0.000000
2217 0.171717 0.222222 0.047331
2218 0.181818 0.222222 0.094662
2219 0.191919 0.222222 0.051360
2220 0.202020 0.222222 0.154080
2221 0.212121 0.222222 0.102410
2222 0.222222 0.222222 0.051205
2223 0.232323 0.222222 0.000000
2224 0.242424 0.222222 0.000000
2225 0.252525 0.222222 0.000000
2226 0.262626 0.222222 0.000000
2227 0.272727 0.222222 0.083102
2228 0.282828 0.222222 0.124653
2229 0.292929 0.222222 0.119150
2230 0.303030 0.222222 0.084994
2231 0.313131 0.222222 0.133684
2232 0.323232 0.222222 0.165808
2233 0.333333 0.222222 0.248324
2234 0.343434 0.222222 0.094666
2235 0.353535 0.222222 0.213797
2236 0.363636 0.222222 1.066623
2237 0.373737 0.222222 0.500616
2238 0.383838 0.222222 0.782773
2239 0.393939 0.222222 0.466913
2240 0.404040 0.222222 0.100389
2241 0.414141 0.222222 0.250064
2242 0.424242 0.222222 0.349288
2243 0.434343 0.222222 0.740112
2244 0.444444 0.222222 0.824433
2245 0.454545 0.222222 0.848287
2246 0.464646 0.222222 0.507125
2247 0.474747 0.222222 0.501300
2248 0.484848 0.222222 0.347116
2249 0.494949 0.222222 0.528750
2250 0.505050 0.222222 0.394157
2251 0.515152 0.222222 0.515463
2252 0.525253 0.222222 0.281190
2253 0.535354 0.222222 0.079821
2254 0.545455 0.222222 0.092731
2255 0.555556 0.222222 0.102815
2256 0.565657 0.222222 1.140332
2257 0.575758 0.222222 0.000000
2258 0.585859 0.222222 0.094866
2259 0.595960 0.222222 0.152802
2260 0.606061 0.222222 0.301878
2261 0.616162 0.222222 0.045797
2262 0.626263 0.222222 0.000000
2263 0.636364 0.222222 0.049610
2264 0.646465 0.222222 0.099220
2265 0.656566 0.222222 0.099220
2266 0.666667 0.222222 0.099220
2267 0.676768 0.222222 0.049610
2268 0.686869 0.222222 0.107199
2269 0.696970 0.222222 0.248036
2270 0.707071 0.222222 0.000000
2271 0.717172 0.222222 0.000000
2272 0.727273 0.222222 0.000000
2273 0.737374 0.222222 0.153957
2274 0.747475 0.222222 0.102638
2275 0.757576 0.222222 0.102638
2276 0.767677 0.222222 0.102638
2277 0.777778 0.222222 0.153957
2278 0.787879 0.222222 0.000000
2279 0.797980 0.222222 0.101903
2280 0.808081 0.222222 0.000000
2281 0.818182 0.222222 0.000000
2282 0.828283 0.222222 0.000000
2283 0.838384 0.222222 0.000000
2284 0.848485 0.222222 0.000000
2285 0.858586 0.222222 0.000000
2286 0.868687 0.222222 0.000000
2287 0.878788 0.222222 0.000000
2288 0.888889 0.222222 0.000000
2289 0.898990 0.222222 0.000000
2290 0.909091 0.222222 0.000000
2291 0.919192 0.222222 0.000000
2292 0.929293 0.222222 0.000000
2293 0.939394 0.222222 0.000000
2294 0.949495 0.222222 0.000000
2295 0.959596 0.222222 0.000000
2296 0.969697 0.222222 0.000000
2297 0.979798 0.222222 0.000000
2298 0.989899 0.222222 0.000000
2299 1.000000 0.222222 0.000000
2300 0.000000 0.232323 0.000000
2301 0.010101 0.232323 0.000000
2302 0.020202 0.232323 0.000000
2303 0.030303 0.232323 0.000000
2304 0.040404 0.232323 0.000000
2305 0.050505 0.232323 0.000000
2306 0.060606 0.232323 0.000000
2307 0.070707 0.232323 0.058728
2308 0.080808 0.232323 0.117455
2309 0.090909 0.232323 0.000000
2310 0.101010 0.232323 0.000000
2311 0.111111 0.232323 0.000000
2312 0.121212 0.232323 0.000000
2313 0.131313 0.232323 0.000000
2314 0.141414 0.232323 0.000000
2315 0.151515 0.232323 0.000000
2316 0.161616 0.232323 0.000000
2317 0.171717 0.232323 0.000000
2318 0.181818 0.232323 0.141992
2319 0.191919 0.232323 0.000000
2320 0.202020 0.232323 0.102720
2321 0.212121 0.232323 0.102720
2322 0.222222 0.232323 0.153614
2323 0.232323 0.232323 0.000000
2324 0.242424 0.232323 0.000000
2325 0.252525 0.232323 0.000000
2326 0.262626 0.232323 0.000000
2327 0.272727 0.232323 0.000000
2328 0.282828 0.232323 0.000000
2329 0.292929 0.232323 0.160701
2330 0.303030 0.232323 0.083102
2331 0.313131 0.232323 0.330946
2332 0.323232 0.232323 0.195795
2333 0.333333 0.232323 0.233624
2334 0.343434 0.232323 0.000000
2335 0.353535 0.232323 0.181014
2336 0.363636 0.232323 1.401897
2337 0.373737 0.232323 0.409374
2338 0.383838 0.232323 0.169956
2339 0.393939 0.232323 0.446787
2340 0.404040 0.232323 0.219074
2341 0.414141 0.232323 0.198759
2342 0.424242 0.232323 0.495648
2343 0.434343 0.232323 1.051131
2344 0.444444 0.232323 0.608873
2345 0.454545 0.232323 1.040477
2346 0.464646 0.232323 0.719130
2347 0.474747 0.232323 0.477079
2348 0.484848 0.232323 0.384297
2349 0.494949 0.232323 0.403520
2350 0.505050 0.232323 0.221811
2351 0.515152 0.232323 0.177228
2352 0.525253 0.232323 0.081921
2353 0.535354 0.232323 0.127644
2354 0.545455 0.232323 0.185181
2355 0.555556 0.232323 0.219156
2356 0.565657 0.232323 1.220432
2357 0.575758 0.232323 0.099220
2358 0.585859 0.232323 0.346888
2359 0.595960 0.232323 0.348527
2360 0.606061 0.232323 0.145017
2361 0.616162 0.232323 0.099220
2362 0.626263 0.232323 0.148829
2363 0.636364 0.232323 0.049610
2364 0.646465 0.232323 0.000000
2365 0.656566 0.232323 0.000000
2366 0.666667 0.232323 0.000000
2367 0.676768 0.232323 0.039869
2368 0.686869 0.232323 0.253363
2369 0.696970 0.232323 0.202229
2370 0.707071 0.232323 0.153957
2371 0.717172 0.232323 0.102638
2372 0.727273 0.232323 0.102638
2373 0.737374 0.232323 0.000000
2374 0.747475 0.232323 0.000000
2375 0.757576 0.232323 0.000000
2376 0.767677 0.232323 0.000000
2377 0.777778 0.232323 0.000000
2378 0.787879 0.232323 0.050951
2379 0.797980 0.232323 0.050952
2380 0.808081 0.232323 0.000000
2381 0.818182 0.232323 0.000000
2382 0.828283 0.232323 0.000000
2383 0.838384 0.232323 0.000000
2384 0.848485 0.232323 0.000000
2385 0.858586 0.232323 0.000000
2386 0.868687 0.232323 0.000000
2387 0.878788 0.232323 0.000000
2388 0.888889 0.232323 0.000000
2389 0.898990 0.232323 0.000000
2390 0.909091 0.232323 0.000000
2391 0.919192 0.232323 0.000000
2392 0.929293 0.232323 0.000000
2393 0.939394 0.232323 0.000000
2394 0.949495 0.232323 0.000000
2395 0.959596 0.232323 0.000000
2396 0.969697 0.232323 0.000000
2397 0.979798 0.232323 0.000000
2398 0.989899 0.232323 0.000000
2399 1.000000 0.232323 0.000000
2400 0.000000 0.242424 0.000000
2401 0.010101 0.242424 0.000000
2402 0.020202 0.242424 0.000000
2403 0.030303 0.242424 0.000000
