NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
    8    21    0.27 -151.28   77.09   64.70 -155.57   79.42   63.62
    8    21    0.27 -155.57   79.42   63.62 -159.83   81.80   62.51
    8    22    0.27 -159.83   81.80   62.51 -164.00   84.17   61.11
    8    22    0.27 -164.00   84.17   61.11 -168.42   86.13   59.81
    8    22    0.27 -168.42   86.13   59.81 -172.72   88.10   58.21
    8    23    0.27 -172.72   88.10   58.21 -177.17   90.10   57.11
    8    23    0.27 -177.17   90.10   57.11 -181.61   92.31   56.49
    8    23    0.27 -181.61   92.31   56.49 -186.11   94.29   55.60
    9    14    0.31  -50.08    6.66   65.42  -47.82    2.65   67.36
    9    14    0.31  -47.82    2.65   67.36  -45.19   -1.08   69.42
    9    14    0.31  -45.19   -1.08   69.42  -42.56   -4.77   71.53
    9    15    0.31  -42.56   -4.77   71.53  -39.88   -8.61   73.27
    9    15    0.31  -39.88   -8.61   73.27  -37.23  -12.25   75.45
    9    15    0.31  -37.23  -12.25   75.45  -34.25  -15.59   77.68
    9    15    0.31  -34.25  -15.59   77.68  -31.65  -19.01   80.24
    9    16    0.31  -31.65  -19.01   80.24  -28.91  -22.29   82.83
    9    16    0.31  -28.91  -22.29   82.83  -26.44  -25.58   85.67
    9    16    0.31  -26.44  -25.58   85.67  -24.14  -28.62   88.90
    9    16    0.31  -24.14  -28.62   88.90  -22.00  -31.52   92.37
    9    17    0.31  -22.00  -31.52   92.37  -20.21  -34.73   95.76
    9    17    0.31  -20.21  -34.73   95.76  -18.80  -37.76   99.48
    9    17    0.31  -18.80  -37.76   99.48  -17.16  -40.78  103.11
    9    17    0.31  -17.16  -40.78  103.11  -15.28  -44.01  106.43
    9    18    0.31  -15.28  -44.01  106.43  -13.26  -47.07  109.83
    9    18    0.31  -13.26  -47.07  109.83  -10.81  -50.02  113.04
    9    18    0.31  -10.81  -50.02  113.04   -8.49  -52.63  116.62
    9    18    0.31   -8.49  -52.63  116.62   -5.91  -54.98  120.20
    9    19    0.31   -5.91  -54.98  120.20   -3.16  -57.60  123.45
    9    19    0.31   -3.16  -57.60  123.45   -0.50  -59.89  127.01
    9    19    0.31   -0.50  -59.89  127.01    2.02  -62.56  130.41
    9    19    0.31    2.02  -62.56  130.41    4.59  -65.09  133.87
    9    20    0.31    4.59  -65.09  133.87    6.86  -67.96  137.28
    9    20    0.31    6.86  -67.96  137.28    9.45  -70.51  140.71
    9    20    0.31    9.45  -70.51  140.71   12.02  -73.24  144.02
    9    20    0.31   12.02  -73.24  144.02   14.73  -75.58  147.51
    9    21    0.31   14.73  -75.58  147.51   17.54  -77.47  151.19
    9    21    0.31   17.54  -77.47  151.19   20.65  -79.32  154.64
    9    21    0.31   20.65  -79.32  154.64   24.08  -81.16  157.77
    9    21    0.31   24.08  -81.16  157.77   27.82  -82.96  160.56
    9    22    0.31   27.82  -82.96  160.56   31.54  -84.53  163.51
    9    22    0.31   31.54  -84.53  163.51   35.28  -85.79  166.58
    9    22    0.31   35.28  -85.79  166.58   38.69  -87.37  169.88
    9    23    0.31   38.69  -87.37  169.88   42.37  -88.99  172.86
    9    23    0.31   42.37  -88.99  172.86   46.35  -90.46  175.51
    9    23    0.31   46.35  -90.46  175.51   50.54  -91.54  178.01
    9    23    0.31   50.54  -91.54  178.01   54.70  -92.29  180.68
   10    14    0.34  -49.42    8.74   72.07  -44.70    7.48   73.16
   10    14    0.34  -44.70    7.48   73.16  -39.99    6.60   74.57
   10    14    0.34  -39.99    6.60   74.57  -35.20    6.08   75.91
   10    14    0.34  -35.20    6.08   75.91  -30.37    5.70   77.16
   10    15    0.34  -30.37    5.70   77.16  -25.64    5.60   78.79
   10    15    0.34  -25.64    5.60   78.79  -20.91    5.74   80.39
   10    15    0.34  -20.91    5.74   80.39  -16.25    6.07   82.18
   10    15    0.34  -16.25    6.07   82.18  -11.45    6.35   83.54
   10    16    0.34  -11.45    6.35   83.54   -6.62    6.72   84.79
   10    16    0.34   -6.62    6.72   84.79   -1.93    6.92   86.51
   10    16    0.34   -1.93    6.92   86.51    2.70    7.46   88.32
   10    16    0.34    2.70    7.46   88.32    7.23    8.38   90.23
   10    17    0.34    7.23    8.38   90.23   11.83    9.32   91.93
   10    17    0.34   11.83    9.32   91.93   16.46   10.41   93.49
   10    17    0.34   16.46   10.41   93.49   20.94   11.85   95.18
   10    17    0.34   20.94   11.85   95.18   25.30   13.53   96.94
   10    18    0.34   25.30   13.53   96.94   29.56   15.37   98.82
   10    18    0.34   29.56   15.37   98.82   33.69   17.00  101.10
   10    18    0.34   33.69   17.00  101.10   38.06   18.41  103.10
   10    18    0.34   38.06   18.41  103.10   42.48   20.01  104.81
   10    19    0.34   42.48   20.01  104.81   47.06   21.49  106.15
   10    19    0.34   47.06   21.49  106.15   51.79   22.65  107.26
   10    19    0.34   51.79   22.65  107.26   56.51   23.60  108.62
   10    19    0.34   56.51   23.60  108.62   61.31   24.15  109.92
   10    19    0.34   61.31   24.15  109.92   65.93   24.89  111.67
   10    20    0.34   65.93   24.89  111.67   70.53   25.74  113.46
   10    20    0.34   70.53   25.74  113.46   75.05   26.47  115.45
   10    20    0.34   75.05   26.47  115.45   79.64   27.39  117.21
   10    20    0.34   79.64   27.39  117.21   84.09   28.03  119.40
   10    21    0.34   84.09   28.03  119.40   88.29   28.69  122.03
   10    21    0.34   88.29   28.69  122.03   92.54   29.72  124.46
   10    21    0.34   92.54   29.72  124.46   96.88   30.72  126.73
   10    21    0.34   96.88   30.72  126.73  101.25   31.32  129.09
   10    22    0.34  101.25   31.32  129.09  105.50   32.04  131.62
   10    22    0.34  105.50   32.04  131.62  109.55   33.03  134.38
   10    22    0.34  109.55   33.03  134.38  113.52   34.47  137.05
   10    22    0.34  113.52   34.47  137.05  117.54   36.16  139.49
   10    23    0.34  117.54   36.16  139.49  121.58   38.20  141.64
   10    23    0.34  121.58   38.20  141.64  125.44   40.30  144.02
   10    23    0.34  125.44   40.30  144.02  129.27   42.55  146.32
   10    23    0.34  129.27   42.55  146.32  132.97   44.65  148.93
   11    14    0.66  -48.88   10.46   78.83  -52.05   14.05   80.24
   11    14    0.66  -52.05   14.05   80.24  -54.95   17.79   81.86
   11    14    0.65  -54.95   17.79   81.86  -57.43   21.80   83.51
   11    14    0.63  -57.43   21.80   83.51  -59.92   25.65   85.52
   11    15    0.63  -59.92   25.65   85.52  -62.57   29.45   87.41
   11    15    0.62  -62.57   29.45   87.41  -65.26   33.17   89.38
   11    15    0.62  -65.26   33.17   89.38  -67.89   37.02   91.18
   11    15    0.62  -67.89   37.02   91.18  -70.60   40.93   92.73
   11    15    0.62  -70.60   40.93   92.73  -73.48   44.81   94.00
   11    16    0.60  -73.48   44.81   94.00  -76.27   48.86   94.91
   11    16    0.58  -76.27   48.86   94.91  -79.21   52.77   95.95
   11    16    0.58  -79.21   52.77   95.95  -81.86   56.94   96.74
   11    16    0.57  -81.86   56.94   96.74  -84.52   61.07   97.64
   11    16    0.55  -84.52   61.07   97.64  -87.35   65.06   98.71
   11    17    0.55  -87.35   65.06   98.71  -90.47   68.73  100.05
   11    17    0.55  -90.47   68.73  100.05  -93.65   72.28  101.55
   11    17    0.53  -93.65   72.28  101.55  -96.66   75.93  103.16
   11    17    0.51  -96.66   75.93  103.16  -99.37   79.78  104.85
   11    17    0.51  -99.37   79.78  104.85 -102.25   83.56  106.39
   11    18    0.50 -102.25   83.56  106.39 -105.09   87.49  107.61
   11    18    0.48 -105.09   87.49  107.61 -107.98   91.47  108.52
   11    18    0.48 -107.98   91.47  108.52 -111.13   95.28  109.26
   11    18    0.44 -111.13   95.28  109.26 -114.43   98.85  110.42
   11    18    0.41 -114.43   98.85  110.42 -117.55  102.58  111.58
   11    19    0.39 -117.55  102.58  111.58 -120.27  106.57  112.88
   11    19    0.39 -120.27  106.57  112.88 -122.57  110.76  114.37
   11    19    0.39 -122.57  110.76  114.37 -125.04  114.95  115.51
   11    19    0.39 -125.04  114.95  115.51 -127.34  119.31  116.36
   11    19    0.39 -127.34  119.31  116.36 -129.31  123.87  116.93
   11    20    0.39 -129.31  123.87  116.93 -131.56  128.33  117.18
   11    20    0.39 -131.56  128.33  117.18 -133.76  132.77  117.81
   11    20    0.39 -133.76  132.77  117.81 -136.35  137.02  118.30
   11    20    0.39 -136.35  137.02  118.30 -139.08  141.18  118.76
   11    21    0.39 -139.08  141.18  118.76 -141.75  145.34  119.54
   11    21    0.39 -141.75  145.34  119.54 -144.26  149.63  120.09
   11    21    0.39 -144.26  149.63  120.09 -146.97  153.78  120.77
   11    21    0.39 -146.97  153.78  120.77 -149.95  157.77  121.18
   11    21    0.39 -149.95  157.77  121.18 -152.97  161.69  121.85
   11    22    0.39 -152.97  161.69  121.85 -155.89  165.59  123.00
   11    22    0.39 -155.89  165.59  123.00 -158.75  169.49  124.26
   11    22    0.39 -158.75  169.49  124.26 -161.66  173.35  125.54
   11    22    0.39 -161.66  173.35  125.54 -164.27  177.27  127.22
   11    22    0.39 -164.27  177.27  127.22 -167.19  181.09  128.59
   11    23    0.39 -167.19  181.09  128.59 -170.44  184.70  129.78
   11    23    0.39 -170.44  184.70  129.78 -173.96  188.11  130.77
   11    23    0.39 -173.96  188.11  130.77 -177.17  191.69  132.14
   11    23    0.39 -177.17  191.69  132.14 -180.72  194.99  133.36
   12    14    0.29  -48.00   11.32   85.71  -43.28   12.49   86.87
   12    14    0.29  -43.28   12.49   86.87  -38.56   13.89   87.70
   12    14    0.29  -38.56   13.89   87.70  -33.73   14.83   88.59
   12    15    0.29  -33.73   14.83   88.59  -28.81   15.40   89.29
   12    15    0.29  -28.81   15.40   89.29  -23.87   16.04   89.74
   12    15    0.29  -23.87   16.04   89.74  -19.00   16.68   90.69
   12    15    0.29  -19.00   16.68   90.69  -14.19   17.75   91.51
   12    16    0.29  -14.19   17.75   91.51   -9.28   18.59   91.97
   12    16    0.29   -9.28   18.59   91.97   -4.48   19.71   92.82
   12    16    0.29   -4.48   19.71   92.82    0.40   20.50   93.55
   12    17    0.29    0.40   20.50   93.55    5.28   21.34   94.26
   12    17    0.29    5.28   21.34   94.26   10.21   21.99   94.77
   12    17    0.29   10.21   21.99   94.77   15.10   22.94   95.23
   12    17    0.29   15.10   22.94   95.23   19.99   23.53   96.06
   12    18    0.29   19.99   23.53   96.06   24.86   24.51   96.63
   12    18    0.29   24.86   24.51   96.63   29.60   25.89   97.44
   12    18    0.29   29.60   25.89   97.44   34.41   26.92   98.34
   12    18    0.29   34.41   26.92   98.34   39.16   27.74   99.65
   12    19    0.29   39.16   27.74   99.65   43.90   28.86  100.80
   12    19    0.29   43.90   28.86  100.80   48.64   30.19  101.69
   12    19    0.29   48.64   30.19  101.69   53.23   31.83  102.77
   12    20    0.29   53.23   31.83  102.77   57.84   33.57  103.66
   12    20    0.29   57.84   33.57  103.66   62.43   35.11  104.88
   12    20    0.29   62.43   35.11  104.88   67.18   36.36  105.83
   12    20    0.29   67.18   36.36  105.83   72.01   37.50  106.45
   12    21    0.29   72.01   37.50  106.45   76.80   38.47  107.51
   12    21    0.29   76.80   38.47  107.51   81.67   39.13  108.42
   12    21    0.29   81.67   39.13  108.42   86.49   39.62  109.64
   12    22    0.29   86.49   39.62  109.64   91.37   39.73  110.74
   12    22    0.29   91.37   39.73  110.74   96.29   40.12  111.55
   12    22    0.29   96.29   40.12  111.55  101.12   40.38  112.80
   12    22    0.29  101.12   40.38  112.80  105.88   40.84  114.29
   12    23    0.29  105.88   40.84  114.29  110.56   40.95  116.02
   12    23    0.29  110.56   40.95  116.02  115.30   41.35  117.57
   12    23    0.29  115.30   41.35  117.57  120.01   41.94  119.13
   13    14    0.21  -47.20   12.03   92.62  -49.12    7.90   94.67
   13    14    0.21  -49.12    7.90   94.67  -51.27    3.72   96.38
   13    15    0.21  -51.27    3.72   96.38  -53.24   -0.45   98.32
   13    15    0.21  -53.24   -0.45   98.32  -55.38   -4.53  100.25
   13    15    0.21  -55.38   -4.53  100.25  -57.76   -8.30  102.52
   13    16    0.21  -57.76   -8.30  102.52  -59.76  -12.31  104.73
   13    16    0.21  -59.76  -12.31  104.73  -62.02  -16.19  106.94
   13    17    0.21  -62.02  -16.19  106.94  -64.71  -19.82  109.07
   13    17    0.21  -64.71  -19.82  109.07  -67.68  -23.20  111.26
   13    17    0.21  -67.68  -23.20  111.26  -70.81  -26.23  113.71
   13    18    0.21  -70.81  -26.23  113.71  -74.19  -29.01  116.13
   13    18    0.21  -74.19  -29.01  116.13  -77.57  -31.98  118.32
   13    18    0.21  -77.57  -31.98  118.32  -81.01  -35.15  120.07
   13    19    0.21  -81.01  -35.15  120.07  -84.36  -38.27  122.09
   13    19    0.21  -84.36  -38.27  122.09  -87.58  -41.70  123.78
   13    20    0.21  -87.58  -41.70  123.78  -90.69  -45.35  125.20
   13    20    0.21  -90.69  -45.35  125.20  -93.56  -49.05  126.94
   13    20    0.21  -93.56  -49.05  126.94  -96.05  -52.96  128.81
   13    21    0.21  -96.05  -52.96  128.81  -98.62  -56.59  131.11
   13    21    0.21  -98.62  -56.59  131.11 -101.34  -60.29  133.09
   13    21    0.21 -101.34  -60.29  133.09 -104.17  -63.79  135.26
   13    22    0.21 -104.17  -63.79  135.26 -106.63  -67.36  137.76
   13    22    0.21 -106.63  -67.36  137.76 -109.14  -70.59  140.63
   13    23    0.21 -109.14  -70.59  140.63 -111.34  -73.68  143.88
   13    23    0.21 -111.34  -73.68  143.88 -113.29  -76.80  147.27
   13    23    0.21 -113.29  -76.80  147.27 -115.60  -79.95  150.39
   14    15    0.27  -46.21   12.46   99.53  -48.68    8.73  101.77
   14    15    0.27  -48.68    8.73  101.77  -51.41    5.04  103.73
   14    15    0.27  -51.41    5.04  103.73  -54.45    1.43  105.40
   14    16    0.27  -54.45    1.43  105.40  -57.28   -2.10  107.52
   14    16    0.27  -57.28   -2.10  107.52  -59.86   -5.68  109.86
   14    16    0.27  -59.86   -5.68  109.86  -62.40   -8.98  112.63
   14    17    0.27  -62.40   -8.98  112.63  -64.54  -12.53  115.42
   14    17    0.27  -64.54  -12.53  115.42  -66.60  -16.34  117.93
   14    17    0.27  -66.60  -16.34  117.93  -68.82  -19.79  120.80
   14    17    0.27  -68.82  -19.79  120.80  -70.64  -23.21  123.96
   14    18    0.27  -70.64  -23.21  123.96  -72.70  -26.28  127.32
   14    18    0.27  -72.70  -26.28  127.32  -74.53  -29.65  130.52
   14    18    0.27  -74.53  -29.65  130.52  -75.92  -33.18  133.79
   14    19    0.27  -75.92  -33.18  133.79  -77.55  -36.36  137.28
   14    19    0.27  -77.55  -36.36  137.28  -79.25  -39.68  140.61
   14    19    0.27  -79.25  -39.68  140.61  -80.94  -43.29  143.63
   14    19    0.27  -80.94  -43.29  143.63  -82.92  -47.03  146.30
   14    20    0.27  -82.92  -47.03  146.30  -85.03  -50.93  148.59
   14    20    0.27  -85.03  -50.93  148.59  -87.24  -54.92  150.65
   14    20    0.27  -87.24  -54.92  150.65  -89.35  -59.14  152.31
   14    21    0.27  -89.35  -59.14  152.31  -91.28  -63.35  154.20
   14    21    0.27  -91.28  -63.35  154.20  -92.86  -67.51  156.47
   14    21    0.27  -92.86  -67.51  156.47  -94.08  -71.69  158.94
   14    22    0.27  -94.08  -71.69  158.94  -95.39  -75.57  161.80
   14    22    0.27  -95.39  -75.57  161.80  -96.32  -79.42  164.85
   14    22    0.27  -96.32  -79.42  164.85  -97.34  -83.10  168.08
   14    23    0.27  -97.34  -83.10  168.08  -98.04  -86.72  171.46
   14    23    0.27  -98.04  -86.72  171.46  -98.53  -90.05  175.15
   14    23    0.27  -98.53  -90.05  175.15  -99.18  -93.69  178.52
   14    23    0.27  -99.18  -93.69  178.52  -99.59  -97.28  181.97
   15    15    0.26  -44.52   13.06  106.29  -46.74    9.55  109.08
   15    15    0.26  -46.74    9.55  109.08  -49.32    6.11  111.63
   15    15    0.26  -49.32    6.11  111.63  -51.59    2.36  114.04
   15    16    0.26  -51.59    2.36  114.04  -53.56   -1.41  116.67
   15    16    0.26  -53.56   -1.41  116.67  -55.39   -5.23  119.32
   15    16    0.26  -55.39   -5.23  119.32  -57.28   -9.04  121.95
   15    17    0.26  -57.28   -9.04  121.95  -59.18  -13.08  124.21
   15    17    0.26  -59.18  -13.08  124.21  -60.82  -16.96  126.90
   15    17    0.26  -60.82  -16.96  126.90  -62.87  -20.69  129.52
   15    18    0.26  -62.87  -20.69  129.52  -64.98  -24.65  131.73
   15    18    0.26  -64.98  -24.65  131.73  -67.14  -28.76  133.58
   15    18    0.26  -67.14  -28.76  133.58  -69.26  -32.81  135.60
   15    18    0.26  -69.26  -32.81  135.60  -71.50  -36.95  137.30
   15    19    0.26  -71.50  -36.95  137.30  -73.55  -41.25  138.82
   15    19    0.26  -73.55  -41.25  138.82  -75.79  -45.50  140.21
   15    19    0.26  -75.79  -45.50  140.21  -78.38  -49.63  141.31
   15    20    0.26  -78.38  -49.63  141.31  -80.72  -53.94  142.29
   15    20    0.26  -80.72  -53.94  142.29  -83.47  -58.01  143.22
   15    20    0.26  -83.47  -58.01  143.22  -86.28  -61.97  144.39
   15    21    0.26  -86.28  -61.97  144.39  -89.16  -65.99  145.17
   15    21    0.26  -89.16  -65.99  145.17  -92.39  -69.76  145.75
   15    21    0.26  -92.39  -69.76  145.75  -95.88  -73.33  146.00
   15    21    0.26  -95.88  -73.33  146.00  -99.26  -76.99  146.48
   15    22    0.26  -99.26  -76.99  146.48 -102.33  -80.92  146.84
   15    22    0.26 -102.33  -80.92  146.84 -105.14  -85.01  147.47
   15    22    0.26 -105.14  -85.01  147.47 -107.80  -89.13  148.38
   15    23    0.26 -107.80  -89.13  148.38 -110.26  -93.36  149.44
   15    23    0.26 -110.26  -93.36  149.44 -112.83  -97.49  150.61
   15    23    0.26 -112.83  -97.49  150.61 -115.43 -101.56  151.88
   16    15    0.27  -42.95   13.98  113.05  -38.71   16.61  113.47
   16    15    0.27  -38.71   16.61  113.47  -34.41   19.11  113.94
   16    15    0.27  -34.41   19.11  113.94  -30.35   21.97  114.54
   16    16    0.27  -30.35   21.97  114.54  -26.16   24.51  115.51
   16    16    0.27  -26.16   24.51  115.51  -22.02   26.91  116.97
   16    16    0.27  -22.02   26.91  116.97  -17.64   29.01  118.16
   16    17    0.27  -17.64   29.01  118.16  -13.36   31.15  119.61
   16    17    0.27  -13.36   31.15  119.61   -8.96   32.91  121.21
   16    17    0.27   -8.96   32.91  121.21   -4.51   34.79  122.49
   16    17    0.27   -4.51   34.79  122.49    0.12   36.32  123.58
   16    18    0.27    0.12   36.32  123.58    4.67   37.69  125.13
   16    18    0.27    4.67   37.69  125.13    9.17   38.98  126.90
   16    18    0.27    9.17   38.98  126.90   13.47   40.38  129.03
   16    19    0.27   13.47   40.38  129.03   17.51   42.09  131.43
   16    19    0.27   17.51   42.09  131.43   21.34   43.62  134.25
   16    19    0.27   21.34   43.62  134.25   24.99   44.98  137.39
   16    19    0.27   24.99   44.98  137.39   28.35   46.62  140.71
   16    20    0.27   28.35   46.62  140.71   31.44   48.64  144.09
   16    20    0.27   31.44   48.64  144.09   34.43   51.07  147.27
   16    20    0.27   34.43   51.07  147.27   37.76   53.23  150.31
   16    21    0.27   37.76   53.23  150.31   41.31   55.47  153.02
   16    21    0.27   41.31   55.47  153.02   44.80   57.42  156.03
   16    21    0.27   44.80   57.42  156.03   48.53   59.40  158.71
   16    22    0.27   48.53   59.40  158.71   52.19   61.54  161.36
   16    22    0.27   52.19   61.54  161.36   55.79   63.66  164.11
   16    22    0.27   55.79   63.66  164.11   59.49   65.31  167.03
   16    22    0.27   59.49   65.31  167.03   63.13   66.95  170.04
   16    23    0.27   63.13   66.95  170.04   66.60   68.90  173.07
   16    23    0.27   66.60   68.90  173.07   70.06   71.05  175.97
   16    23    0.27   70.06   71.05  175.97   73.20   73.16  179.24
   17    15    0.31  -41.87   14.39  119.95  -37.46   16.39  121.18
   17    15    0.31  -37.46   16.39  121.18  -32.86   18.12  122.10
   17    15    0.31  -32.86   18.12  122.10  -28.46   20.11  123.38
   17    16    0.31  -28.46   20.11  123.38  -24.12   22.11  124.85
   17    16    0.31  -24.12   22.11  124.85  -19.57   23.74  126.15
   17    16    0.31  -19.57   23.74  126.15  -14.89   25.20  127.13
   17    16    0.31  -14.89   25.20  127.13  -10.32   26.65  128.55
   17    17    0.31  -10.32   26.65  128.55   -5.66   27.86  129.88
   17    17    0.31   -5.66   27.86  129.88   -0.92   29.20  130.78
   17    17    0.31   -0.92   29.20  130.78    3.81   30.22  132.04
   17    17    0.31    3.81   30.22  132.04    8.45   31.16  133.64
   17    18    0.31    8.45   31.16  133.64   13.15   32.21  134.99
   17    18    0.31   13.15   32.21  134.99   17.92   33.16  136.14
   17    18    0.31   17.92   33.16  136.14   22.55   34.46  137.50
   17    18    0.31   22.55   34.46  137.50   27.03   36.12  138.99
   17    19    0.31   27.03   36.12  138.99   31.48   38.04  140.22
   17    19    0.31   31.48   38.04  140.22   36.07   39.67  141.35
   17    19    0.31   36.07   39.67  141.35   40.82   40.97  142.20
   17    19    0.31   40.82   40.97  142.20   45.47   42.69  142.87
   17    20    0.31   45.47   42.69  142.87   50.05   44.67  143.17
   17    20    0.31   50.05   44.67  143.17   54.58   46.76  143.45
   17    20    0.31   54.58   46.76  143.45   58.90   49.23  143.96
   17    20    0.31   58.90   49.23  143.96   63.33   51.37  144.85
   17    21    0.31   63.33   51.37  144.85   67.61   53.55  146.22
   17    21    0.31   67.61   53.55  146.22   72.11   55.33  147.49
   17    21    0.31   72.11   55.33  147.49   76.43   57.32  149.03
   17    21    0.31   76.43   57.32  149.03   80.95   58.90  150.48
   17    22    0.31   80.95   58.90  150.48   85.28   60.75  152.16
   17    22    0.31   85.28   60.75  152.16   89.62   62.40  154.02
   17    22    0.31   89.62   62.40  154.02   93.97   64.22  155.68
   17    22    0.31   93.97   64.22  155.68   98.21   65.81  157.80
   17    23    0.31   98.21   65.81  157.80  102.17   67.77  160.13
   17    23    0.31  102.17   67.77  160.13  106.36   69.69  162.07
   17    23    0.31  106.36   69.69  162.07  110.68   71.68  163.62
   17    23    0.31  110.68   71.68  163.62  114.80   73.64  165.66
   18    15    0.57  -41.22   14.71  126.91  -44.83   17.65  128.73
   18    15    0.57  -44.83   17.65  128.73  -48.11   20.82  130.78
   18    15    0.57  -48.11   20.82  130.78  -51.23   23.88  133.20
   18    15    0.57  -51.23   23.88  133.20  -54.63   26.72  135.53
   18    16    0.57  -54.63   26.72  135.53  -58.30   29.43  137.58
   18    16    0.54  -58.30   29.43  137.58  -62.16   31.75  139.75
   18    16    0.52  -62.16   31.75  139.75  -66.24   33.98  141.57
   18    16    0.52  -66.24   33.98  141.57  -70.26   36.29  143.44
   18    16    0.49  -70.26   36.29  143.44  -74.14   38.51  145.69
   18    17    0.46  -74.14   38.51  145.69  -77.70   40.93  148.24
   18    17    0.45  -77.70   40.93  148.24  -81.25   42.95  151.11
   18    17    0.45  -81.25   42.95  151.11  -84.79   45.03  153.96
   18    17    0.42  -84.79   45.03  153.96  -88.23   47.42  156.70
   18    18    0.42  -88.23   47.42  156.70  -91.91   49.82  159.10
   18    18    0.42  -91.91   49.82  159.10  -95.64   52.35  161.25
   18    18    0.40  -95.64   52.35  161.25  -99.37   54.78  163.52
   18    18    0.40  -99.37   54.78  163.52 -103.35   57.12  165.45
   18    18    0.37 -103.35   57.12  165.45 -107.39   59.46  167.24
   18    19    0.37 -107.39   59.46  167.24 -111.53   61.68  168.96
   18    19    0.37 -111.53   61.68  168.96 -115.49   64.00  170.94
   18    19    0.37 -115.49   64.00  170.94 -119.22   66.59  173.02
   18    19    0.37 -119.22   66.59  173.02 -123.19   68.75  175.17
   18    20    0.37 -123.19   68.75  175.17 -127.20   71.09  177.02
   18    20    0.37 -127.20   71.09  177.02 -131.03   73.53  179.11
   18    20    0.37 -131.03   73.53  179.11 -134.66   76.07  181.43
   18    20    0.37 -134.66   76.07  181.43 -138.32   78.76  183.52
   18    20    0.37 -138.32   78.76  183.52 -141.95   81.48  185.62
   18    21    0.37 -141.95   81.48  185.62 -145.67   83.85  187.98
   18    21    0.37 -145.67   83.85  187.98 -149.41   86.22  190.31
   18    21    0.37 -149.41   86.22  190.31 -153.35   88.58  192.27
   18    21    0.37 -153.35   88.58  192.27 -157.16   90.79  194.64
   18    21    0.37 -157.16   90.79  194.64 -161.02   93.02  196.91
   18    22    0.37 -161.02   93.02  196.91 -164.95   95.02  199.26
   18    22    0.37 -164.95   95.02  199.26 -168.77   97.30  201.54
   18    22    0.37 -168.77   97.30  201.54 -172.78   99.47  203.59
   18    22    0.37 -172.78   99.47  203.59 -176.74  101.36  206.00
   18    23    0.37 -176.74  101.36  206.00 -180.41  103.40  208.71
   18    23    0.37 -180.41  103.40  208.71 -184.14  105.70  211.13
   18    23    0.37 -184.14  105.70  211.13 -187.66  108.25  213.60
   18    23    0.37 -187.66  108.25  213.60 -191.04  110.67  216.37
   19    15    0.71  -40.19   15.23  133.81  -35.53   13.54  134.47
   19    15    0.71  -35.53   13.54  134.47  -30.81   11.95  134.94
   19    15    0.70  -30.81   11.95  134.94  -26.13   10.24  135.33
   19    15    0.69  -26.13   10.24  135.33  -21.34    8.94  135.93
   19    15    0.69  -21.34    8.94  135.93  -16.68    7.27  136.63
   19    16    0.67  -16.68    7.27  136.63  -11.96    5.72  137.16
   19    16    0.65  -11.96    5.72  137.16   -7.23    4.11  137.32
   19    16    0.65   -7.23    4.11  137.32   -2.58    2.26  137.49
   19    16    0.64   -2.58    2.26  137.49    1.96    0.17  137.64
   19    16    0.62    1.96    0.17  137.64    6.36   -2.19  137.45
   19    17    0.60    6.36   -2.19  137.45   10.90   -4.28  137.67
   19    17    0.60   10.90   -4.28  137.67   15.39   -6.42  138.15
   19    17    0.58   15.39   -6.42  138.15   19.91   -8.52  138.50
   19    17    0.56   19.91   -8.52  138.50   24.33  -10.87  138.55
   19    17    0.56   24.33  -10.87  138.55   28.83  -13.04  138.39
   19    18    0.54   28.83  -13.04  138.39   33.45  -14.90  137.94
   19    18    0.51   33.45  -14.90  137.94   37.93  -16.97  137.13
   19    18    0.49   37.93  -16.97  137.13   42.24  -19.28  136.12
   19    18    0.49   42.24  -19.28  136.12   46.45  -21.71  134.93
   19    18    0.46   46.45  -21.71  134.93   50.60  -24.28  133.83
   19    18    0.42   50.60  -24.28  133.83   54.96  -26.42  132.67
   19    19    0.42   54.96  -26.42  132.67   59.15  -28.98  131.73
   19    19    0.42   59.15  -28.98  131.73   63.20  -31.83  131.04
   19    19    0.42   63.20  -31.83  131.04   67.18  -34.70  130.07
   19    19    0.42   67.18  -34.70  130.07   71.44  -37.15  129.16
   19    19    0.42   71.44  -37.15  129.16   75.82  -39.53  128.72
   19    20    0.42   75.82  -39.53  128.72   80.25  -41.80  128.25
   19    20    0.42   80.25  -41.80  128.25   84.73  -44.01  128.07
   19    20    0.42   84.73  -44.01  128.07   89.05  -46.48  127.54
   19    20    0.42   89.05  -46.48  127.54   93.11  -49.32  126.88
   19    20    0.42   93.11  -49.32  126.88   97.18  -52.19  126.44
   19    21    0.42   97.18  -52.19  126.44  101.13  -55.25  126.36
   19    21    0.42  101.13  -55.25  126.36  105.00  -58.40  126.01
   19    21    0.42  105.00  -58.40  126.01  109.02  -61.33  125.51
   19    21    0.42  109.02  -61.33  125.51  113.10  -64.19  125.09
   19    21    0.42  113.10  -64.19  125.09  116.91  -67.43  124.92
   19    22    0.42  116.91  -67.43  124.92  120.70  -70.68  124.82
   19    22    0.42  120.70  -70.68  124.82  124.47  -73.96  124.51
   19    22    0.42  124.47  -73.96  124.51  128.29  -77.15  124.11
   19    22    0.42  128.29  -77.15  124.11  131.93  -80.58  124.12
