variables = "ivol", "x", "z", "RSD_tot"
5038 0.383838 0.505050 0.167242
5039 0.393939 0.505050 0.764784
5040 0.404040 0.505050 0.703798
5041 0.414141 0.505050 0.570594
5042 0.424242 0.505050 0.390759
5043 0.434343 0.505050 1.641223
5044 0.444444 0.505050 1.200366
5045 0.454545 0.505050 1.311288
5046 0.464646 0.505050 0.246502
5047 0.474747 0.505050 0.102236
5048 0.484848 0.505050 0.411186
5049 0.494949 0.505050 0.300077
5050 0.505050 0.505050 0.648863
5051 0.515152 0.505050 0.000000
5052 0.525253 0.505050 0.386692
5053 0.535354 0.505050 0.202333
5054 0.545455 0.505050 0.344187
5055 0.555556 0.505050 0.611101
5056 0.565657 0.505050 1.143970
5057 0.575758 0.505050 3.736926
5058 0.585859 0.505050 1.471599
5059 0.595960 0.505050 0.257599
5060 0.606061 0.505050 0.283649
5061 0.616162 0.505050 0.416263
5062 0.626263 0.505050 0.344761
5063 0.636364 0.505050 0.346018
5064 0.646465 0.505050 0.303660
5065 0.656566 0.505050 0.184143
5066 0.666667 0.505050 0.121771
5067 0.676768 0.505050 0.174837
5068 0.686869 0.505050 0.081180
5069 0.696970 0.505050 0.121771
5070 0.707071 0.505050 0.081180
5071 0.717172 0.505050 0.081180
5072 0.727273 0.505050 0.215585
5073 0.737374 0.505050 0.000000
5074 0.747475 0.505050 0.000000
5075 0.757576 0.505050 0.000000
5076 0.767677 0.505050 0.000000
5077 0.777778 0.505050 0.000000
5078 0.787879 0.505050 0.000000
5079 0.797980 0.505050 0.058188
5080 0.808081 0.505050 0.116376
5081 0.818182 0.505050 0.000000
5082 0.828283 0.505050 0.000000
5083 0.838384 0.505050 0.000000
5084 0.848485 0.505050 0.000000
5085 0.858586 0.505050 0.000000
5086 0.868687 0.505050 0.000000
5087 0.878788 0.505050 0.000000
5088 0.888889 0.505050 0.000000
5089 0.898990 0.505050 0.000000
5090 0.909091 0.505050 0.000000
5091 0.919192 0.505050 0.000000
5092 0.929293 0.505050 0.000000
5093 0.939394 0.505050 0.000000
5094 0.949495 0.505050 0.000000
5095 0.959596 0.505050 0.000000
5096 0.969697 0.505050 0.000000
5097 0.979798 0.505050 0.000000
5098 0.989899 0.505050 0.000000
5099 1.000000 0.505050 0.000000
5100 0.000000 0.515152 0.000000
5101 0.010101 0.515152 0.000000
5102 0.020202 0.515152 0.000000
5103 0.030303 0.515152 0.000000
5104 0.040404 0.515152 0.000000
5105 0.050505 0.515152 0.000000
5106 0.060606 0.515152 0.000000
5107 0.070707 0.515152 0.000000
5108 0.080808 0.515152 0.000000
5109 0.090909 0.515152 0.116312
5110 0.101010 0.515152 0.116312
5111 0.111111 0.515152 0.116311
5112 0.121212 0.515152 0.174467
5113 0.131313 0.515152 0.116312
5114 0.141414 0.515152 0.122155
5115 0.151515 0.515152 0.139882
5116 0.161616 0.515152 0.000000
5117 0.171717 0.515152 0.124199
5118 0.181818 0.515152 0.000000
5119 0.191919 0.515152 0.032915
5120 0.202020 0.515152 0.149528
5121 0.212121 0.515152 0.149528
5122 0.222222 0.515152 0.179553
5123 0.232323 0.515152 0.045901
5124 0.242424 0.515152 0.161636
5125 0.252525 0.515152 0.386079
5126 0.262626 0.515152 0.317895
5127 0.272727 0.515152 0.000000
5128 0.282828 0.515152 0.086667
5129 0.292929 0.515152 0.261848
5130 0.303030 0.515152 0.122859
5131 0.313131 0.515152 0.558086
5132 0.323232 0.515152 0.313499
5133 0.333333 0.515152 0.403224
5134 0.343434 0.515152 0.299136
5135 0.353535 0.515152 0.000000
5136 0.363636 0.515152 0.038796
5137 0.373737 0.515152 0.402428
5138 0.383838 0.515152 0.252206
5139 0.393939 0.515152 0.168191
5140 0.404040 0.515152 1.174395
5141 0.414141 0.515152 1.257041
5142 0.424242 0.515152 0.345018
5143 0.434343 0.515152 1.204680
5144 0.444444 0.515152 1.906976
5145 0.454545 0.515152 0.969420
5146 0.464646 0.515152 0.346794
5147 0.474747 0.515152 0.426818
5148 0.484848 0.515152 0.195533
5149 0.494949 0.515152 0.283456
5150 0.505050 0.515152 0.502878
5151 0.515152 0.515152 0.212529
5152 0.525253 0.515152 0.555792
5153 0.535354 0.515152 0.161850
5154 0.545455 0.515152 0.757250
5155 0.555556 0.515152 0.851555
5156 0.565657 0.515152 1.059747
5157 0.575758 0.515152 3.529743
5158 0.585859 0.515152 0.530876
5159 0.595960 0.515152 0.543531
5160 0.606061 0.515152 0.484255
5161 0.616162 0.515152 0.423592
5162 0.626263 0.515152 0.315400
5163 0.636364 0.515152 0.361209
5164 0.646465 0.515152 0.319754
5165 0.656566 0.515152 0.078993
5166 0.666667 0.515152 0.118490
5167 0.676768 0.515152 0.258976
5168 0.686869 0.515152 0.078993
5169 0.696970 0.515152 0.118490
5170 0.707071 0.515152 0.078993
5171 0.717172 0.515152 0.130459
5172 0.727273 0.515152 0.000000
5173 0.737374 0.515152 0.000000
5174 0.747475 0.515152 0.000000
5175 0.757576 0.515152 0.000000
5176 0.767677 0.515152 0.000000
5177 0.777778 0.515152 0.000000
5178 0.787879 0.515152 0.000000
5179 0.797980 0.515152 0.116376
5180 0.808081 0.515152 0.000000
5181 0.818182 0.515152 0.000000
5182 0.828283 0.515152 0.000000
5183 0.838384 0.515152 0.000000
5184 0.848485 0.515152 0.000000
5185 0.858586 0.515152 0.000000
5186 0.868687 0.515152 0.000000
5187 0.878788 0.515152 0.000000
5188 0.888889 0.515152 0.000000
5189 0.898990 0.515152 0.000000
5190 0.909091 0.515152 0.000000
5191 0.919192 0.515152 0.000000
5192 0.929293 0.515152 0.000000
5193 0.939394 0.515152 0.000000
5194 0.949495 0.515152 0.000000
5195 0.959596 0.515152 0.000000
5196 0.969697 0.515152 0.000000
5197 0.979798 0.515152 0.000000
5198 0.989899 0.515152 0.000000
5199 1.000000 0.515152 0.000000
5200 0.000000 0.525253 0.000000
5201 0.010101 0.525253 0.000000
5202 0.020202 0.525253 0.000000
5203 0.030303 0.525253 0.000000
5204 0.040404 0.525253 0.000000
5205 0.050505 0.525253 0.000000
5206 0.060606 0.525253 0.000000
5207 0.070707 0.525253 0.000000
5208 0.080808 0.525253 0.000000
5209 0.090909 0.525253 0.000000
5210 0.101010 0.525253 0.000000
5211 0.111111 0.525253 0.000000
5212 0.121212 0.525253 0.000000
5213 0.131313 0.525253 0.000000
5214 0.141414 0.525253 0.000000
5215 0.151515 0.525253 0.000000
5216 0.161616 0.525253 0.195920
5217 0.171717 0.525253 0.208650
5218 0.181818 0.525253 0.339181
5219 0.191919 0.525253 0.175952
5220 0.202020 0.525253 0.219532
5221 0.212121 0.525253 0.545223
5222 0.222222 0.525253 0.475244
5223 0.232323 0.525253 0.654508
5224 0.242424 0.525253 0.405209
5225 0.252525 0.525253 0.434939
5226 0.262626 0.525253 0.474755
5227 0.272727 0.525253 0.000000
5228 0.282828 0.525253 0.086667
5229 0.292929 0.525253 0.125244
5230 0.303030 0.525253 0.233016
5231 0.313131 0.525253 0.105204
5232 0.323232 0.525253 0.329877
5233 0.333333 0.525253 0.333557
5234 0.343434 0.525253 0.539993
5235 0.353535 0.525253 0.160104
5236 0.363636 0.525253 0.595381
5237 0.373737 0.525253 0.533309
5238 0.383838 0.525253 0.419285
5239 0.393939 0.525253 0.451191
5240 0.404040 0.525253 0.449386
5241 0.414141 0.525253 1.000086
5242 0.424242 0.525253 1.780459
5243 0.434343 0.525253 1.096592
5244 0.444444 0.525253 2.352739
5245 0.454545 0.525253 0.557236
5246 0.464646 0.525253 0.576831
5247 0.474747 0.525253 0.616830
5248 0.484848 0.525253 0.641248
5249 0.494949 0.525253 0.876249
5250 0.505050 0.525253 0.617840
5251 0.515152 0.525253 0.840004
5252 0.525253 0.525253 0.967135
5253 0.535354 0.525253 0.888749
5254 0.545455 0.525253 0.724822
5255 0.555556 0.525253 0.983138
5256 0.565657 0.525253 0.980755
5257 0.575758 0.525253 1.652019
5258 0.585859 0.525253 0.205928
5259 0.595960 0.525253 0.524153
5260 0.606061 0.525253 0.321512
5261 0.616162 0.525253 0.415118
5262 0.626263 0.525253 0.554830
5263 0.636364 0.525253 0.523181
5264 0.646465 0.525253 0.479015
5265 0.656566 0.525253 0.249800
5266 0.666667 0.525253 0.258601
5267 0.676768 0.525253 0.311675
5268 0.686869 0.525253 0.218018
5269 0.696970 0.525253 0.195036
5270 0.707071 0.525253 0.154454
5271 0.717172 0.525253 0.215563
5272 0.727273 0.525253 0.159955
5273 0.737374 0.525253 0.121748
5274 0.747475 0.525253 0.081165
5275 0.757576 0.525253 0.081165
5276 0.767677 0.525253 0.121748
5277 0.777778 0.525253 0.081165
5278 0.787879 0.525253 0.143750
5279 0.797980 0.525253 0.143749
5280 0.808081 0.525253 0.040583
5281 0.818182 0.525253 0.000000
5282 0.828283 0.525253 0.000000
5283 0.838384 0.525253 0.000000
5284 0.848485 0.525253 0.000000
5285 0.858586 0.525253 0.000000
5286 0.868687 0.525253 0.000000
5287 0.878788 0.525253 0.000000
5288 0.888889 0.525253 0.000000
5289 0.898990 0.525253 0.000000
5290 0.909091 0.525253 0.000000
5291 0.919192 0.525253 0.000000
5292 0.929293 0.525253 0.000000
5293 0.939394 0.525253 0.000000
5294 0.949495 0.525253 0.000000
5295 0.959596 0.525253 0.000000
5296 0.969697 0.525253 0.000000
5297 0.979798 0.525253 0.000000
5298 0.989899 0.525253 0.000000
5299 1.000000 0.525253 0.000000
5300 0.000000 0.535354 0.000000
5301 0.010101 0.535354 0.000000
5302 0.020202 0.535354 0.000000
5303 0.030303 0.535354 0.000000
5304 0.040404 0.535354 0.000000
5305 0.050505 0.535354 0.000000
5306 0.060606 0.535354 0.000000
5307 0.070707 0.535354 0.000000
5308 0.080808 0.535354 0.000000
5309 0.090909 0.535354 0.000000
5310 0.101010 0.535354 0.000000
5311 0.111111 0.535354 0.000000
5312 0.121212 0.535354 0.000000
5313 0.131313 0.535354 0.000000
5314 0.141414 0.535354 0.000000
5315 0.151515 0.535354 0.000000
5316 0.161616 0.535354 0.000000
5317 0.171717 0.535354 0.000000
5318 0.181818 0.535354 0.000000
5319 0.191919 0.535354 0.148225
5320 0.202020 0.535354 0.189800
5321 0.212121 0.535354 0.114084
5322 0.222222 0.535354 0.000000
5323 0.232323 0.535354 0.186580
5324 0.242424 0.535354 0.193423
5325 0.252525 0.535354 0.597514
5326 0.262626 0.535354 0.793311
5327 0.272727 0.535354 0.580994
5328 0.282828 0.535354 0.456489
5329 0.292929 0.535354 0.451950
5330 0.303030 0.535354 0.269188
5331 0.313131 0.535354 0.100332
5332 0.323232 0.535354 0.329971
5333 0.333333 0.535354 0.581810
5334 0.343434 0.535354 0.256487
5335 0.353535 0.535354 0.548720
5336 0.363636 0.535354 0.478579
5337 0.373737 0.535354 0.393176
5338 0.383838 0.535354 0.353449
5339 0.393939 0.535354 0.556555
5340 0.404040 0.535354 0.570620
5341 0.414141 0.535354 0.638369
5342 0.424242 0.535354 1.378421
5343 0.434343 0.535354 2.651968
5344 0.444444 0.535354 0.457221
5345 0.454545 0.535354 1.811699
5346 0.464646 0.535354 0.290042
5347 0.474747 0.535354 0.571363
5348 0.484848 0.535354 0.388203
5349 0.494949 0.535354 0.636128
5350 0.505050 0.535354 0.532807
5351 0.515152 0.535354 0.325607
5352 0.525253 0.535354 1.029602
5353 0.535354 0.535354 1.319543
5354 0.545455 0.535354 1.544751
5355 0.555556 0.535354 0.468490
5356 0.565657 0.535354 0.892156
5357 0.575758 0.535354 1.453262
5358 0.585859 0.535354 0.567562
5359 0.595960 0.535354 0.437952
5360 0.606061 0.535354 0.145016
5361 0.616162 0.535354 0.463270
5362 0.626263 0.535354 0.401415
5363 0.636364 0.535354 0.495763
5364 0.646465 0.535354 0.455692
5365 0.656566 0.535354 0.117007
5366 0.666667 0.535354 0.082167
5367 0.676768 0.535354 0.222653
5368 0.686869 0.535354 0.082167
5369 0.696970 0.535354 0.115729
5370 0.707071 0.535354 0.082167
5371 0.717172 0.535354 0.222889
5372 0.727273 0.535354 0.160956
5373 0.737374 0.535354 0.260213
5374 0.747475 0.535354 0.041084
5375 0.757576 0.535354 0.000000
5376 0.767677 0.535354 0.110246
5377 0.777778 0.535354 0.000000
5378 0.787879 0.535354 0.276340
5379 0.797980 0.535354 0.076923
5380 0.808081 0.535354 0.040583
5381 0.818182 0.535354 0.081165
5382 0.828283 0.535354 0.040583
5383 0.838384 0.535354 0.000000
5384 0.848485 0.535354 0.000000
5385 0.858586 0.535354 0.000000
5386 0.868687 0.535354 0.000000
5387 0.878788 0.535354 0.000000
5388 0.888889 0.535354 0.000000
5389 0.898990 0.535354 0.000000
5390 0.909091 0.535354 0.000000
5391 0.919192 0.535354 0.000000
5392 0.929293 0.535354 0.000000
5393 0.939394 0.535354 0.000000
5394 0.949495 0.535354 0.000000
5395 0.959596 0.535354 0.000000
5396 0.969697 0.535354 0.000000
5397 0.979798 0.535354 0.000000
5398 0.989899 0.535354 0.000000
5399 1.000000 0.535354 0.000000
5400 0.000000 0.545455 0.000000
5401 0.010101 0.545455 0.000000
5402 0.020202 0.545455 0.000000
5403 0.030303 0.545455 0.000000
5404 0.040404 0.545455 0.000000
5405 0.050505 0.545455 0.000000
5406 0.060606 0.545455 0.000000
5407 0.070707 0.545455 0.000000
5408 0.080808 0.545455 0.000000
5409 0.090909 0.545455 0.000000
5410 0.101010 0.545455 0.000000
5411 0.111111 0.545455 0.000000
5412 0.121212 0.545455 0.000000
5413 0.131313 0.545455 0.000000
5414 0.141414 0.545455 0.000000
5415 0.151515 0.545455 0.100473
5416 0.161616 0.545455 0.100474
5417 0.171717 0.545455 0.050237
5418 0.181818 0.545455 0.000000
5419 0.191919 0.545455 0.071099
5420 0.202020 0.545455 0.076056
5421 0.212121 0.545455 0.083730
5422 0.222222 0.545455 0.186580
5423 0.232323 0.545455 0.000000
5424 0.242424 0.545455 0.153802
5425 0.252525 0.545455 0.102605
5426 0.262626 0.545455 0.040773
5427 0.272727 0.545455 0.605770
5428 0.282828 0.545455 0.520953
5429 0.292929 0.545455 0.369872
5430 0.303030 0.545455 0.433503
5431 0.313131 0.545455 0.857596
5432 0.323232 0.545455 0.701106
5433 0.333333 0.545455 0.865608
5434 0.343434 0.545455 0.417312
5435 0.353535 0.545455 1.000091
5436 0.363636 0.545455 0.964746
5437 0.373737 0.545455 0.849623
5438 0.383838 0.545455 0.888117
5439 0.393939 0.545455 0.672468
5440 0.404040 0.545455 0.224244
5441 0.414141 0.545455 0.130437
5442 0.424242 0.545455 0.847811
5443 0.434343 0.545455 0.478736
5444 0.444444 0.545455 1.538599
5445 0.454545 0.545455 2.047565
5446 0.464646 0.545455 0.046296
5447 0.474747 0.545455 0.503193
5448 0.484848 0.545455 0.538696
5449 0.494949 0.545455 0.523471
5450 0.505050 0.545455 0.277220
5451 0.515152 0.545455 0.580532
5452 0.525253 0.545455 0.677949
5453 0.535354 0.545455 0.876306
5454 0.545455 0.545455 0.713980
5455 0.555556 0.545455 0.980104
5456 0.565657 0.545455 0.734329
5457 0.575758 0.545455 1.604368
5458 0.585859 0.545455 0.454724
5459 0.595960 0.545455 0.103711
5460 0.606061 0.545455 0.396115
5461 0.616162 0.545455 0.173823
5462 0.626263 0.545455 0.293658
5463 0.636364 0.545455 0.426188
5464 0.646465 0.545455 0.210865
5465 0.656566 0.545455 0.094935
5466 0.666667 0.545455 0.047467
5467 0.676768 0.545455 0.140485
5468 0.686869 0.545455 0.000000
5469 0.696970 0.545455 0.033562
5470 0.707071 0.545455 0.033562
5471 0.717172 0.545455 0.446939
5472 0.727273 0.545455 0.174827
5473 0.737374 0.545455 0.140693
5474 0.747475 0.545455 0.000000
5475 0.757576 0.545455 0.000000
5476 0.767677 0.545455 0.076804
5477 0.777778 0.545455 0.216340
5478 0.787879 0.545455 0.095630
5479 0.797980 0.545455 0.000000
5480 0.808081 0.545455 0.000000
5481 0.818182 0.545455 0.000000
5482 0.828283 0.545455 0.000000
5483 0.838384 0.545455 0.000000
5484 0.848485 0.545455 0.000000
5485 0.858586 0.545455 0.000000
5486 0.868687 0.545455 0.000000
5487 0.878788 0.545455 0.000000
5488 0.888889 0.545455 0.000000
5489 0.898990 0.545455 0.000000
5490 0.909091 0.545455 0.000000
5491 0.919192 0.545455 0.000000
5492 0.929293 0.545455 0.000000
5493 0.939394 0.545455 0.000000
5494 0.949495 0.545455 0.000000
5495 0.959596 0.545455 0.000000
5496 0.969697 0.545455 0.000000
5497 0.979798 0.545455 0.000000
5498 0.989899 0.545455 0.000000
5499 1.000000 0.545455 0.000000
5500 0.000000 0.555556 0.000000
5501 0.010101 0.555556 0.000000
5502 0.020202 0.555556 0.000000
5503 0.030303 0.555556 0.000000
5504 0.040404 0.555556 0.000000
5505 0.050505 0.555556 0.000000
5506 0.060606 0.555556 0.000000
5507 0.070707 0.555556 0.000000
5508 0.080808 0.555556 0.000000
5509 0.090909 0.555556 0.000000
5510 0.101010 0.555556 0.000000
5511 0.111111 0.555556 0.000000
5512 0.121212 0.555556 0.000000
5513 0.131313 0.555556 0.000000
5514 0.141414 0.555556 0.000000
5515 0.151515 0.555556 0.000000
5516 0.161616 0.555556 0.000000
5517 0.171717 0.555556 0.050237
5518 0.181818 0.555556 0.100473
5519 0.191919 0.555556 0.150710
5520 0.202020 0.555556 0.050237
5521 0.212121 0.555556 0.331601
5522 0.222222 0.555556 0.091404
5523 0.232323 0.555556 0.079733
5524 0.242424 0.555556 0.102606
5525 0.252525 0.555556 0.000000
5526 0.262626 0.555556 0.000000
5527 0.272727 0.555556 0.899089
5528 0.282828 0.555556 0.000000
5529 0.292929 0.555556 0.307365
5530 0.303030 0.555556 0.210206
5531 0.313131 0.555556 0.123375
5532 0.323232 0.555556 0.335434
5533 0.333333 0.555556 0.408504
5534 0.343434 0.555556 0.400667
5535 0.353535 0.555556 0.566728
5536 0.363636 0.555556 0.635346
5537 0.373737 0.555556 0.267556
5538 0.383838 0.555556 0.462436
5539 0.393939 0.555556 0.929219
5540 0.404040 0.555556 0.746547
5541 0.414141 0.555556 0.699097
5542 0.424242 0.555556 0.729309
5543 0.434343 0.555556 0.587087
5544 0.444444 0.555556 0.544962
5545 0.454545 0.555556 0.805954
5546 0.464646 0.555556 1.367351
5547 0.474747 0.555556 0.543658
5548 0.484848 0.555556 0.250826
5549 0.494949 0.555556 0.435777
5550 0.505050 0.555556 0.836952
5551 0.515152 0.555556 0.556640
5552 0.525253 0.555556 0.391198
5553 0.535354 0.555556 0.789075
5554 0.545455 0.555556 0.453237
5555 0.555556 0.555556 0.455507
5556 0.565657 0.555556 1.275258
5557 0.575758 0.555556 1.662762
5558 0.585859 0.555556 0.251335
5559 0.595960 0.555556 0.236303
5560 0.606061 0.555556 0.410419
5561 0.616162 0.555556 0.191801
5562 0.626263 0.555556 0.461760
5563 0.636364 0.555556 1.882358
5564 0.646465 0.555556 0.277323
5565 0.656566 0.555556 0.077677
5566 0.666667 0.555556 0.227430
5567 0.676768 0.555556 0.234506
5568 0.686869 0.555556 0.326679
5569 0.696970 0.555556 0.192076
5570 0.707071 0.555556 0.353014
5571 0.717172 0.555556 0.288074
5572 0.727273 0.555556 0.078789
5573 0.737374 0.555556 0.140693
5574 0.747475 0.555556 0.130854
5575 0.757576 0.555556 0.083390
5576 0.767677 0.555556 0.466764
5577 0.777778 0.555556 0.033304
5578 0.787879 0.555556 0.000000
5579 0.797980 0.555556 0.000000
5580 0.808081 0.555556 0.000000
5581 0.818182 0.555556 0.000000
5582 0.828283 0.555556 0.000000
5583 0.838384 0.555556 0.000000
5584 0.848485 0.555556 0.000000
5585 0.858586 0.555556 0.000000
5586 0.868687 0.555556 0.000000
5587 0.878788 0.555556 0.000000
5588 0.888889 0.555556 0.000000
5589 0.898990 0.555556 0.000000
5590 0.909091 0.555556 0.000000
5591 0.919192 0.555556 0.000000
5592 0.929293 0.555556 0.000000
5593 0.939394 0.555556 0.000000
5594 0.949495 0.555556 0.000000
5595 0.959596 0.555556 0.000000
5596 0.969697 0.555556 0.000000
5597 0.979798 0.555556 0.000000
5598 0.989899 0.555556 0.000000
5599 1.000000 0.555556 0.000000
5600 0.000000 0.565657 0.000000
5601 0.010101 0.565657 0.000000
5602 0.020202 0.565657 0.000000
5603 0.030303 0.565657 0.000000
5604 0.040404 0.565657 0.000000
5605 0.050505 0.565657 0.000000
5606 0.060606 0.565657 0.000000
5607 0.070707 0.565657 0.000000
5608 0.080808 0.565657 0.000000
5609 0.090909 0.565657 0.000000
5610 0.101010 0.565657 0.000000
5611 0.111111 0.565657 0.000000
5612 0.121212 0.565657 0.000000
5613 0.131313 0.565657 0.000000
5614 0.141414 0.565657 0.047510
5615 0.151515 0.565657 0.047509
5616 0.161616 0.565657 0.000000
5617 0.171717 0.565657 0.000000
5618 0.181818 0.565657 0.000000
5619 0.191919 0.565657 0.045967
5620 0.202020 0.565657 0.142171
5621 0.212121 0.565657 0.346306
5622 0.222222 0.565657 0.425750
5623 0.232323 0.565657 0.409819
5624 0.242424 0.565657 0.272608
5625 0.252525 0.565657 0.326393
5626 0.262626 0.565657 0.368402
5627 0.272727 0.565657 0.469328
5628 0.282828 0.565657 1.071136
5629 0.292929 0.565657 0.337955
5630 0.303030 0.565657 0.084125
5631 0.313131 0.565657 0.000000
5632 0.323232 0.565657 0.165257
5633 0.333333 0.565657 0.236654
5634 0.343434 0.565657 0.605359
5635 0.353535 0.565657 0.534806
5636 0.363636 0.565657 0.290164
5637 0.373737 0.565657 0.414485
5638 0.383838 0.565657 0.238256
5639 0.393939 0.565657 0.571372
5640 0.404040 0.565657 0.271080
5641 0.414141 0.565657 0.417744
5642 0.424242 0.565657 1.009078
5643 0.434343 0.565657 0.691021
5644 0.444444 0.565657 0.476032
5645 0.454545 0.565657 0.607731
5646 0.464646 0.565657 1.331692
5647 0.474747 0.565657 0.368320
5648 0.484848 0.565657 0.911085
5649 0.494949 0.565657 0.377605
5650 0.505050 0.565657 0.366013
5651 0.515152 0.565657 0.258970
5652 0.525253 0.565657 0.346226
5653 0.535354 0.565657 0.965628
5654 0.545455 0.565657 0.208279
5655 0.555556 0.565657 0.571969
5656 0.565657 0.565657 2.135865
5657 0.575758 0.565657 0.251555
5658 0.585859 0.565657 0.729136
5659 0.595960 0.565657 0.703050
5660 0.606061 0.565657 0.222508
5661 0.616162 0.565657 0.499035
5662 0.626263 0.565657 0.391574
5663 0.636364 0.565657 1.456073
5664 0.646465 0.565657 0.304241
5665 0.656566 0.565657 0.351196
5666 0.666667 0.565657 0.451568
5667 0.676768 0.565657 0.131842
5668 0.686869 0.565657 0.047467
5669 0.696970 0.565657 0.094935
5670 0.707071 0.565657 0.160939
5671 0.717172 0.565657 0.275280
5672 0.727273 0.565657 0.078789
5673 0.737374 0.565657 0.190652
5674 0.747475 0.565657 0.260412
5675 0.757576 0.565657 0.332814
5676 0.767677 0.565657 0.100196
5677 0.777778 0.565657 0.066798
5678 0.787879 0.565657 0.033399
5679 0.797980 0.565657 0.000000
5680 0.808081 0.565657 0.084091
5681 0.818182 0.565657 0.000000
5682 0.828283 0.565657 0.000000
5683 0.838384 0.565657 0.000000
5684 0.848485 0.565657 0.000000
5685 0.858586 0.565657 0.000000
5686 0.868687 0.565657 0.000000
5687 0.878788 0.565657 0.000000
5688 0.888889 0.565657 0.000000
5689 0.898990 0.565657 0.000000
5690 0.909091 0.565657 0.000000
5691 0.919192 0.565657 0.000000
5692 0.929293 0.565657 0.000000
5693 0.939394 0.565657 0.000000
5694 0.949495 0.565657 0.000000
5695 0.959596 0.565657 0.000000
5696 0.969697 0.565657 0.000000
5697 0.979798 0.565657 0.000000
5698 0.989899 0.565657 0.000000
5699 1.000000 0.565657 0.000000
5700 0.000000 0.575758 0.000000
5701 0.010101 0.575758 0.000000
5702 0.020202 0.575758 0.000000
5703 0.030303 0.575758 0.000000
5704 0.040404 0.575758 0.000000
5705 0.050505 0.575758 0.000000
5706 0.060606 0.575758 0.000000
5707 0.070707 0.575758 0.000000
5708 0.080808 0.575758 0.000000
5709 0.090909 0.575758 0.000000
5710 0.101010 0.575758 0.000000
5711 0.111111 0.575758 0.000000
5712 0.121212 0.575758 0.000000
5713 0.131313 0.575758 0.000000
5714 0.141414 0.575758 0.000000
5715 0.151515 0.575758 0.047510
5716 0.161616 0.575758 0.142528
5717 0.171717 0.575758 0.047509
5718 0.181818 0.575758 0.000000
5719 0.191919 0.575758 0.000000
5720 0.202020 0.575758 0.137901
5721 0.212121 0.575758 0.195209
5722 0.222222 0.575758 0.123885
5723 0.232323 0.575758 0.300857
5724 0.242424 0.575758 0.129720
5725 0.252525 0.575758 0.086365
5726 0.262626 0.575758 0.088711
5727 0.272727 0.575758 0.189637
5728 0.282828 0.575758 0.584022
5729 0.292929 0.575758 0.498993
5730 0.303030 0.575758 0.100473
5731 0.313131 0.575758 0.651746
5732 0.323232 0.575758 0.462815
5733 0.333333 0.575758 0.269328
5734 0.343434 0.575758 0.241626
5735 0.353535 0.575758 0.189354
5736 0.363636 0.575758 0.392333
5737 0.373737 0.575758 0.380025
5738 0.383838 0.575758 0.820805
5739 0.393939 0.575758 0.632545
5740 0.404040 0.575758 0.422225
5741 0.414141 0.575758 0.480535
5742 0.424242 0.575758 0.247313
5743 0.434343 0.575758 0.642991
5744 0.444444 0.575758 0.380613
5745 0.454545 0.575758 0.352305
5746 0.464646 0.575758 1.533571
5747 0.474747 0.575758 1.332685
5748 0.484848 0.575758 0.384820
5749 0.494949 0.575758 0.234294
5750 0.505050 0.575758 0.503582
5751 0.515152 0.575758 1.010240
5752 0.525253 0.575758 0.437609
5753 0.535354 0.575758 0.852293
5754 0.545455 0.575758 1.005214
5755 0.555556 0.575758 0.456428
5756 0.565657 0.575758 1.415909
5757 0.575758 0.575758 0.559540
5758 0.585859 0.575758 0.504342
5759 0.595960 0.575758 0.440556
5760 0.606061 0.575758 0.734831
5761 0.616162 0.575758 1.777983
5762 0.626263 0.575758 1.776991
5763 0.636364 0.575758 1.789087
5764 0.646465 0.575758 0.171916
5765 0.656566 0.575758 0.152240
5766 0.666667 0.575758 0.093657
5767 0.676768 0.575758 0.000000
5768 0.686869 0.575758 0.000000
5769 0.696970 0.575758 0.000000
5770 0.707071 0.575758 0.230306
5771 0.717172 0.575758 0.236377
5772 0.727273 0.575758 0.255591
5773 0.737374 0.575758 0.465482
5774 0.747475 0.575758 0.191574
5775 0.757576 0.575758 0.148458
5776 0.767677 0.575758 0.086119
5777 0.777778 0.575758 0.000000
5778 0.787879 0.575758 0.000000
5779 0.797980 0.575758 0.084091
5780 0.808081 0.575758 0.042045
5781 0.818182 0.575758 0.000000
5782 0.828283 0.575758 0.000000
5783 0.838384 0.575758 0.000000
5784 0.848485 0.575758 0.000000
5785 0.858586 0.575758 0.000000
5786 0.868687 0.575758 0.000000
5787 0.878788 0.575758 0.000000
5788 0.888889 0.575758 0.000000
5789 0.898990 0.575758 0.000000
5790 0.909091 0.575758 0.000000
5791 0.919192 0.575758 0.000000
5792 0.929293 0.575758 0.000000
5793 0.939394 0.575758 0.000000
5794 0.949495 0.575758 0.000000
5795 0.959596 0.575758 0.000000
5796 0.969697 0.575758 0.000000
5797 0.979798 0.575758 0.000000
5798 0.989899 0.575758 0.000000
5799 1.000000 0.575758 0.000000
5800 0.000000 0.585859 0.000000
5801 0.010101 0.585859 0.000000
5802 0.020202 0.585859 0.000000
5803 0.030303 0.585859 0.000000
5804 0.040404 0.585859 0.000000
5805 0.050505 0.585859 0.000000
5806 0.060606 0.585859 0.000000
5807 0.070707 0.585859 0.000000
5808 0.080808 0.585859 0.000000
5809 0.090909 0.585859 0.000000
5810 0.101010 0.585859 0.000000
5811 0.111111 0.585859 0.000000
5812 0.121212 0.585859 0.000000
5813 0.131313 0.585859 0.000000
