variables = "ivol", "x", "z", "RSD_tot"
5246 0.464646 0.525253 0.528478
5247 0.474747 0.525253 0.379014
5248 0.484848 0.525253 0.593741
5249 0.494949 0.525253 0.751197
5250 0.505050 0.525253 0.540757
5251 0.515152 0.525253 0.802690
5252 0.525253 0.525253 0.697953
5253 0.535354 0.525253 0.696225
5254 0.545455 0.525253 0.644725
5255 0.555556 0.525253 0.941383
5256 0.565657 0.525253 0.900369
5257 0.575758 0.525253 1.610197
5258 0.585859 0.525253 0.077624
5259 0.595960 0.525253 0.370402
5260 0.606061 0.525253 0.321512
5261 0.616162 0.525253 0.415118
5262 0.626263 0.525253 0.554830
5263 0.636364 0.525253 0.287966
5264 0.646465 0.525253 0.434228
5265 0.656566 0.525253 0.249800
5266 0.666667 0.525253 0.258601
5267 0.676768 0.525253 0.279893
5268 0.686869 0.525253 0.154454
5269 0.696970 0.525253 0.195036
5270 0.707071 0.525253 0.081166
5271 0.717172 0.525253 0.215563
5272 0.727273 0.525253 0.081165
5273 0.737374 0.525253 0.121748
5274 0.747475 0.525253 0.081165
5275 0.757576 0.525253 0.081165
5276 0.767677 0.525253 0.121748
5277 0.777778 0.525253 0.081165
5278 0.787879 0.525253 0.139354
5279 0.797980 0.525253 0.139353
5280 0.808081 0.525253 0.040583
5281 0.818182 0.525253 0.000000
5282 0.828283 0.525253 0.000000
5283 0.838384 0.525253 0.000000
5284 0.848485 0.525253 0.000000
5285 0.858586 0.525253 0.000000
5286 0.868687 0.525253 0.000000
5287 0.878788 0.525253 0.000000
5288 0.888889 0.525253 0.000000
5289 0.898990 0.525253 0.000000
5290 0.909091 0.525253 0.000000
5291 0.919192 0.525253 0.000000
5292 0.929293 0.525253 0.000000
5293 0.939394 0.525253 0.000000
5294 0.949495 0.525253 0.000000
5295 0.959596 0.525253 0.000000
5296 0.969697 0.525253 0.000000
5297 0.979798 0.525253 0.000000
5298 0.989899 0.525253 0.000000
5299 1.000000 0.525253 0.000000
5300 0.000000 0.535354 0.000000
5301 0.010101 0.535354 0.000000
5302 0.020202 0.535354 0.000000
5303 0.030303 0.535354 0.000000
5304 0.040404 0.535354 0.000000
5305 0.050505 0.535354 0.000000
5306 0.060606 0.535354 0.000000
5307 0.070707 0.535354 0.000000
5308 0.080808 0.535354 0.000000
5309 0.090909 0.535354 0.000000
5310 0.101010 0.535354 0.000000
5311 0.111111 0.535354 0.000000
5312 0.121212 0.535354 0.000000
5313 0.131313 0.535354 0.000000
5314 0.141414 0.535354 0.000000
5315 0.151515 0.535354 0.000000
5316 0.161616 0.535354 0.000000
5317 0.171717 0.535354 0.000000
5318 0.181818 0.535354 0.000000
5319 0.191919 0.535354 0.000000
5320 0.202020 0.535354 0.112675
5321 0.212121 0.535354 0.076056
5322 0.222222 0.535354 0.000000
5323 0.232323 0.535354 0.186580
5324 0.242424 0.535354 0.079733
5325 0.252525 0.535354 0.531101
5326 0.262626 0.535354 0.756404
5327 0.272727 0.535354 0.465374
5328 0.282828 0.535354 0.342447
5329 0.292929 0.535354 0.425306
5330 0.303030 0.535354 0.256381
5331 0.313131 0.535354 0.100332
5332 0.323232 0.535354 0.329971
5333 0.333333 0.535354 0.472645
5334 0.343434 0.535354 0.256487
5335 0.353535 0.535354 0.548720
5336 0.363636 0.535354 0.400729
5337 0.373737 0.535354 0.353390
5338 0.383838 0.535354 0.306067
5339 0.393939 0.535354 0.545778
5340 0.404040 0.535354 0.538485
5341 0.414141 0.535354 0.617207
5342 0.424242 0.535354 1.350565
5343 0.434343 0.535354 2.586404
5344 0.444444 0.535354 0.316246
5345 0.454545 0.535354 1.639568
5346 0.464646 0.535354 0.290042
5347 0.474747 0.535354 0.474223
5348 0.484848 0.535354 0.388203
5349 0.494949 0.535354 0.500746
5350 0.505050 0.535354 0.451430
5351 0.515152 0.535354 0.250980
5352 0.525253 0.535354 0.985543
5353 0.535354 0.535354 1.312807
5354 0.545455 0.535354 1.541359
5355 0.555556 0.535354 0.468490
5356 0.565657 0.535354 0.892156
5357 0.575758 0.535354 1.415441
5358 0.585859 0.535354 0.364320
5359 0.595960 0.535354 0.400314
5360 0.606061 0.535354 0.145016
5361 0.616162 0.535354 0.395790
5362 0.626263 0.535354 0.401415
5363 0.636364 0.535354 0.495763
5364 0.646465 0.535354 0.333580
5365 0.656566 0.535354 0.117007
5366 0.666667 0.535354 0.082167
5367 0.676768 0.535354 0.222653
5368 0.686869 0.535354 0.082167
5369 0.696970 0.535354 0.082167
5370 0.707071 0.535354 0.082167
5371 0.717172 0.535354 0.222889
5372 0.727273 0.535354 0.041084
5373 0.737374 0.535354 0.000000
5374 0.747475 0.535354 0.000000
5375 0.757576 0.535354 0.000000
5376 0.767677 0.535354 0.000000
5377 0.777778 0.535354 0.000000
5378 0.787879 0.535354 0.184323
5379 0.797980 0.535354 0.000000
5380 0.808081 0.535354 0.040583
5381 0.818182 0.535354 0.000000
5382 0.828283 0.535354 0.000000
5383 0.838384 0.535354 0.000000
5384 0.848485 0.535354 0.000000
5385 0.858586 0.535354 0.000000
5386 0.868687 0.535354 0.000000
5387 0.878788 0.535354 0.000000
5388 0.888889 0.535354 0.000000
5389 0.898990 0.535354 0.000000
5390 0.909091 0.535354 0.000000
5391 0.919192 0.535354 0.000000
5392 0.929293 0.535354 0.000000
5393 0.939394 0.535354 0.000000
5394 0.949495 0.535354 0.000000
5395 0.959596 0.535354 0.000000
5396 0.969697 0.535354 0.000000
5397 0.979798 0.535354 0.000000
5398 0.989899 0.535354 0.000000
5399 1.000000 0.535354 0.000000
5400 0.000000 0.545455 0.000000
5401 0.010101 0.545455 0.000000
5402 0.020202 0.545455 0.000000
5403 0.030303 0.545455 0.000000
5404 0.040404 0.545455 0.000000
5405 0.050505 0.545455 0.000000
5406 0.060606 0.545455 0.000000
5407 0.070707 0.545455 0.000000
5408 0.080808 0.545455 0.000000
5409 0.090909 0.545455 0.000000
5410 0.101010 0.545455 0.000000
5411 0.111111 0.545455 0.000000
5412 0.121212 0.545455 0.000000
5413 0.131313 0.545455 0.000000
5414 0.141414 0.545455 0.000000
5415 0.151515 0.545455 0.000000
5416 0.161616 0.545455 0.000000
5417 0.171717 0.545455 0.000000
5418 0.181818 0.545455 0.000000
5419 0.191919 0.545455 0.000000
5420 0.202020 0.545455 0.000000
5421 0.212121 0.545455 0.000000
5422 0.222222 0.545455 0.139935
5423 0.232323 0.545455 0.000000
5424 0.242424 0.545455 0.153802
5425 0.252525 0.545455 0.102605
5426 0.262626 0.545455 0.040773
5427 0.272727 0.545455 0.538747
5428 0.282828 0.545455 0.442240
5429 0.292929 0.545455 0.228552
5430 0.303030 0.545455 0.352017
5431 0.313131 0.545455 0.731474
5432 0.323232 0.545455 0.569375
5433 0.333333 0.545455 0.623412
5434 0.343434 0.545455 0.393706
5435 0.353535 0.545455 0.965314
5436 0.363636 0.545455 0.941838
5437 0.373737 0.545455 0.707853
5438 0.383838 0.545455 0.866312
5439 0.393939 0.545455 0.661566
5440 0.404040 0.545455 0.224244
5441 0.414141 0.545455 0.130437
5442 0.424242 0.545455 0.786158
5443 0.434343 0.545455 0.395621
5444 0.444444 0.545455 1.512942
5445 0.454545 0.545455 1.966398
5446 0.464646 0.545455 0.046296
5447 0.474747 0.545455 0.328155
5448 0.484848 0.545455 0.538696
5449 0.494949 0.545455 0.478535
5450 0.505050 0.545455 0.209478
5451 0.515152 0.545455 0.573941
5452 0.525253 0.545455 0.633605
5453 0.535354 0.545455 0.800801
5454 0.545455 0.545455 0.713980
5455 0.555556 0.545455 0.980104
5456 0.565657 0.545455 0.734329
5457 0.575758 0.545455 1.455056
5458 0.585859 0.545455 0.361459
5459 0.595960 0.545455 0.069141
5460 0.606061 0.545455 0.396115
5461 0.616162 0.545455 0.140083
5462 0.626263 0.545455 0.253720
5463 0.636364 0.545455 0.346311
5464 0.646465 0.545455 0.087881
5465 0.656566 0.545455 0.094935
5466 0.666667 0.545455 0.047467
5467 0.676768 0.545455 0.140485
5468 0.686869 0.545455 0.000000
5469 0.696970 0.545455 0.000000
5470 0.707071 0.545455 0.000000
5471 0.717172 0.545455 0.093815
5472 0.727273 0.545455 0.039394
5473 0.737374 0.545455 0.037352
5474 0.747475 0.545455 0.000000
5475 0.757576 0.545455 0.000000
5476 0.767677 0.545455 0.073266
5477 0.777778 0.545455 0.136384
5478 0.787879 0.545455 0.000000
5479 0.797980 0.545455 0.000000
5480 0.808081 0.545455 0.000000
5481 0.818182 0.545455 0.000000
5482 0.828283 0.545455 0.000000
5483 0.838384 0.545455 0.000000
5484 0.848485 0.545455 0.000000
5485 0.858586 0.545455 0.000000
5486 0.868687 0.545455 0.000000
5487 0.878788 0.545455 0.000000
5488 0.888889 0.545455 0.000000
5489 0.898990 0.545455 0.000000
5490 0.909091 0.545455 0.000000
5491 0.919192 0.545455 0.000000
5492 0.929293 0.545455 0.000000
5493 0.939394 0.545455 0.000000
5494 0.949495 0.545455 0.000000
5495 0.959596 0.545455 0.000000
5496 0.969697 0.545455 0.000000
5497 0.979798 0.545455 0.000000
5498 0.989899 0.545455 0.000000
5499 1.000000 0.545455 0.000000
5500 0.000000 0.555556 0.000000
5501 0.010101 0.555556 0.000000
5502 0.020202 0.555556 0.000000
5503 0.030303 0.555556 0.000000
5504 0.040404 0.555556 0.000000
5505 0.050505 0.555556 0.000000
5506 0.060606 0.555556 0.000000
5507 0.070707 0.555556 0.000000
5508 0.080808 0.555556 0.000000
5509 0.090909 0.555556 0.000000
5510 0.101010 0.555556 0.000000
5511 0.111111 0.555556 0.000000
5512 0.121212 0.555556 0.000000
5513 0.131313 0.555556 0.000000
5514 0.141414 0.555556 0.000000
5515 0.151515 0.555556 0.000000
5516 0.161616 0.555556 0.000000
5517 0.171717 0.555556 0.000000
5518 0.181818 0.555556 0.100473
5519 0.191919 0.555556 0.150710
5520 0.202020 0.555556 0.050237
5521 0.212121 0.555556 0.000000
5522 0.222222 0.555556 0.000000
5523 0.232323 0.555556 0.079733
5524 0.242424 0.555556 0.034202
5525 0.252525 0.555556 0.000000
5526 0.262626 0.555556 0.000000
5527 0.272727 0.555556 0.560705
5528 0.282828 0.555556 0.000000
5529 0.292929 0.555556 0.307365
5530 0.303030 0.555556 0.210206
5531 0.313131 0.555556 0.123375
5532 0.323232 0.555556 0.250982
5533 0.333333 0.555556 0.369632
5534 0.343434 0.555556 0.284052
5535 0.353535 0.555556 0.566728
5536 0.363636 0.555556 0.595560
5537 0.373737 0.555556 0.166928
5538 0.383838 0.555556 0.462436
5539 0.393939 0.555556 0.929219
5540 0.404040 0.555556 0.746547
5541 0.414141 0.555556 0.564948
5542 0.424242 0.555556 0.632107
5543 0.434343 0.555556 0.545529
5544 0.444444 0.555556 0.544962
5545 0.454545 0.555556 0.805954
5546 0.464646 0.555556 1.262554
5547 0.474747 0.555556 0.465759
5548 0.484848 0.555556 0.250826
5549 0.494949 0.555556 0.387648
5550 0.505050 0.555556 0.695728
5551 0.515152 0.555556 0.553344
5552 0.525253 0.555556 0.353446
5553 0.535354 0.555556 0.789075
5554 0.545455 0.555556 0.453237
5555 0.555556 0.555556 0.387029
5556 0.565657 0.555556 1.196250
5557 0.575758 0.555556 1.625073
5558 0.585859 0.555556 0.166807
5559 0.595960 0.555556 0.236303
5560 0.606061 0.555556 0.410419
5561 0.616162 0.555556 0.153945
5562 0.626263 0.555556 0.461760
5563 0.636364 0.555556 1.506104
5564 0.646465 0.555556 0.236038
5565 0.656566 0.555556 0.000000
5566 0.666667 0.555556 0.188592
5567 0.676768 0.555556 0.187039
5568 0.686869 0.555556 0.192075
5569 0.696970 0.555556 0.192076
5570 0.707071 0.555556 0.266948
5571 0.717172 0.555556 0.117516
5572 0.727273 0.555556 0.078789
5573 0.737374 0.555556 0.140693
5574 0.747475 0.555556 0.032714
5575 0.757576 0.555556 0.080144
5576 0.767677 0.555556 0.270490
5577 0.777778 0.555556 0.000000
5578 0.787879 0.555556 0.000000
5579 0.797980 0.555556 0.000000
5580 0.808081 0.555556 0.000000
5581 0.818182 0.555556 0.000000
5582 0.828283 0.555556 0.000000
5583 0.838384 0.555556 0.000000
5584 0.848485 0.555556 0.000000
5585 0.858586 0.555556 0.000000
5586 0.868687 0.555556 0.000000
5587 0.878788 0.555556 0.000000
5588 0.888889 0.555556 0.000000
5589 0.898990 0.555556 0.000000
5590 0.909091 0.555556 0.000000
5591 0.919192 0.555556 0.000000
5592 0.929293 0.555556 0.000000
5593 0.939394 0.555556 0.000000
5594 0.949495 0.555556 0.000000
5595 0.959596 0.555556 0.000000
5596 0.969697 0.555556 0.000000
5597 0.979798 0.555556 0.000000
5598 0.989899 0.555556 0.000000
5599 1.000000 0.555556 0.000000
5600 0.000000 0.565657 0.000000
5601 0.010101 0.565657 0.000000
5602 0.020202 0.565657 0.000000
5603 0.030303 0.565657 0.000000
5604 0.040404 0.565657 0.000000
5605 0.050505 0.565657 0.000000
5606 0.060606 0.565657 0.000000
5607 0.070707 0.565657 0.000000
5608 0.080808 0.565657 0.000000
5609 0.090909 0.565657 0.000000
5610 0.101010 0.565657 0.000000
5611 0.111111 0.565657 0.000000
5612 0.121212 0.565657 0.000000
5613 0.131313 0.565657 0.000000
5614 0.141414 0.565657 0.000000
5615 0.151515 0.565657 0.000000
5616 0.161616 0.565657 0.000000
5617 0.171717 0.565657 0.000000
5618 0.181818 0.565657 0.000000
5619 0.191919 0.565657 0.000000
5620 0.202020 0.565657 0.050237
5621 0.212121 0.565657 0.100473
5622 0.222222 0.565657 0.287817
5623 0.232323 0.565657 0.409819
5624 0.242424 0.565657 0.238406
5625 0.252525 0.565657 0.326393
5626 0.262626 0.565657 0.368402
5627 0.272727 0.565657 0.368402
5628 0.282828 0.565657 0.973794
5629 0.292929 0.565657 0.264013
5630 0.303030 0.565657 0.084125
5631 0.313131 0.565657 0.000000
5632 0.323232 0.565657 0.080806
5633 0.333333 0.565657 0.236654
5634 0.343434 0.565657 0.563195
5635 0.353535 0.565657 0.363180
5636 0.363636 0.565657 0.246515
5637 0.373737 0.565657 0.313856
5638 0.383838 0.565657 0.238256
5639 0.393939 0.565657 0.571372
5640 0.404040 0.565657 0.271080
5641 0.414141 0.565657 0.305451
5642 0.424242 0.565657 0.903571
5643 0.434343 0.565657 0.691021
5644 0.444444 0.565657 0.476032
5645 0.454545 0.565657 0.607731
5646 0.464646 0.565657 1.275571
5647 0.474747 0.565657 0.321996
5648 0.484848 0.565657 0.904800
5649 0.494949 0.565657 0.371218
5650 0.505050 0.565657 0.366013
5651 0.515152 0.565657 0.258970
5652 0.525253 0.565657 0.346226
5653 0.535354 0.565657 0.932991
5654 0.545455 0.565657 0.208279
5655 0.555556 0.565657 0.537730
5656 0.565657 0.565657 1.827779
5657 0.575758 0.565657 0.251555
5658 0.585859 0.565657 0.602345
5659 0.595960 0.565657 0.555610
5660 0.606061 0.565657 0.100678
5661 0.616162 0.565657 0.423322
5662 0.626263 0.565657 0.391574
5663 0.636364 0.565657 1.288745
5664 0.646465 0.565657 0.304241
5665 0.656566 0.565657 0.351196
5666 0.666667 0.565657 0.451568
5667 0.676768 0.565657 0.052504
5668 0.686869 0.565657 0.000000
5669 0.696970 0.565657 0.000000
5670 0.707071 0.565657 0.160939
5671 0.717172 0.565657 0.196398
5672 0.727273 0.565657 0.078789
5673 0.737374 0.565657 0.140693
5674 0.747475 0.565657 0.257417
5675 0.757576 0.565657 0.221088
5676 0.767677 0.565657 0.066798
5677 0.777778 0.565657 0.000000
5678 0.787879 0.565657 0.000000
5679 0.797980 0.565657 0.000000
5680 0.808081 0.565657 0.000000
5681 0.818182 0.565657 0.000000
5682 0.828283 0.565657 0.000000
5683 0.838384 0.565657 0.000000
5684 0.848485 0.565657 0.000000
5685 0.858586 0.565657 0.000000
5686 0.868687 0.565657 0.000000
5687 0.878788 0.565657 0.000000
5688 0.888889 0.565657 0.000000
5689 0.898990 0.565657 0.000000
5690 0.909091 0.565657 0.000000
5691 0.919192 0.565657 0.000000
5692 0.929293 0.565657 0.000000
5693 0.939394 0.565657 0.000000
5694 0.949495 0.565657 0.000000
5695 0.959596 0.565657 0.000000
5696 0.969697 0.565657 0.000000
5697 0.979798 0.565657 0.000000
5698 0.989899 0.565657 0.000000
5699 1.000000 0.565657 0.000000
5700 0.000000 0.575758 0.000000
5701 0.010101 0.575758 0.000000
5702 0.020202 0.575758 0.000000
5703 0.030303 0.575758 0.000000
5704 0.040404 0.575758 0.000000
5705 0.050505 0.575758 0.000000
5706 0.060606 0.575758 0.000000
5707 0.070707 0.575758 0.000000
5708 0.080808 0.575758 0.000000
5709 0.090909 0.575758 0.000000
5710 0.101010 0.575758 0.000000
5711 0.111111 0.575758 0.000000
5712 0.121212 0.575758 0.000000
5713 0.131313 0.575758 0.000000
5714 0.141414 0.575758 0.000000
5715 0.151515 0.575758 0.000000
5716 0.161616 0.575758 0.047509
5717 0.171717 0.575758 0.047509
5718 0.181818 0.575758 0.000000
5719 0.191919 0.575758 0.000000
5720 0.202020 0.575758 0.000000
5721 0.212121 0.575758 0.045967
5722 0.222222 0.575758 0.000000
5723 0.232323 0.575758 0.176973
5724 0.242424 0.575758 0.129720
5725 0.252525 0.575758 0.086365
5726 0.262626 0.575758 0.088711
5727 0.272727 0.575758 0.139174
5728 0.282828 0.575758 0.576409
5729 0.292929 0.575758 0.491487
5730 0.303030 0.575758 0.100473
5731 0.313131 0.575758 0.328695
5732 0.323232 0.575758 0.416041
5733 0.333333 0.575758 0.183603
5734 0.343434 0.575758 0.157299
5735 0.353535 0.575758 0.189354
5736 0.363636 0.575758 0.348684
5737 0.373737 0.575758 0.329711
5738 0.383838 0.575758 0.755527
5739 0.393939 0.575758 0.632545
5740 0.404040 0.575758 0.422225
5741 0.414141 0.575758 0.480535
5742 0.424242 0.575758 0.202663
5743 0.434343 0.575758 0.582489
5744 0.444444 0.575758 0.345191
5745 0.454545 0.575758 0.352305
5746 0.464646 0.575758 1.410522
5747 0.474747 0.575758 1.070696
5748 0.484848 0.575758 0.306567
5749 0.494949 0.575758 0.165533
5750 0.505050 0.575758 0.503582
5751 0.515152 0.575758 1.010240
5752 0.525253 0.575758 0.437609
5753 0.535354 0.575758 0.709447
5754 0.545455 0.575758 0.972577
5755 0.555556 0.575758 0.456428
5756 0.565657 0.575758 1.378495
5757 0.575758 0.575758 0.479670
5758 0.585859 0.575758 0.504342
5759 0.595960 0.575758 0.403387
5760 0.606061 0.575758 0.453650
5761 0.616162 0.575758 1.576550
5762 0.626263 0.575758 1.627180
5763 0.636364 0.575758 1.463091
5764 0.646465 0.575758 0.171916
5765 0.656566 0.575758 0.115991
5766 0.666667 0.575758 0.093657
5767 0.676768 0.575758 0.000000
5768 0.686869 0.575758 0.000000
5769 0.696970 0.575758 0.000000
5770 0.707071 0.575758 0.194501
5771 0.717172 0.575758 0.236377
5772 0.727273 0.575758 0.252863
5773 0.737374 0.575758 0.260095
5774 0.747475 0.575758 0.185743
5775 0.757576 0.575758 0.043059
5776 0.767677 0.575758 0.086119
5777 0.777778 0.575758 0.000000
5778 0.787879 0.575758 0.000000
5779 0.797980 0.575758 0.042045
5780 0.808081 0.575758 0.000000
5781 0.818182 0.575758 0.000000
5782 0.828283 0.575758 0.000000
5783 0.838384 0.575758 0.000000
5784 0.848485 0.575758 0.000000
5785 0.858586 0.575758 0.000000
5786 0.868687 0.575758 0.000000
5787 0.878788 0.575758 0.000000
5788 0.888889 0.575758 0.000000
5789 0.898990 0.575758 0.000000
5790 0.909091 0.575758 0.000000
5791 0.919192 0.575758 0.000000
5792 0.929293 0.575758 0.000000
5793 0.939394 0.575758 0.000000
5794 0.949495 0.575758 0.000000
5795 0.959596 0.575758 0.000000
5796 0.969697 0.575758 0.000000
5797 0.979798 0.575758 0.000000
5798 0.989899 0.575758 0.000000
5799 1.000000 0.575758 0.000000
5800 0.000000 0.585859 0.000000
5801 0.010101 0.585859 0.000000
5802 0.020202 0.585859 0.000000
5803 0.030303 0.585859 0.000000
5804 0.040404 0.585859 0.000000
5805 0.050505 0.585859 0.000000
5806 0.060606 0.585859 0.000000
5807 0.070707 0.585859 0.000000
5808 0.080808 0.585859 0.000000
5809 0.090909 0.585859 0.000000
5810 0.101010 0.585859 0.000000
5811 0.111111 0.585859 0.000000
5812 0.121212 0.585859 0.000000
5813 0.131313 0.585859 0.000000
5814 0.141414 0.585859 0.000000
5815 0.151515 0.585859 0.000000
5816 0.161616 0.585859 0.000000
5817 0.171717 0.585859 0.047509
5818 0.181818 0.585859 0.095019
5819 0.191919 0.585859 0.095019
5820 0.202020 0.585859 0.088712
5821 0.212121 0.585859 0.180645
5822 0.222222 0.585859 0.226612
5823 0.232323 0.585859 0.226613
5824 0.242424 0.585859 0.363719
5825 0.252525 0.585859 0.318017
5826 0.262626 0.585859 0.091934
5827 0.272727 0.585859 0.188364
5828 0.282828 0.585859 0.276060
5829 0.292929 0.585859 0.756530
5830 0.303030 0.585859 0.100233
5831 0.313131 0.585859 0.221442
5832 0.323232 0.585859 0.150710
5833 0.333333 0.585859 0.296635
5834 0.343434 0.585859 0.169595
5835 0.353535 0.585859 0.000000
5836 0.363636 0.585859 0.564173
5837 0.373737 0.585859 0.755097
5838 0.383838 0.585859 0.328255
5839 0.393939 0.585859 0.436299
5840 0.404040 0.585859 0.523083
5841 0.414141 0.585859 0.294945
5842 0.424242 0.585859 0.177977
5843 0.434343 0.585859 0.646203
5844 0.444444 0.585859 0.308623
5845 0.454545 0.585859 0.630064
5846 0.464646 0.585859 0.816738
5847 0.474747 0.585859 0.988020
5848 0.484848 0.585859 0.542415
5849 0.494949 0.585859 0.117993
5850 0.505050 0.585859 0.518974
5851 0.515152 0.585859 0.280737
5852 0.525253 0.585859 0.390500
5853 0.535354 0.585859 0.486837
5854 0.545455 0.585859 1.234682
5855 0.555556 0.585859 0.452740
5856 0.565657 0.585859 1.480181
5857 0.575758 0.585859 0.372789
5858 0.585859 0.585859 0.548073
5859 0.595960 0.585859 0.658362
5860 0.606061 0.585859 2.018974
5861 0.616162 0.585859 0.482664
5862 0.626263 0.585859 0.801513
5863 0.636364 0.585859 0.274783
5864 0.646465 0.585859 0.102387
5865 0.656566 0.585859 0.108129
5866 0.666667 0.585859 0.288486
5867 0.676768 0.585859 0.068258
5868 0.686869 0.585859 0.068258
5869 0.696970 0.585859 0.046907
5870 0.707071 0.585859 0.149837
5871 0.717172 0.585859 0.428516
5872 0.727273 0.585859 0.202588
5873 0.737374 0.585859 0.049959
5874 0.747475 0.585859 0.000000
5875 0.757576 0.585859 0.000000
5876 0.767677 0.585859 0.086119
5877 0.777778 0.585859 0.000000
5878 0.787879 0.585859 0.000000
5879 0.797980 0.585859 0.084091
5880 0.808081 0.585859 0.000000
5881 0.818182 0.585859 0.000000
5882 0.828283 0.585859 0.000000
5883 0.838384 0.585859 0.000000
5884 0.848485 0.585859 0.000000
5885 0.858586 0.585859 0.000000
5886 0.868687 0.585859 0.000000
5887 0.878788 0.585859 0.000000
5888 0.888889 0.585859 0.000000
5889 0.898990 0.585859 0.000000
5890 0.909091 0.585859 0.000000
5891 0.919192 0.585859 0.000000
5892 0.929293 0.585859 0.000000
5893 0.939394 0.585859 0.000000
5894 0.949495 0.585859 0.000000
5895 0.959596 0.585859 0.000000
5896 0.969697 0.585859 0.000000
5897 0.979798 0.585859 0.000000
5898 0.989899 0.585859 0.000000
5899 1.000000 0.585859 0.000000
5900 0.000000 0.595960 0.000000
5901 0.010101 0.595960 0.000000
5902 0.020202 0.595960 0.000000
5903 0.030303 0.595960 0.000000
5904 0.040404 0.595960 0.000000
5905 0.050505 0.595960 0.000000
5906 0.060606 0.595960 0.000000
5907 0.070707 0.595960 0.000000
5908 0.080808 0.595960 0.000000
5909 0.090909 0.595960 0.000000
5910 0.101010 0.595960 0.000000
5911 0.111111 0.595960 0.055198
5912 0.121212 0.595960 0.055198
5913 0.131313 0.595960 0.000000
5914 0.141414 0.595960 0.000000
5915 0.151515 0.595960 0.000000
5916 0.161616 0.595960 0.000000
5917 0.171717 0.595960 0.000000
5918 0.181818 0.595960 0.000000
5919 0.191919 0.595960 0.047509
5920 0.202020 0.595960 0.095019
5921 0.212121 0.595960 0.047509
5922 0.222222 0.595960 0.107233
5923 0.232323 0.595960 0.000000
5924 0.242424 0.595960 0.000000
5925 0.252525 0.595960 0.045702
5926 0.262626 0.595960 0.137106
5927 0.272727 0.595960 0.217387
5928 0.282828 0.595960 0.395383
5929 0.292929 0.595960 0.787069
5930 0.303030 0.595960 0.285239
5931 0.313131 0.595960 0.213616
5932 0.323232 0.595960 0.239428
5933 0.333333 0.595960 0.285374
5934 0.343434 0.595960 0.264668
5935 0.353535 0.595960 0.492046
5936 0.363636 0.595960 0.382101
5937 0.373737 0.595960 0.478450
5938 0.383838 0.595960 0.335818
5939 0.393939 0.595960 0.139606
5940 0.404040 0.595960 0.862030
5941 0.414141 0.595960 0.207193
5942 0.424242 0.595960 0.126121
5943 0.434343 0.595960 0.463508
5944 0.444444 0.595960 0.537417
5945 0.454545 0.595960 0.407813
5946 0.464646 0.595960 0.495368
5947 0.474747 0.595960 1.739835
5948 0.484848 0.595960 0.542297
5949 0.494949 0.595960 0.719009
5950 0.505050 0.595960 0.291686
5951 0.515152 0.595960 0.279660
5952 0.525253 0.595960 0.640203
5953 0.535354 0.595960 0.418503
5954 0.545455 0.595960 0.865861
5955 0.555556 0.595960 0.979991
5956 0.565657 0.595960 1.726829
5957 0.575758 0.595960 0.906378
5958 0.585859 0.595960 0.510690
5959 0.595960 0.595960 1.057959
5960 0.606061 0.595960 0.899832
5961 0.616162 0.595960 0.104065
5962 0.626263 0.595960 0.589105
5963 0.636364 0.595960 0.374110
5964 0.646465 0.595960 0.082960
5965 0.656566 0.595960 0.000000
5966 0.666667 0.595960 0.093657
5967 0.676768 0.595960 0.072486
5968 0.686869 0.595960 0.072486
5969 0.696970 0.595960 0.379481
5970 0.707071 0.595960 0.364567
5971 0.717172 0.595960 0.147158
5972 0.727273 0.595960 0.259700
5973 0.737374 0.595960 0.000000
5974 0.747475 0.595960 0.000000
5975 0.757576 0.595960 0.105399
5976 0.767677 0.595960 0.000000
5977 0.777778 0.595960 0.000000
5978 0.787879 0.595960 0.126136
5979 0.797980 0.595960 0.000000
5980 0.808081 0.595960 0.000000
5981 0.818182 0.595960 0.000000
5982 0.828283 0.595960 0.000000
5983 0.838384 0.595960 0.000000
5984 0.848485 0.595960 0.000000
5985 0.858586 0.595960 0.000000
5986 0.868687 0.595960 0.000000
5987 0.878788 0.595960 0.000000
5988 0.888889 0.595960 0.000000
5989 0.898990 0.595960 0.000000
5990 0.909091 0.595960 0.000000
5991 0.919192 0.595960 0.000000
5992 0.929293 0.595960 0.000000
5993 0.939394 0.595960 0.000000
5994 0.949495 0.595960 0.000000
5995 0.959596 0.595960 0.000000
5996 0.969697 0.595960 0.000000
5997 0.979798 0.595960 0.000000
5998 0.989899 0.595960 0.000000
5999 1.000000 0.595960 0.000000
6000 0.000000 0.606061 0.000000
6001 0.010101 0.606061 0.000000
6002 0.020202 0.606061 0.000000
6003 0.030303 0.606061 0.000000
6004 0.040404 0.606061 0.000000
6005 0.050505 0.606061 0.000000
6006 0.060606 0.606061 0.000000
6007 0.070707 0.606061 0.000000
6008 0.080808 0.606061 0.000000
6009 0.090909 0.606061 0.000000
6010 0.101010 0.606061 0.000000
6011 0.111111 0.606061 0.000000
6012 0.121212 0.606061 0.055198
6013 0.131313 0.606061 0.110396
6014 0.141414 0.606061 0.110396
6015 0.151515 0.606061 0.110396
6016 0.161616 0.606061 0.165595
6017 0.171717 0.606061 0.110396
6018 0.181818 0.606061 0.110396
6019 0.191919 0.606061 0.110397
6020 0.202020 0.606061 0.110396
6021 0.212121 0.606061 0.195547
