variables = "ivol", "x", "z", "RSD_tot"
2090 0.909091 0.202020 0.000000
2091 0.919192 0.202020 0.000000
2092 0.929293 0.202020 0.000000
2093 0.939394 0.202020 0.000000
2094 0.949495 0.202020 0.000000
2095 0.959596 0.202020 0.000000
2096 0.969697 0.202020 0.000000
2097 0.979798 0.202020 0.000000
2098 0.989899 0.202020 0.000000
2099 1.000000 0.202020 0.000000
2100 0.000000 0.212121 0.000000
2101 0.010101 0.212121 0.000000
2102 0.020202 0.212121 0.000000
2103 0.030303 0.212121 0.000000
2104 0.040404 0.212121 0.000000
2105 0.050505 0.212121 0.000000
2106 0.060606 0.212121 0.176183
2107 0.070707 0.212121 0.000000
2108 0.080808 0.212121 0.000000
2109 0.090909 0.212121 0.000000
2110 0.101010 0.212121 0.000000
2111 0.111111 0.212121 0.000000
2112 0.121212 0.212121 0.000000
2113 0.131313 0.212121 0.045067
2114 0.141414 0.212121 0.000000
2115 0.151515 0.212121 0.000000
2116 0.161616 0.212121 0.000000
2117 0.171717 0.212121 0.094662
2118 0.181818 0.212121 0.051360
2119 0.191919 0.212121 0.102720
2120 0.202020 0.212121 0.000000
2121 0.212121 0.212121 0.234654
2122 0.222222 0.212121 0.000000
2123 0.232323 0.212121 0.000000
2124 0.242424 0.212121 0.000000
2125 0.252525 0.212121 0.163433
2126 0.262626 0.212121 0.124653
2127 0.272727 0.212121 0.000000
2128 0.282828 0.212121 0.000000
2129 0.292929 0.212121 0.077599
2130 0.303030 0.212121 0.348291
2131 0.313131 0.212121 0.094666
2132 0.323232 0.212121 0.047333
2133 0.333333 0.212121 0.327678
2134 0.343434 0.212121 0.080737
2135 0.353535 0.212121 0.270177
2136 0.363636 0.212121 0.863050
2137 0.373737 0.212121 1.052404
2138 0.383838 0.212121 1.008521
2139 0.393939 0.212121 0.614107
2140 0.404040 0.212121 0.139921
2141 0.414141 0.212121 0.309047
2142 0.424242 0.212121 0.485179
2143 0.434343 0.212121 0.746425
2144 0.444444 0.212121 0.477518
2145 0.454545 0.212121 0.643240
2146 0.464646 0.212121 0.832385
2147 0.474747 0.212121 1.160071
2148 0.484848 0.212121 0.459624
2149 0.494949 0.212121 0.818806
2150 0.505050 0.212121 0.502860
2151 0.515152 0.212121 0.691209
2152 0.525253 0.212121 0.471940
2153 0.535354 0.212121 0.315632
2154 0.545455 0.212121 0.364693
2155 0.555556 0.212121 0.460708
2156 0.565657 0.212121 1.300511
2157 0.575758 0.212121 0.262013
2158 0.585859 0.212121 0.166213
2159 0.595960 0.212121 0.050934
2160 0.606061 0.212121 0.308608
2161 0.616162 0.212121 0.374019
2162 0.626263 0.212121 0.000000
2163 0.636364 0.212121 0.000000
2164 0.646465 0.212121 0.000000
2165 0.656566 0.212121 0.000000
2166 0.666667 0.212121 0.000000
2167 0.676768 0.212121 0.099220
2168 0.686869 0.212121 0.099220
2169 0.696970 0.212121 0.256214
2170 0.707071 0.212121 0.243861
2171 0.717172 0.212121 0.031615
2172 0.727273 0.212121 0.000000
2173 0.737374 0.212121 0.000000
2174 0.747475 0.212121 0.000000
2175 0.757576 0.212121 0.000000
2176 0.767677 0.212121 0.000000
2177 0.777778 0.212121 0.000000
2178 0.787879 0.212121 0.102638
2179 0.797980 0.212121 0.204541
2180 0.808081 0.212121 0.102638
2181 0.818182 0.212121 0.000000
2182 0.828283 0.212121 0.000000
2183 0.838384 0.212121 0.000000
2184 0.848485 0.212121 0.000000
2185 0.858586 0.212121 0.000000
2186 0.868687 0.212121 0.000000
2187 0.878788 0.212121 0.000000
2188 0.888889 0.212121 0.000000
2189 0.898990 0.212121 0.000000
2190 0.909091 0.212121 0.000000
2191 0.919192 0.212121 0.000000
2192 0.929293 0.212121 0.000000
2193 0.939394 0.212121 0.000000
2194 0.949495 0.212121 0.000000
2195 0.959596 0.212121 0.000000
2196 0.969697 0.212121 0.000000
2197 0.979798 0.212121 0.000000
2198 0.989899 0.212121 0.000000
2199 1.000000 0.212121 0.000000
2200 0.000000 0.222222 0.000000
2201 0.010101 0.222222 0.000000
2202 0.020202 0.222222 0.000000
2203 0.030303 0.222222 0.000000
2204 0.040404 0.222222 0.000000
2205 0.050505 0.222222 0.000000
2206 0.060606 0.222222 0.000000
2207 0.070707 0.222222 0.117455
2208 0.080808 0.222222 0.000000
2209 0.090909 0.222222 0.000000
2210 0.101010 0.222222 0.000000
2211 0.111111 0.222222 0.000000
2212 0.121212 0.222222 0.000000
2213 0.131313 0.222222 0.095824
2214 0.141414 0.222222 0.090133
2215 0.151515 0.222222 0.000000
2216 0.161616 0.222222 0.000000
2217 0.171717 0.222222 0.085762
2218 0.181818 0.222222 0.094662
2219 0.191919 0.222222 0.051360
2220 0.202020 0.222222 0.154080
2221 0.212121 0.222222 0.221548
2222 0.222222 0.222222 0.051205
2223 0.232323 0.222222 0.000000
2224 0.242424 0.222222 0.000000
2225 0.252525 0.222222 0.080332
2226 0.262626 0.222222 0.000000
2227 0.272727 0.222222 0.083102
2228 0.282828 0.222222 0.124653
2229 0.292929 0.222222 0.119150
2230 0.303030 0.222222 0.084994
2231 0.313131 0.222222 0.133684
2232 0.323232 0.222222 0.165808
2233 0.333333 0.222222 0.377251
2234 0.343434 0.222222 0.094666
2235 0.353535 0.222222 0.498778
2236 0.363636 0.222222 1.205807
2237 0.373737 0.222222 0.744844
2238 0.383838 0.222222 0.855113
2239 0.393939 0.222222 0.466913
2240 0.404040 0.222222 0.100389
2241 0.414141 0.222222 0.300560
2242 0.424242 0.222222 0.422695
2243 0.434343 0.222222 0.892909
2244 0.444444 0.222222 1.126438
2245 0.454545 0.222222 1.254504
2246 0.464646 0.222222 0.682082
2247 0.474747 0.222222 0.656154
2248 0.484848 0.222222 0.347116
2249 0.494949 0.222222 0.528750
2250 0.505050 0.222222 0.394157
2251 0.515152 0.222222 0.515463
2252 0.525253 0.222222 0.479747
2253 0.535354 0.222222 0.224136
2254 0.545455 0.222222 0.126595
2255 0.555556 0.222222 0.152808
2256 0.565657 0.222222 1.271770
2257 0.575758 0.222222 0.044646
2258 0.585859 0.222222 0.184157
2259 0.595960 0.222222 0.152802
2260 0.606061 0.222222 0.301878
2261 0.616162 0.222222 0.356369
2262 0.626263 0.222222 0.000000
2263 0.636364 0.222222 0.049610
2264 0.646465 0.222222 0.099220
2265 0.656566 0.222222 0.099220
2266 0.666667 0.222222 0.099220
2267 0.676768 0.222222 0.049610
2268 0.686869 0.222222 0.107199
2269 0.696970 0.222222 0.248036
2270 0.707071 0.222222 0.000000
2271 0.717172 0.222222 0.000000
2272 0.727273 0.222222 0.000000
2273 0.737374 0.222222 0.153957
2274 0.747475 0.222222 0.102638
2275 0.757576 0.222222 0.102638
2276 0.767677 0.222222 0.102638
2277 0.777778 0.222222 0.153957
2278 0.787879 0.222222 0.000000
2279 0.797980 0.222222 0.101903
2280 0.808081 0.222222 0.000000
2281 0.818182 0.222222 0.000000
2282 0.828283 0.222222 0.000000
2283 0.838384 0.222222 0.000000
2284 0.848485 0.222222 0.000000
2285 0.858586 0.222222 0.000000
2286 0.868687 0.222222 0.000000
2287 0.878788 0.222222 0.000000
2288 0.888889 0.222222 0.000000
2289 0.898990 0.222222 0.000000
2290 0.909091 0.222222 0.000000
2291 0.919192 0.222222 0.000000
2292 0.929293 0.222222 0.000000
2293 0.939394 0.222222 0.000000
2294 0.949495 0.222222 0.000000
2295 0.959596 0.222222 0.000000
2296 0.969697 0.222222 0.000000
2297 0.979798 0.222222 0.000000
2298 0.989899 0.222222 0.000000
2299 1.000000 0.222222 0.000000
2300 0.000000 0.232323 0.000000
2301 0.010101 0.232323 0.000000
2302 0.020202 0.232323 0.000000
2303 0.030303 0.232323 0.000000
2304 0.040404 0.232323 0.000000
2305 0.050505 0.232323 0.000000
2306 0.060606 0.232323 0.000000
2307 0.070707 0.232323 0.063349
2308 0.080808 0.232323 0.126699
2309 0.090909 0.232323 0.000000
2310 0.101010 0.232323 0.000000
2311 0.111111 0.232323 0.000000
2312 0.121212 0.232323 0.042971
2313 0.131313 0.232323 0.050757
2314 0.141414 0.232323 0.229009
2315 0.151515 0.232323 0.037362
2316 0.161616 0.232323 0.000000
2317 0.171717 0.232323 0.000000
2318 0.181818 0.232323 0.257285
2319 0.191919 0.232323 0.000000
2320 0.202020 0.232323 0.102720
2321 0.212121 0.232323 0.183759
2322 0.222222 0.232323 0.153614
2323 0.232323 0.232323 0.000000
2324 0.242424 0.232323 0.080331
2325 0.252525 0.232323 0.000000
2326 0.262626 0.232323 0.000000
2327 0.272727 0.232323 0.000000
2328 0.282828 0.232323 0.000000
2329 0.292929 0.232323 0.160701
2330 0.303030 0.232323 0.176820
2331 0.313131 0.232323 0.330946
2332 0.323232 0.232323 0.425463
2333 0.333333 0.232323 0.233624
2334 0.343434 0.232323 0.000000
2335 0.353535 0.232323 0.499914
2336 0.363636 0.232323 1.619594
2337 0.373737 0.232323 0.587981
2338 0.383838 0.232323 0.206125
2339 0.393939 0.232323 0.609029
2340 0.404040 0.232323 0.219074
2341 0.414141 0.232323 0.299752
2342 0.424242 0.232323 0.513259
2343 0.434343 0.232323 1.136910
2344 0.444444 0.232323 0.814549
2345 0.454545 0.232323 1.837334
2346 0.464646 0.232323 0.734051
2347 0.474747 0.232323 0.477079
2348 0.484848 0.232323 0.384297
2349 0.494949 0.232323 0.472415
2350 0.505050 0.232323 0.263223
2351 0.515152 0.232323 0.256497
2352 0.525253 0.232323 0.331554
2353 0.535354 0.232323 0.218356
2354 0.545455 0.232323 0.267698
2355 0.555556 0.232323 0.298977
2356 0.565657 0.232323 1.391816
2357 0.575758 0.232323 0.179040
2358 0.585859 0.232323 0.391534
2359 0.595960 0.232323 0.437818
2360 0.606061 0.232323 0.272154
2361 0.616162 0.232323 0.429553
2362 0.626263 0.232323 0.148829
2363 0.636364 0.232323 0.049610
2364 0.646465 0.232323 0.000000
2365 0.656566 0.232323 0.000000
2366 0.666667 0.232323 0.000000
2367 0.676768 0.232323 0.039869
2368 0.686869 0.232323 0.253363
2369 0.696970 0.232323 0.202229
2370 0.707071 0.232323 0.209330
2371 0.717172 0.232323 0.213383
2372 0.727273 0.232323 0.102638
2373 0.737374 0.232323 0.000000
2374 0.747475 0.232323 0.000000
2375 0.757576 0.232323 0.000000
2376 0.767677 0.232323 0.000000
2377 0.777778 0.232323 0.000000
2378 0.787879 0.232323 0.168630
2379 0.797980 0.232323 0.050952
2380 0.808081 0.232323 0.000000
2381 0.818182 0.232323 0.000000
2382 0.828283 0.232323 0.000000
2383 0.838384 0.232323 0.000000
2384 0.848485 0.232323 0.000000
2385 0.858586 0.232323 0.000000
2386 0.868687 0.232323 0.000000
2387 0.878788 0.232323 0.000000
2388 0.888889 0.232323 0.000000
2389 0.898990 0.232323 0.000000
2390 0.909091 0.232323 0.000000
2391 0.919192 0.232323 0.000000
2392 0.929293 0.232323 0.000000
2393 0.939394 0.232323 0.000000
2394 0.949495 0.232323 0.000000
2395 0.959596 0.232323 0.000000
2396 0.969697 0.232323 0.000000
2397 0.979798 0.232323 0.000000
2398 0.989899 0.232323 0.000000
2399 1.000000 0.232323 0.000000
2400 0.000000 0.242424 0.000000
2401 0.010101 0.242424 0.000000
2402 0.020202 0.242424 0.000000
2403 0.030303 0.242424 0.000000
2404 0.040404 0.242424 0.000000
2405 0.050505 0.242424 0.000000
2406 0.060606 0.242424 0.000000
2407 0.070707 0.242424 0.000000
2408 0.080808 0.242424 0.067470
2409 0.090909 0.242424 0.210583
2410 0.101010 0.242424 0.068734
2411 0.111111 0.242424 0.042971
2412 0.121212 0.242424 0.085941
2413 0.131313 0.242424 0.040439
2414 0.141414 0.242424 0.000000
2415 0.151515 0.242424 0.356989
2416 0.161616 0.242424 0.125481
2417 0.171717 0.242424 0.037362
2418 0.181818 0.242424 0.076862
2419 0.191919 0.242424 0.141993
2420 0.202020 0.242424 0.000000
2421 0.212121 0.242424 0.183760
2422 0.222222 0.242424 0.169981
2423 0.232323 0.242424 0.102409
2424 0.242424 0.242424 0.120497
2425 0.252525 0.242424 0.000000
2426 0.262626 0.242424 0.000000
2427 0.272727 0.242424 0.000000
2428 0.282828 0.242424 0.037917
2429 0.292929 0.242424 0.393606
2430 0.303030 0.242424 0.069705
2431 0.313131 0.242424 0.121298
2432 0.323232 0.242424 0.320254
2433 0.333333 0.242424 0.233916
2434 0.343434 0.242424 0.244253
2435 0.353535 0.242424 0.644502
2436 0.363636 0.242424 1.628359
2437 0.373737 0.242424 0.434445
2438 0.383838 0.242424 0.412396
2439 0.393939 0.242424 0.631357
2440 0.404040 0.242424 0.464836
2441 0.414141 0.242424 0.913040
2442 0.424242 0.242424 0.789585
2443 0.434343 0.242424 0.360696
2444 0.444444 0.242424 0.354000
2445 0.454545 0.242424 0.450827
2446 0.464646 0.242424 1.041837
2447 0.474747 0.242424 0.859439
2448 0.484848 0.242424 0.215820
2449 0.494949 0.242424 0.509948
2450 0.505050 0.242424 0.295692
2451 0.515152 0.242424 0.130346
2452 0.525253 0.242424 0.378518
2453 0.535354 0.242424 0.144412
2454 0.545455 0.242424 0.436263
2455 0.555556 0.242424 0.164069
2456 0.565657 0.242424 1.182324
2457 0.575758 0.242424 0.045797
2458 0.585859 0.242424 0.339262
2459 0.595960 0.242424 0.429531
2460 0.606061 0.242424 0.075686
2461 0.616162 0.242424 0.253995
2462 0.626263 0.242424 0.000000
2463 0.636364 0.242424 0.000000
2464 0.646465 0.242424 0.000000
2465 0.656566 0.242424 0.051319
2466 0.666667 0.242424 0.257057
2467 0.676768 0.242424 0.411724
2468 0.686869 0.242424 0.320582
2469 0.696970 0.242424 0.265708
2470 0.707071 0.242424 0.055372
2471 0.717172 0.242424 0.000000
2472 0.727273 0.242424 0.000000
2473 0.737374 0.242424 0.000000
2474 0.747475 0.242424 0.000000
2475 0.757576 0.242424 0.000000
2476 0.767677 0.242424 0.000000
2477 0.777778 0.242424 0.000000
2478 0.787879 0.242424 0.278422
2479 0.797980 0.242424 0.000000
2480 0.808081 0.242424 0.000000
2481 0.818182 0.242424 0.000000
2482 0.828283 0.242424 0.000000
2483 0.838384 0.242424 0.000000
2484 0.848485 0.242424 0.000000
2485 0.858586 0.242424 0.000000
2486 0.868687 0.242424 0.000000
2487 0.878788 0.242424 0.000000
2488 0.888889 0.242424 0.000000
2489 0.898990 0.242424 0.000000
2490 0.909091 0.242424 0.000000
2491 0.919192 0.242424 0.000000
2492 0.929293 0.242424 0.000000
2493 0.939394 0.242424 0.000000
2494 0.949495 0.242424 0.000000
2495 0.959596 0.242424 0.000000
2496 0.969697 0.242424 0.000000
2497 0.979798 0.242424 0.000000
2498 0.989899 0.242424 0.000000
2499 1.000000 0.242424 0.000000
2500 0.000000 0.252525 0.000000
2501 0.010101 0.252525 0.000000
2502 0.020202 0.252525 0.000000
2503 0.030303 0.252525 0.000000
2504 0.040404 0.252525 0.000000
2505 0.050505 0.252525 0.000000
2506 0.060606 0.252525 0.000000
2507 0.070707 0.252525 0.000000
2508 0.080808 0.252525 0.000000
2509 0.090909 0.252525 0.122334
2510 0.101010 0.252525 0.208866
2511 0.111111 0.252525 0.122551
2512 0.121212 0.252525 0.154097
2513 0.131313 0.252525 0.040439
2514 0.141414 0.252525 0.000000
2515 0.151515 0.252525 0.122794
2516 0.161616 0.252525 0.191647
2517 0.171717 0.252525 0.088119
2518 0.181818 0.252525 0.151586
2519 0.191919 0.252525 0.122055
2520 0.202020 0.252525 0.084693
2521 0.212121 0.252525 0.121560
2522 0.222222 0.252525 0.271260
2523 0.232323 0.252525 0.187478
2524 0.242424 0.252525 0.080331
2525 0.252525 0.252525 0.000000
2526 0.262626 0.252525 0.000000
2527 0.272727 0.252525 0.040937
2528 0.282828 0.252525 0.140577
2529 0.292929 0.252525 0.294011
2530 0.303030 0.252525 0.069705
2531 0.313131 0.252525 0.201535
2532 0.323232 0.252525 0.353288
2533 0.333333 0.252525 0.297796
2534 0.343434 0.252525 0.078910
2535 0.353535 0.252525 0.319617
2536 0.363636 0.252525 0.981396
2537 0.373737 0.252525 0.481409
2538 0.383838 0.252525 0.817808
2539 0.393939 0.252525 0.803139
2540 0.404040 0.252525 0.467137
2541 0.414141 0.252525 0.382764
2542 0.424242 0.252525 0.164590
2543 0.434343 0.252525 0.241160
2544 0.444444 0.252525 0.880986
2545 0.454545 0.252525 1.184521
2546 0.464646 0.252525 1.103297
2547 0.474747 0.252525 1.099696
2548 0.484848 0.252525 1.182329
2549 0.494949 0.252525 0.703710
2550 0.505050 0.252525 0.746597
2551 0.515152 0.252525 0.419740
2552 0.525253 0.252525 0.048748
2553 0.535354 0.252525 0.427738
2554 0.545455 0.252525 0.450042
2555 0.555556 0.252525 0.206474
2556 0.565657 0.252525 0.879266
2557 0.575758 0.252525 0.327405
2558 0.585859 0.252525 0.281975
2559 0.595960 0.252525 0.302646
2560 0.606061 0.252525 0.229643
2561 0.616162 0.252525 0.356633
2562 0.626263 0.252525 0.102638
2563 0.636364 0.252525 0.102638
2564 0.646465 0.252525 0.217188
2565 0.656566 0.252525 0.225295
2566 0.666667 0.252525 0.317339
2567 0.676768 0.252525 0.107198
2568 0.686869 0.252525 0.194024
2569 0.696970 0.252525 0.049796
2570 0.707071 0.252525 0.000000
2571 0.717172 0.252525 0.000000
2572 0.727273 0.252525 0.000000
2573 0.737374 0.252525 0.000000
2574 0.747475 0.252525 0.000000
2575 0.757576 0.252525 0.000000
2576 0.767677 0.252525 0.000000
2577 0.777778 0.252525 0.117678
2578 0.787879 0.252525 0.152854
2579 0.797980 0.252525 0.000000
2580 0.808081 0.252525 0.000000
2581 0.818182 0.252525 0.000000
2582 0.828283 0.252525 0.000000
2583 0.838384 0.252525 0.000000
2584 0.848485 0.252525 0.000000
2585 0.858586 0.252525 0.000000
2586 0.868687 0.252525 0.000000
2587 0.878788 0.252525 0.000000
2588 0.888889 0.252525 0.000000
2589 0.898990 0.252525 0.000000
2590 0.909091 0.252525 0.000000
2591 0.919192 0.252525 0.000000
2592 0.929293 0.252525 0.000000
2593 0.939394 0.252525 0.000000
2594 0.949495 0.252525 0.000000
2595 0.959596 0.252525 0.000000
2596 0.969697 0.252525 0.000000
2597 0.979798 0.252525 0.000000
2598 0.989899 0.252525 0.000000
2599 1.000000 0.252525 0.000000
2600 0.000000 0.262626 0.000000
2601 0.010101 0.262626 0.000000
2602 0.020202 0.262626 0.000000
2603 0.030303 0.262626 0.000000
2604 0.040404 0.262626 0.000000
2605 0.050505 0.262626 0.000000
2606 0.060606 0.262626 0.000000
2607 0.070707 0.262626 0.000000
2608 0.080808 0.262626 0.000000
2609 0.090909 0.262626 0.042706
2610 0.101010 0.262626 0.126086
2611 0.111111 0.262626 0.196110
2612 0.121212 0.262626 0.080877
2613 0.131313 0.262626 0.000000
2614 0.141414 0.262626 0.000000
2615 0.151515 0.262626 0.116591
2616 0.161616 0.262626 0.045066
2617 0.171717 0.262626 0.191647
2618 0.181818 0.262626 0.166050
2619 0.191919 0.262626 0.000000
2620 0.202020 0.262626 0.179354
2621 0.212121 0.262626 0.155764
2622 0.222222 0.262626 0.152606
2623 0.232323 0.262626 0.363636
2624 0.242424 0.262626 0.348835
2625 0.252525 0.262626 0.000000
2626 0.262626 0.262626 0.000000
2627 0.272727 0.262626 0.081874
2628 0.282828 0.262626 0.140577
2629 0.292929 0.262626 0.267227
2630 0.303030 0.262626 0.038800
2631 0.313131 0.262626 0.320020
2632 0.323232 0.262626 0.192060
2633 0.333333 0.262626 0.357753
2634 0.343434 0.262626 0.000000
2635 0.353535 0.262626 0.319616
2636 0.363636 0.262626 1.132368
2637 0.373737 0.262626 0.318946
2638 0.383838 0.262626 0.402747
2639 0.393939 0.262626 0.542118
2640 0.404040 0.262626 0.362508
2641 0.414141 0.262626 0.493036
2642 0.424242 0.262626 0.231826
2643 0.434343 0.262626 0.717775
2644 0.444444 0.262626 0.806374
2645 0.454545 0.262626 0.147710
2646 0.464646 0.262626 0.266715
2647 0.474747 0.262626 0.341771
2648 0.484848 0.262626 0.553638
2649 0.494949 0.262626 0.732421
2650 0.505050 0.262626 0.585587
2651 0.515152 0.262626 0.732874
2652 0.525253 0.262626 0.658363
2653 0.535354 0.262626 1.082566
2654 0.545455 0.262626 0.621346
2655 0.555556 0.262626 0.377454
2656 0.565657 0.262626 1.028544
2657 0.575758 0.262626 0.308397
2658 0.585859 0.262626 0.425608
2659 0.595960 0.262626 0.094865
2660 0.606061 0.262626 0.075685
2661 0.616162 0.262626 0.285610
2662 0.626263 0.262626 0.063231
2663 0.636364 0.262626 0.229348
2664 0.646465 0.262626 0.333290
2665 0.656566 0.262626 0.000000
2666 0.666667 0.262626 0.119607
2667 0.676768 0.262626 0.160798
2668 0.686869 0.262626 0.245538
2669 0.696970 0.262626 0.000000
2670 0.707071 0.262626 0.000000
2671 0.717172 0.262626 0.000000
2672 0.727273 0.262626 0.000000
2673 0.737374 0.262626 0.000000
2674 0.747475 0.262626 0.045878
2675 0.757576 0.262626 0.000000
2676 0.767677 0.262626 0.117679
2677 0.777778 0.262626 0.109791
2678 0.787879 0.262626 0.050952
2679 0.797980 0.262626 0.000000
2680 0.808081 0.262626 0.000000
2681 0.818182 0.262626 0.000000
2682 0.828283 0.262626 0.000000
2683 0.838384 0.262626 0.000000
2684 0.848485 0.262626 0.000000
2685 0.858586 0.262626 0.000000
2686 0.868687 0.262626 0.000000
2687 0.878788 0.262626 0.000000
2688 0.888889 0.262626 0.000000
2689 0.898990 0.262626 0.000000
2690 0.909091 0.262626 0.000000
2691 0.919192 0.262626 0.000000
2692 0.929293 0.262626 0.000000
2693 0.939394 0.262626 0.000000
2694 0.949495 0.262626 0.000000
2695 0.959596 0.262626 0.000000
2696 0.969697 0.262626 0.000000
2697 0.979798 0.262626 0.000000
2698 0.989899 0.262626 0.000000
2699 1.000000 0.262626 0.000000
2700 0.000000 0.272727 0.000000
2701 0.010101 0.272727 0.000000
2702 0.020202 0.272727 0.000000
2703 0.030303 0.272727 0.000000
2704 0.040404 0.272727 0.000000
2705 0.050505 0.272727 0.000000
2706 0.060606 0.272727 0.000000
2707 0.070707 0.272727 0.000000
2708 0.080808 0.272727 0.000000
2709 0.090909 0.272727 0.043073
2710 0.101010 0.272727 0.086147
2711 0.111111 0.272727 0.267104
2712 0.121212 0.272727 0.231936
2713 0.131313 0.272727 0.000000
2714 0.141414 0.272727 0.000000
2715 0.151515 0.272727 0.038864
2716 0.161616 0.272727 0.116592
2717 0.171717 0.272727 0.045066
2718 0.181818 0.272727 0.572614
2719 0.191919 0.272727 0.050757
2720 0.202020 0.272727 0.000000
2721 0.212121 0.272727 0.141992
2722 0.222222 0.272727 0.081040
2723 0.232323 0.272727 0.033708
2724 0.242424 0.272727 0.301672
2725 0.252525 0.272727 0.279854
2726 0.262626 0.272727 0.116942
2727 0.272727 0.272727 0.241034
2728 0.282828 0.272727 0.074724
2729 0.292929 0.272727 0.321590
2730 0.303030 0.272727 0.153014
2731 0.313131 0.272727 0.693160
2732 0.323232 0.272727 0.789292
2733 0.333333 0.272727 0.505744
2734 0.343434 0.272727 0.564110
2735 0.353535 0.272727 0.370153
2736 0.363636 0.272727 1.224677
2737 0.373737 0.272727 0.179961
2738 0.383838 0.272727 0.083302
2739 0.393939 0.272727 0.753361
2740 0.404040 0.272727 0.657594
2741 0.414141 0.272727 0.400160
2742 0.424242 0.272727 0.631017
2743 0.434343 0.272727 0.634837
2744 0.444444 0.272727 0.454247
2745 0.454545 0.272727 0.144896
2746 0.464646 0.272727 0.225462
2747 0.474747 0.272727 0.307899
2748 0.484848 0.272727 0.715687
2749 0.494949 0.272727 0.151632
2750 0.505050 0.272727 0.179055
2751 0.515152 0.272727 0.674206
2752 0.525253 0.272727 1.256280
2753 0.535354 0.272727 1.095469
2754 0.545455 0.272727 0.632228
2755 0.555556 0.272727 0.356624
2756 0.565657 0.272727 1.254317
2757 0.575758 0.272727 0.462833
2758 0.585859 0.272727 0.031615
2759 0.595960 0.272727 0.291044
2760 0.606061 0.272727 0.170531
2761 0.616162 0.272727 0.309890
2762 0.626263 0.272727 0.166118
2763 0.636364 0.272727 0.000000
2764 0.646465 0.272727 0.238662
2765 0.656566 0.272727 0.079738
2766 0.666667 0.272727 0.186936
2767 0.676768 0.272727 0.000000
2768 0.686869 0.272727 0.243819
2769 0.696970 0.272727 0.000000
2770 0.707071 0.272727 0.000000
2771 0.717172 0.272727 0.000000
2772 0.727273 0.272727 0.000000
2773 0.737374 0.272727 0.045878
2774 0.747475 0.272727 0.045878
2775 0.757576 0.272727 0.065540
2776 0.767677 0.272727 0.117679
2777 0.777778 0.272727 0.101903
2778 0.787879 0.272727 0.000000
2779 0.797980 0.272727 0.000000
2780 0.808081 0.272727 0.000000
2781 0.818182 0.272727 0.000000
2782 0.828283 0.272727 0.000000
2783 0.838384 0.272727 0.000000
2784 0.848485 0.272727 0.000000
2785 0.858586 0.272727 0.000000
2786 0.868687 0.272727 0.000000
2787 0.878788 0.272727 0.000000
2788 0.888889 0.272727 0.000000
2789 0.898990 0.272727 0.000000
2790 0.909091 0.272727 0.000000
2791 0.919192 0.272727 0.000000
2792 0.929293 0.272727 0.000000
2793 0.939394 0.272727 0.000000
2794 0.949495 0.272727 0.000000
2795 0.959596 0.272727 0.000000
2796 0.969697 0.272727 0.000000
2797 0.979798 0.272727 0.000000
2798 0.989899 0.272727 0.000000
2799 1.000000 0.272727 0.000000
2800 0.000000 0.282828 0.193830
2801 0.010101 0.282828 0.000000
2802 0.020202 0.282828 0.000000
2803 0.030303 0.282828 0.000000
2804 0.040404 0.282828 0.000000
2805 0.050505 0.282828 0.000000
2806 0.060606 0.282828 0.000000
2807 0.070707 0.282828 0.000000
2808 0.080808 0.282828 0.000000
2809 0.090909 0.282828 0.086147
2810 0.101010 0.282828 0.000000
2811 0.111111 0.282828 0.159256
2812 0.121212 0.282828 0.281170
2813 0.131313 0.282828 0.349490
2814 0.141414 0.282828 0.362223
2815 0.151515 0.282828 0.473203
2816 0.161616 0.282828 0.297526
2817 0.171717 0.282828 0.190873
2818 0.181818 0.282828 0.399754
2819 0.191919 0.282828 0.370023
2820 0.202020 0.282828 0.000000
2821 0.212121 0.282828 0.000000
2822 0.222222 0.282828 0.263552
2823 0.232323 0.282828 0.000000
2824 0.242424 0.282828 0.221621
2825 0.252525 0.282828 0.102565
2826 0.262626 0.282828 0.205129
2827 0.272727 0.282828 0.133234
2828 0.282828 0.282828 0.084435
2829 0.292929 0.282828 0.411207
2830 0.303030 0.282828 0.543447
2831 0.313131 0.282828 0.280530
2832 0.323232 0.282828 0.594702
2833 0.333333 0.282828 0.270530
2834 0.343434 0.282828 0.163934
2835 0.353535 0.282828 0.325855
2836 0.363636 0.282828 1.090056
2837 0.373737 0.282828 0.169946
2838 0.383838 0.282828 0.323567
2839 0.393939 0.282828 0.506303
2840 0.404040 0.282828 0.472489
2841 0.414141 0.282828 0.532190
2842 0.424242 0.282828 0.592230
2843 0.434343 0.282828 0.757001
2844 0.444444 0.282828 0.263551
2845 0.454545 0.282828 0.748591
2846 0.464646 0.282828 0.792055
2847 0.474747 0.282828 0.657327
2848 0.484848 0.282828 0.494074
2849 0.494949 0.282828 0.373667
2850 0.505050 0.282828 0.172259
2851 0.515152 0.282828 0.196816
2852 0.525253 0.282828 0.423043
2853 0.535354 0.282828 0.993578
2854 0.545455 0.282828 1.345259
2855 0.555556 0.282828 0.476081
2856 0.565657 0.282828 1.338715
2857 0.575758 0.282828 0.152020
2858 0.585859 0.282828 0.031615
2859 0.595960 0.282828 0.265656
2860 0.606061 0.282828 0.263142
2861 0.616162 0.282828 0.236623
2862 0.626263 0.282828 0.000000
2863 0.636364 0.282828 0.238662
2864 0.646465 0.282828 0.039869
2865 0.656566 0.282828 0.119607
