NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   44    17    0.15  -33.71    7.29   79.85  -29.52   10.01   80.01
   44    19    0.15  -29.52   10.01   80.01  -27.22   11.53   79.98
   45    17    0.17  -33.35    7.57   82.31  -29.11    5.03   83.03
   45    19    0.17  -29.11    5.03   83.03  -25.85    2.79   83.81
   46    17    0.14  -32.89    7.84   84.75  -31.15   12.48   85.47
   46    19    0.14  -31.15   12.48   85.47  -30.36   14.88   85.90
   47    17    0.22  -32.43    8.12   87.19  -33.83   12.60   88.91
   47    17    0.22  -33.83   12.60   88.91  -35.49   16.96   90.71
   47    19    0.22  -35.49   16.96   90.71  -37.20   21.41   92.23
   47    19    0.22  -37.20   21.41   92.23  -38.58   25.99   93.67
   48    17    0.20  -31.92    8.18   89.64  -29.07    4.21   90.69
   48    17    0.20  -29.07    4.21   90.69  -26.04    0.31   91.48
   48    19    0.20  -26.04    0.31   91.48  -23.37   -3.78   92.55
   48    19    0.20  -23.37   -3.78   92.55  -20.32   -7.60   93.60
   49    17    0.18  -31.42    8.23   92.09  -31.41    3.28   92.82
   49    19    0.18  -31.41    3.28   92.82  -31.38   -1.60   93.89
   49    19    0.18  -31.38   -1.60   93.89  -31.15   -6.36   95.41
   50    17    0.22  -30.92    8.08   94.53  -31.67    3.42   96.18
   50    17    0.22  -31.67    3.42   96.18  -32.83   -1.24   97.58
   50    19    0.22  -32.83   -1.24   97.58  -34.02   -5.90   98.94
   50    19    0.22  -34.02   -5.90   98.94  -35.36  -10.37  100.73
   51    17    0.19  -30.42    7.93   96.98  -31.39   12.22   99.36
   51    17    0.19  -31.39   12.22   99.36  -32.35   16.71  101.33
   51    19    0.19  -32.35   16.71  101.33  -33.42   21.19  103.27
   51    19    0.19  -33.42   21.19  103.27  -34.53   25.82  104.82
   52    17    0.17  -30.09    7.64   99.44  -26.20   10.44  100.86
   52    19    0.17  -26.20   10.44  100.86  -23.36   12.55  101.83
   53    17    0.20  -29.76    7.35  101.90  -25.22    8.97  103.21
   53    17    0.20  -25.22    8.97  103.21  -20.50   10.24  104.27
   53    19    0.20  -20.50   10.24  104.27  -15.90   11.92  105.30
   53    19    0.20  -15.90   11.92  105.30  -11.38   13.57  106.64
   54    17    0.21  -29.61    6.90  104.35  -32.29    2.83  105.47
   54    17    0.21  -32.29    2.83  105.47  -35.36   -0.96  106.53
   54    19    0.21  -35.36   -0.96  106.53  -38.55   -4.71  107.42
   54    19    0.21  -38.55   -4.71  107.42  -41.57   -8.66  107.97
   55    17    0.22  -29.45    6.46  106.81  -33.16    3.17  107.41
   55    17    0.22  -33.16    3.17  107.41  -36.79   -0.18  108.22
   55    19    0.22  -36.79   -0.18  108.22  -40.23   -3.71  109.06
   55    19    0.22  -40.23   -3.71  109.06  -43.33   -7.47  110.18
   56    17    0.28  -28.89    5.29  111.64  -32.91    7.44  113.69
   56    17    0.28  -32.91    7.44  113.69  -36.85    9.88  115.57
   56    19    0.28  -36.85    9.88  115.57  -40.88   12.45  117.02
   56    19    0.28  -40.88   12.45  117.02  -44.76   15.06  118.80
   56    19    0.28  -44.76   15.06  118.80  -48.60   17.78  120.49
   57    17    0.17  -28.58    4.73  114.06  -24.04    6.43  115.29
   57    19    0.17  -24.04    6.43  115.29  -20.59    7.98  116.46
   58    17    0.20  -53.82  -20.39   37.98  -50.96  -18.97   41.83
   58    17    0.20  -50.96  -18.97   41.83  -47.81  -17.92   45.56
   58    19    0.20  -47.81  -17.92   45.56  -44.43  -16.62   49.01
   58    19    0.20  -44.43  -16.62   49.01  -41.00  -15.70   52.53
   59    17    0.22  -54.05  -22.01   39.86  -49.38  -23.03   41.33
   59    17    0.22  -49.38  -23.03   41.33  -44.62  -24.12   42.39
   59    19    0.22  -44.62  -24.12   42.39  -39.94  -25.57   43.41
   59    19    0.22  -39.94  -25.57   43.41  -35.29  -26.78   44.79
   60    17    0.21  -54.28  -23.64   41.74  -53.48  -21.00   45.91
   60    17    0.21  -53.48  -21.00   45.91  -53.15  -18.46   50.21
   60    19    0.21  -53.15  -18.46   50.21  -52.68  -15.67   54.33
   60    19    0.21  -52.68  -15.67   54.33  -51.87  -13.21   58.60
   61    17    0.23  -54.97  -26.60   45.72  -51.00  -25.57   48.57
   61    17    0.23  -51.00  -25.57   48.57  -46.98  -24.35   51.28
   61    19    0.23  -46.98  -24.35   51.28  -43.22  -22.89   54.24
   61    19    0.23  -43.22  -22.89   54.24  -39.34  -21.14   56.86
   62    17    0.22  -55.15  -28.15   47.67  -52.36  -32.03   46.18
   62    17    0.22  -52.36  -32.03   46.18  -49.72  -35.80   44.25
   62    19    0.22  -49.72  -35.80   44.25  -46.95  -39.38   42.12
   62    19    0.22  -46.95  -39.38   42.12  -44.09  -43.47   41.86
   63    17    0.23  -55.32  -29.69   49.63  -51.38  -32.71   49.07
   63    17    0.23  -51.38  -32.71   49.07  -47.14  -35.37   49.00
   63    19    0.23  -47.14  -35.37   49.00  -42.86  -37.94   49.24
   63    19    0.23  -42.86  -37.94   49.24  -38.35  -40.11   49.38
   64    17    0.14  -55.60  -31.27   51.55  -58.46  -35.16   50.25
   64    19    0.14  -58.46  -35.16   50.25  -59.76  -37.08   49.64
   65    17    0.18  -55.88  -32.85   53.47  -60.34  -31.68   55.40
   65    19    0.18  -60.34  -31.68   55.40  -64.79  -30.86   57.51
   65    19    0.18  -64.79  -30.86   57.51  -69.15  -29.65   59.65
   66    17    0.15  -56.27  -34.56   55.25  -61.16  -34.91   56.24
   66    19    0.15  -61.16  -34.91   56.24  -63.99  -35.11   56.87
   67    17    0.15  -56.66  -36.26   57.03  -61.35  -35.82   58.71
   67    19    0.15  -61.35  -35.82   58.71  -63.90  -35.55   59.60
   68    17    0.14  -57.14  -37.95   58.81  -61.02  -40.52   56.97
   68    19    0.14  -61.02  -40.52   56.97  -63.09  -41.77   56.06
   69    17    0.31  -57.62  -39.64   60.59  -61.87  -37.62   62.29
   69    17    0.31  -61.87  -37.62   62.29  -66.03  -35.39   63.92
   69    17    0.31  -66.03  -35.39   63.92  -70.33  -33.13   65.10
   69    19    0.31  -70.33  -33.13   65.10  -74.58  -30.81   66.34
   69    19    0.31  -74.58  -30.81   66.34  -78.73  -28.16   67.24
   69    19    0.31  -78.73  -28.16   67.24  -83.07  -25.92   68.30
   70    17    0.20  -58.27  -41.27   62.38  -62.14  -39.43   64.96
   70    17    0.20  -62.14  -39.43   64.96  -65.75  -37.24   67.64
   70    19    0.20  -65.75  -37.24   67.64  -69.55  -34.93   69.93
   70    19    0.20  -69.55  -34.93   69.93  -73.49  -32.54   71.86
   71    17    0.18  -49.61   -1.65   11.84  -50.05   -6.63   11.64
   71    19    0.18  -50.05   -6.63   11.64  -50.76  -11.57   11.35
   71    19    0.18  -50.76  -11.57   11.35  -51.78  -16.46   11.29
   72    17    0.25  -49.21   -3.30   13.68  -52.38   -1.97   17.31
   72    17    0.25  -52.38   -1.97   17.31  -55.19   -0.53   21.19
   72    19    0.25  -55.19   -0.53   21.19  -58.12    1.16   24.87
   72    19    0.25  -58.12    1.16   24.87  -61.35    2.67   28.38
   72    19    0.25  -61.35    2.67   28.38  -64.64    4.09   31.86
   73    17    0.20  -48.95   -4.94   15.54  -51.58   -2.84   19.24
   73    17    0.20  -51.58   -2.84   19.24  -54.15   -0.51   22.84
   73    19    0.20  -54.15   -0.51   22.84  -56.89    1.97   26.21
   73    19    0.20  -56.89    1.97   26.21  -59.85    4.09   29.64
   74    17    0.21  -48.69   -6.58   17.41  -43.95   -8.17   17.35
   74    17    0.21  -43.95   -8.17   17.35  -39.24   -9.80   16.95
   74    19    0.21  -39.24   -9.80   16.95  -34.59  -11.55   16.43
   74    19    0.21  -34.59  -11.55   16.43  -30.13  -13.69   15.70
   75    17    0.20  -48.26   -8.08   19.37  -44.20   -6.05   21.45
   75    17    0.20  -44.20   -6.05   21.45  -40.44   -3.72   23.79
   75    19    0.20  -40.44   -3.72   23.79  -36.63   -1.79   26.38
   75    19    0.20  -36.63   -1.79   26.38  -32.64   -0.08   28.88
   76    17    0.19  -47.83   -9.57   21.32  -51.82   -8.82   24.25
   76    17    0.19  -51.82   -8.82   24.25  -55.92   -8.02   27.00
   76    19    0.19  -55.92   -8.02   27.00  -60.12   -6.92   29.47
   76    19    0.19  -60.12   -6.92   29.47  -64.23   -6.22   32.24
   77    17    0.30  -47.21  -10.92   23.34  -42.55   -9.55   24.53
   77    17    0.30  -42.55   -9.55   24.53  -37.98   -8.09   25.95
   77    17    0.30  -37.98   -8.09   25.95  -33.24   -6.93   27.03
   77    19    0.30  -33.24   -6.93   27.03  -28.48   -6.01   28.25
   77    19    0.30  -28.48   -6.01   28.25  -23.62   -5.26   29.17
   77    19    0.30  -23.62   -5.26   29.17  -18.76   -4.27   29.79
   78    17    0.23  -46.58  -12.26   25.35  -41.59  -12.49   25.31
   78    17    0.23  -41.59  -12.49   25.31  -36.64  -13.11   24.99
   78    19    0.23  -36.64  -13.11   24.99  -31.64  -13.27   24.98
   78    19    0.23  -31.64  -13.27   24.98  -26.65  -13.27   25.26
   79    17    0.18  -46.02  -13.78   27.25  -50.05  -14.63   30.08
   79    19    0.18  -50.05  -14.63   30.08  -53.95  -15.74   33.00
   79    19    0.18  -53.95  -15.74   33.00  -57.86  -17.27   35.72
   80    17    0.18  -45.45  -15.30   29.15  -49.39  -18.23   30.09
   80    19    0.18  -49.39  -18.23   30.09  -53.05  -21.50   31.04
   80    19    0.18  -53.05  -21.50   31.04  -56.64  -24.77   32.24
   81    17    0.20  -44.76  -16.64   31.15  -40.37  -14.76   32.62
   81    17    0.20  -40.37  -14.76   32.62  -36.20  -12.47   34.19
   81    19    0.20  -36.20  -12.47   34.19  -32.24   -9.86   35.76
   81    19    0.20  -32.24   -9.86   35.76  -28.06   -7.40   36.94
   82    17    0.23  -44.07  -17.97   33.15  -39.08  -18.20   33.37
   82    17    0.23  -39.08  -18.20   33.37  -34.10  -18.68   33.40
   82    19    0.23  -34.10  -18.68   33.40  -29.18  -19.55   33.40
   82    19    0.23  -29.18  -19.55   33.40  -24.23  -20.17   33.70
   83    17    0.22  -43.32  -19.21   35.18  -38.67  -17.43   35.64
   83    17    0.22  -38.67  -17.43   35.64  -34.12  -15.36   35.81
   83    19    0.22  -34.12  -15.36   35.81  -29.67  -13.09   35.80
   83    19    0.22  -29.67  -13.09   35.80  -25.07  -11.13   35.88
   84    17    0.70  -50.00    0.00   10.00  -53.32    2.32   12.93
   84    17    0.70  -53.32    2.32   12.93  -56.70    4.59   15.84
   84    17    0.70  -56.70    4.59   15.84  -60.19    6.41   18.91
   84    17    0.70  -60.19    6.41   18.91  -63.93    7.96   21.86
   84    17    0.70  -63.93    7.96   21.86  -67.68    9.88   24.55
   84    17    0.70  -67.68    9.88   24.55  -71.15   12.20   27.30
   84    17    0.70  -71.15   12.20   27.30  -74.41   14.63   30.21
   84    19    0.70  -74.41   14.63   30.21  -77.41   17.45   33.04
   84    19    0.70  -77.41   17.45   33.04  -80.60   20.40   35.51
   84    19    0.70  -80.60   20.40   35.51  -83.75   23.66   37.64
   84    19    0.70  -83.75   23.66   37.64  -86.93   27.02   39.51
   84    19    0.70  -86.93   27.02   39.51  -90.18   30.50   41.06
   84    19    0.70  -90.18   30.50   41.06  -93.26   34.04   42.78
   84    19    0.70  -93.26   34.04   42.78  -96.35   37.41   44.80
   85    19    0.17  -28.27    4.18  116.47  -31.23    0.15  116.60
   86    19    0.20  -28.15    3.51  118.88  -25.83    7.07  121.51
   86    19    0.20  -25.83    7.07  121.51  -23.82   10.94  123.96
   87    19    0.21  -28.03    2.84  121.29  -30.12    6.44  124.06
   87    19    0.21  -30.12    6.44  124.06  -31.81   10.05  127.08
   88    19    0.22  -27.78    2.11  123.66  -24.10    4.74  125.80
   88    19    0.22  -24.10    4.74  125.80  -20.14    7.21  127.59
   89    19    0.22  -27.52    1.37  126.04  -29.66    4.70  129.10
   89    19    0.22  -29.66    4.70  129.10  -31.36    8.25  132.19
   90    19    0.17  -27.05    0.74  128.41  -31.24    0.77  131.14
   91    19    0.24  -26.58    0.11  130.78  -21.59    0.41  130.70
   91    19    0.24  -21.59    0.41  130.70  -16.62    0.87  130.47
   92    19    0.21  -26.05   -0.40  133.17  -30.60   -0.74  135.21
   92    19    0.21  -30.60   -0.74  135.21  -35.05   -0.90  137.48
   93    19    0.23  -25.52   -0.90  135.56  -29.81   -0.15  138.02
   93    19    0.23  -29.81   -0.15  138.02  -34.16    0.99  140.21
   94    19    0.21  -24.84   -1.58  137.87  -20.94   -4.65  137.22
   94    19    0.21  -20.94   -4.65  137.22  -17.35   -8.03  136.42
   95    19    0.20  -24.15   -2.25  140.18  -22.48   -6.95  139.86
   95    19    0.20  -22.48   -6.95  139.86  -20.93  -11.69  139.56
   96    19    0.22  -23.46   -2.86  142.50  -27.26   -5.63  144.20
   96    19    0.22  -27.26   -5.63  144.20  -31.31   -8.22  145.57
   97    19    0.20  -22.76   -3.47  144.82  -26.86   -1.69  147.08
   97    19    0.20  -26.86   -1.69  147.08  -30.95    0.39  149.06
   98    19    0.20  -22.25   -3.94  147.23  -23.48   -8.78  147.53
   98    19    0.20  -23.48   -8.78  147.53  -25.09  -13.51  147.66
   99    19    0.31  -58.92  -42.89   64.16  -63.34  -40.90   65.37
   99    19    0.31  -63.34  -40.90   65.37  -67.79  -38.78   66.24
   99    19    0.31  -67.79  -38.78   66.24  -72.15  -36.44   66.97
  100    19    0.30  -59.73  -44.34   66.03  -58.14  -48.98   65.08
  100    19    0.30  -58.14  -48.98   65.08  -56.38  -53.47   63.75
  100    19    0.30  -56.38  -53.47   63.75  -54.40  -57.98   62.85
  101    19    0.24  -60.54  -45.79   67.90  -60.49  -43.08   72.09
  101    19    0.24  -60.49  -43.08   72.09  -60.13  -40.07   76.07
  102    19    0.20  -63.02  -49.95   73.63  -60.10  -48.71   77.49
  102    19    0.20  -60.10  -48.71   77.49  -57.34  -47.66   81.53
  103    19    0.18  -63.89  -51.29   75.55  -68.70  -50.13   76.23
  104    19    0.16  -64.77  -52.42   77.60  -67.05  -56.71   76.46
  105    19    0.23  -65.64  -53.54   79.65  -61.87  -55.52   82.27
  105    19    0.23  -61.87  -55.52   82.27  -58.44  -57.75   85.14
  106    19    0.25  -66.51  -54.73   81.68  -62.70  -55.47   84.83
  106    19    0.25  -62.70  -55.47   84.83  -58.81  -55.94   87.93
  107    19    0.29  -67.38  -55.91   83.70  -64.86  -53.14   87.02
  107    19    0.29  -64.86  -53.14   87.02  -62.27  -50.44   90.33
  107    19    0.29  -62.27  -50.44   90.33  -59.56  -47.63   93.46
  108    19    0.21  -68.18  -56.91   85.85  -65.04  -60.77   86.27
  108    19    0.21  -65.04  -60.77   86.27  -62.08  -64.79   86.69
  109    19    0.20  -68.98  -57.90   88.00  -64.46  -59.01   89.82
  109    19    0.20  -64.46  -59.01   89.82  -60.01  -60.12   91.82
  110    19    0.29  -69.59  -58.81   90.25  -67.22  -63.21   90.47
  110    19    0.29  -67.22  -63.21   90.47  -64.82  -67.56   91.05
  110    19    0.29  -64.82  -67.56   91.05  -62.81  -72.11   91.50
  111    19    0.31  -70.19  -59.71   92.50  -70.59  -55.70   95.46
  111    19    0.31  -70.59  -55.70   95.46  -70.65  -51.81   98.60
  111    19    0.31  -70.65  -51.81   98.60  -70.61  -47.93  101.75
  112    19    0.21  -70.93  -60.77   94.64  -75.60  -62.27   93.66
  112    19    0.21  -75.60  -62.27   93.66  -80.19  -64.07   92.82
  113    19    0.18  -42.57  -20.46   37.22  -39.46  -18.04   40.30
  114    19    0.18  -41.95  -21.88   39.18  -41.65  -18.73   43.05
  115    19    0.21  -41.34  -23.30   41.14  -36.92  -21.34   42.41
  115    19    0.21  -36.92  -21.34   42.41  -32.67  -19.19   43.95
  116    19    0.19  -40.52  -24.78   42.99  -37.24  -21.88   45.41
  117    19    0.18  -39.71  -26.25   44.84  -39.40  -23.38   48.92
  118    19    0.22  -39.10  -27.84   46.67  -40.93  -32.32   45.44
  118    19    0.22  -40.93  -32.32   45.44  -42.47  -36.99   44.53
  119    19    0.18  -38.49  -29.42   48.51  -34.43  -27.80   50.93
  120    19    0.20  -37.85  -31.17   50.18  -37.36  -35.42   47.59
  120    19    0.20  -37.36  -35.42   47.59  -36.91  -40.39   47.35
  121    19    0.14  -37.21  -32.91   51.85  -32.38  -33.87   50.99
  122    19    0.21  -36.68  -34.64   53.58  -40.62  -37.63   54.34
  122    19    0.21  -40.62  -37.63   54.34  -44.45  -40.66   55.38
  123    19    0.17  -36.15  -36.37   55.30  -32.94  -33.99   58.31
  124    19    0.14  -35.40  -38.02   57.03  -39.45  -40.83   57.88
  125    19    0.23  -34.65  -39.66   58.76  -31.56  -36.77   61.43
  125    19    0.23  -31.56  -36.77   61.43  -28.82  -33.69   64.24
  126    19    0.14  -33.71  -41.34   60.35  -35.43  -45.71   58.63
  127    19    0.16  -46.48    2.60   43.06  -50.31    1.61   40.00
  128    19    0.22  -50.54    4.25   45.47  -49.63    2.82   50.18
  128    19    0.22  -49.63    2.82   50.18  -48.95    1.69   55.00
  129    19    0.24  -51.10    0.21   12.23  -49.42   -3.82   14.66
  129    19    0.24  -49.42   -3.82   14.66  -48.01   -7.88   17.21
  130    19    0.21  -52.20    0.42   14.47  -49.09    2.76   17.61
  130    19    0.21  -49.09    2.76   17.61  -45.77    5.22   20.42
  131    19    0.20  -53.26    0.67   16.72  -51.07   -3.10   19.17
  131    19    0.20  -51.07   -3.10   19.17  -48.60   -6.87   21.33
  132    19    0.17  -54.32    0.92   18.97  -53.65    5.83   19.64
  133    19    0.23  -55.24    1.32   21.26  -55.37    6.28   21.94
  133    19    0.23  -55.37    6.28   21.94  -55.73   11.16   22.96
  134    19    0.16  -56.16    1.72   23.55  -53.98   -1.41   26.79
  135    19    0.23  -57.29    2.11   25.75  -54.29    5.47   27.92
  135    19    0.23  -54.29    5.47   27.92  -51.21    8.83   29.97
  136    19    0.27  -59.52    3.09   30.11  -60.33   -1.36   32.23
  136    19    0.27  -60.33   -1.36   32.23  -61.02   -6.00   33.97
  137    19    0.20  -60.62    3.69   32.27  -62.86    8.16   32.18
  137    19    0.20  -62.86    8.16   32.18  -64.82   12.76   32.13
  138    19    0.17  -61.87    4.10   34.40  -61.70   -0.23   36.89
  139    19    0.15  -63.12    4.51   36.52  -68.01    4.30   35.51
  140    19    0.70  -50.00    0.00   10.00  -51.67    4.69   10.41
  140    19    0.70  -51.67    4.69   10.41  -53.79    9.21   10.74
  140    19    0.70  -53.79    9.21   10.74  -56.11   13.64   10.77
  140    19    0.70  -56.11   13.64   10.77  -58.06   18.24   10.76
  140    19    0.70  -58.06   18.24   10.76  -59.79   22.93   10.72
  140    19    0.70  -59.79   22.93   10.72  -61.74   27.53   10.92
  140    19    0.70  -61.74   27.53   10.92  -64.00   31.97   11.44
