variables = "ivol", "x", "z", "RSD_tot"
4464 0.646465 0.444444 0.075758
4465 0.656566 0.444444 0.170362
4466 0.666667 0.444444 0.438268
4467 0.676768 0.444444 0.809968
4468 0.686869 0.444444 0.664041
4469 0.696970 0.444444 0.281099
4470 0.707071 0.444444 0.000000
4471 0.717172 0.444444 0.000000
4472 0.727273 0.444444 0.105732
4473 0.737374 0.444444 0.104221
4474 0.747475 0.444444 0.144957
4475 0.757576 0.444444 0.112662
4476 0.767677 0.444444 0.620581
4477 0.777778 0.444444 0.041273
4478 0.787879 0.444444 0.126240
4479 0.797980 0.444444 0.084132
4480 0.808081 0.444444 0.210274
4481 0.818182 0.444444 0.159420
4482 0.828283 0.444444 0.000000
4483 0.838384 0.444444 0.000000
4484 0.848485 0.444444 0.000000
4485 0.858586 0.444444 0.000000
4486 0.868687 0.444444 0.000000
4487 0.878788 0.444444 0.000000
4488 0.888889 0.444444 0.000000
4489 0.898990 0.444444 0.000000
4490 0.909091 0.444444 0.000000
4491 0.919192 0.444444 0.000000
4492 0.929293 0.444444 0.000000
4493 0.939394 0.444444 0.000000
4494 0.949495 0.444444 0.000000
4495 0.959596 0.444444 0.000000
4496 0.969697 0.444444 0.000000
4497 0.979798 0.444444 0.000000
4498 0.989899 0.444444 0.000000
4499 1.000000 0.444444 0.000000
4500 0.000000 0.454545 0.000000
4501 0.010101 0.454545 0.000000
4502 0.020202 0.454545 0.000000
4503 0.030303 0.454545 0.000000
4504 0.040404 0.454545 0.000000
4505 0.050505 0.454545 0.000000
4506 0.060606 0.454545 0.000000
4507 0.070707 0.454545 0.000000
4508 0.080808 0.454545 0.000000
4509 0.090909 0.454545 0.000000
4510 0.101010 0.454545 0.000000
4511 0.111111 0.454545 0.219912
4512 0.121212 0.454545 0.000000
4513 0.131313 0.454545 0.000000
4514 0.141414 0.454545 0.000000
4515 0.151515 0.454545 0.000000
4516 0.161616 0.454545 0.000000
4517 0.171717 0.454545 0.000000
4518 0.181818 0.454545 0.056057
4519 0.191919 0.454545 0.112114
4520 0.202020 0.454545 0.112114
4521 0.212121 0.454545 0.112114
4522 0.222222 0.454545 0.112114
4523 0.232323 0.454545 0.112114
4524 0.242424 0.454545 0.441981
4525 0.252525 0.454545 0.207292
4526 0.262626 0.454545 0.383798
4527 0.272727 0.454545 0.492331
4528 0.282828 0.454545 0.427841
4529 0.292929 0.454545 0.183045
4530 0.303030 0.454545 0.135376
4531 0.313131 0.454545 0.243364
4532 0.323232 0.454545 0.252972
4533 0.333333 0.454545 1.054764
4534 0.343434 0.454545 0.000000
4535 0.353535 0.454545 0.000000
4536 0.363636 0.454545 0.000000
4537 0.373737 0.454545 0.000000
4538 0.383838 0.454545 0.359175
4539 0.393939 0.454545 0.082452
4540 0.404040 0.454545 0.237757
4541 0.414141 0.454545 0.653485
4542 0.424242 0.454545 0.131705
4543 0.434343 0.454545 0.395307
4544 0.444444 0.454545 0.232379
4545 0.454545 0.454545 0.344634
4546 0.464646 0.454545 0.541862
4547 0.474747 0.454545 0.678277
4548 0.484848 0.454545 0.506375
4549 0.494949 0.454545 0.190777
4550 0.505050 0.454545 0.114727
4551 0.515152 0.454545 0.680463
4552 0.525253 0.454545 0.781036
4553 0.535354 0.454545 0.192956
4554 0.545455 0.454545 0.044441
4555 0.555556 0.454545 0.445327
4556 0.565657 0.454545 0.551969
4557 0.575758 0.454545 1.928950
4558 0.585859 0.454545 0.799895
4559 0.595960 0.454545 0.597304
4560 0.606061 0.454545 0.489697
4561 0.616162 0.454545 0.289087
4562 0.626263 0.454545 0.224339
4563 0.636364 0.454545 0.605290
4564 0.646465 0.454545 0.757079
4565 0.656566 0.454545 0.738356
4566 0.666667 0.454545 0.527402
4567 0.676768 0.454545 0.371173
4568 0.686869 0.454545 0.000000
4569 0.696970 0.454545 0.104710
4570 0.707071 0.454545 0.167555
4571 0.717172 0.454545 0.138326
4572 0.727273 0.454545 0.178867
4573 0.737374 0.454545 0.307213
4574 0.747475 0.454545 0.195335
4575 0.757576 0.454545 0.273784
4576 0.767677 0.454545 0.807802
4577 0.777778 0.454545 0.155950
4578 0.787879 0.454545 0.083360
4579 0.797980 0.454545 0.126261
4580 0.808081 0.454545 0.092921
4581 0.818182 0.454545 0.046460
4582 0.828283 0.454545 0.000000
4583 0.838384 0.454545 0.000000
4584 0.848485 0.454545 0.000000
4585 0.858586 0.454545 0.000000
4586 0.868687 0.454545 0.000000
4587 0.878788 0.454545 0.000000
4588 0.888889 0.454545 0.000000
4589 0.898990 0.454545 0.000000
4590 0.909091 0.454545 0.000000
4591 0.919192 0.454545 0.000000
4592 0.929293 0.454545 0.000000
4593 0.939394 0.454545 0.000000
4594 0.949495 0.454545 0.000000
4595 0.959596 0.454545 0.000000
4596 0.969697 0.454545 0.000000
4597 0.979798 0.454545 0.000000
4598 0.989899 0.454545 0.000000
4599 1.000000 0.454545 0.000000
4600 0.000000 0.464646 0.000000
4601 0.010101 0.464646 0.000000
4602 0.020202 0.464646 0.000000
4603 0.030303 0.464646 0.000000
4604 0.040404 0.464646 0.000000
4605 0.050505 0.464646 0.000000
4606 0.060606 0.464646 0.000000
4607 0.070707 0.464646 0.000000
4608 0.080808 0.464646 0.000000
4609 0.090909 0.464646 0.000000
4610 0.101010 0.464646 0.000000
4611 0.111111 0.464646 0.000000
4612 0.121212 0.464646 0.329867
4613 0.131313 0.464646 0.000000
4614 0.141414 0.464646 0.000000
4615 0.151515 0.464646 0.000000
4616 0.161616 0.464646 0.000000
4617 0.171717 0.464646 0.000000
4618 0.181818 0.464646 0.000000
4619 0.191919 0.464646 0.000000
4620 0.202020 0.464646 0.000000
4621 0.212121 0.464646 0.000000
4622 0.222222 0.464646 0.000000
4623 0.232323 0.464646 0.000000
4624 0.242424 0.464646 0.046086
4625 0.252525 0.464646 0.402378
4626 0.262626 0.464646 0.484677
4627 0.272727 0.464646 0.622159
4628 0.282828 0.464646 0.254892
4629 0.292929 0.464646 0.201761
4630 0.303030 0.464646 0.103726
4631 0.313131 0.464646 0.194789
4632 0.323232 0.464646 0.271444
4633 0.333333 0.464646 0.783067
4634 0.343434 0.464646 0.133974
4635 0.353535 0.464646 0.086786
4636 0.363636 0.464646 0.000000
4637 0.373737 0.464646 0.000000
4638 0.383838 0.464646 0.488664
4639 0.393939 0.464646 0.000000
4640 0.404040 0.464646 0.152180
4641 0.414141 0.464646 0.226658
4642 0.424242 0.464646 0.548710
4643 0.434343 0.464646 0.381404
4644 0.444444 0.464646 0.329601
4645 0.454545 0.464646 0.204112
4646 0.464646 0.464646 0.282287
4647 0.474747 0.464646 1.110497
4648 0.484848 0.464646 0.245606
4649 0.494949 0.464646 0.382112
4650 0.505050 0.464646 0.092226
4651 0.515152 0.464646 0.541916
4652 0.525253 0.464646 0.882487
4653 0.535354 0.464646 0.510588
4654 0.545455 0.464646 0.219402
4655 0.555556 0.464646 0.619341
4656 0.565657 0.464646 1.605431
4657 0.575758 0.464646 0.329414
4658 0.585859 0.464646 0.547660
4659 0.595960 0.464646 0.652558
4660 0.606061 0.464646 0.606680
4661 0.616162 0.464646 1.047931
4662 0.626263 0.464646 0.671032
4663 0.636364 0.464646 0.659472
4664 0.646465 0.464646 0.142219
4665 0.656566 0.464646 0.260493
4666 0.666667 0.464646 0.335194
4667 0.676768 0.464646 0.310580
4668 0.686869 0.464646 0.168597
4669 0.696970 0.464646 0.289145
4670 0.707071 0.464646 0.120930
4671 0.717172 0.464646 0.074821
4672 0.727273 0.464646 0.074821
4673 0.737374 0.464646 0.000000
4674 0.747475 0.464646 0.198956
4675 0.757576 0.464646 0.192665
4676 0.767677 0.464646 0.513419
4677 0.777778 0.464646 0.404751
4678 0.787879 0.464646 0.177791
4679 0.797980 0.464646 0.042087
4680 0.808081 0.464646 0.042087
4681 0.818182 0.464646 0.046460
4682 0.828283 0.464646 0.000000
4683 0.838384 0.464646 0.000000
4684 0.848485 0.464646 0.000000
4685 0.858586 0.464646 0.000000
4686 0.868687 0.464646 0.000000
4687 0.878788 0.464646 0.048619
4688 0.888889 0.464646 0.097238
4689 0.898990 0.464646 0.145856
4690 0.909091 0.464646 0.048619
4691 0.919192 0.464646 0.000000
4692 0.929293 0.464646 0.000000
4693 0.939394 0.464646 0.000000
4694 0.949495 0.464646 0.000000
4695 0.959596 0.464646 0.000000
4696 0.969697 0.464646 0.000000
4697 0.979798 0.464646 0.000000
4698 0.989899 0.464646 0.000000
4699 1.000000 0.464646 0.000000
4700 0.000000 0.474747 0.000000
4701 0.010101 0.474747 0.000000
4702 0.020202 0.474747 0.000000
4703 0.030303 0.474747 0.000000
4704 0.040404 0.474747 0.000000
4705 0.050505 0.474747 0.000000
4706 0.060606 0.474747 0.000000
4707 0.070707 0.474747 0.000000
4708 0.080808 0.474747 0.000000
4709 0.090909 0.474747 0.000000
4710 0.101010 0.474747 0.000000
4711 0.111111 0.474747 0.000000
4712 0.121212 0.474747 0.188506
4713 0.131313 0.474747 0.263745
4714 0.141414 0.474747 0.000000
4715 0.151515 0.474747 0.000000
4716 0.161616 0.474747 0.000000
4717 0.171717 0.474747 0.000000
4718 0.181818 0.474747 0.000000
4719 0.191919 0.474747 0.000000
4720 0.202020 0.474747 0.000000
4721 0.212121 0.474747 0.000000
4722 0.222222 0.474747 0.000000
4723 0.232323 0.474747 0.000000
4724 0.242424 0.474747 0.000000
4725 0.252525 0.474747 0.033089
4726 0.262626 0.474747 0.576323
4727 0.272727 0.474747 0.593080
4728 0.282828 0.474747 0.320189
4729 0.292929 0.474747 0.089647
4730 0.303030 0.474747 0.112114
4731 0.313131 0.474747 0.229833
4732 0.323232 0.474747 0.339985
4733 0.333333 0.474747 0.718352
4734 0.343434 0.474747 0.393356
4735 0.353535 0.474747 0.052948
4736 0.363636 0.474747 0.036774
4737 0.373737 0.474747 0.000000
4738 0.383838 0.474747 0.333238
4739 0.393939 0.474747 0.000000
4740 0.404040 0.474747 0.251685
4741 0.414141 0.474747 0.430094
4742 0.424242 0.474747 0.401596
4743 0.434343 0.474747 0.305147
4744 0.444444 0.474747 0.203715
4745 0.454545 0.474747 0.265720
4746 0.464646 0.474747 0.262332
4747 0.474747 0.474747 0.498204
4748 0.484848 0.474747 0.620836
4749 0.494949 0.474747 0.724385
4750 0.505050 0.474747 0.453831
4751 0.515152 0.474747 0.425971
4752 0.525253 0.474747 0.406253
4753 0.535354 0.474747 0.565779
4754 0.545455 0.474747 0.891155
4755 0.555556 0.474747 1.360433
4756 0.565657 0.474747 1.643166
4757 0.575758 0.474747 0.702074
4758 0.585859 0.474747 0.645369
4759 0.595960 0.474747 0.524438
4760 0.606061 0.474747 0.160388
4761 0.616162 0.474747 0.628733
4762 0.626263 0.474747 0.274646
4763 0.636364 0.474747 0.173139
4764 0.646465 0.474747 0.217771
4765 0.656566 0.474747 0.509267
4766 0.666667 0.474747 0.369554
4767 0.676768 0.474747 0.090361
4768 0.686869 0.474747 0.434660
4769 0.696970 0.474747 0.343610
4770 0.707071 0.474747 0.088322
4771 0.717172 0.474747 0.090088
4772 0.727273 0.474747 0.000000
4773 0.737374 0.474747 0.000000
4774 0.747475 0.474747 0.141290
4775 0.757576 0.474747 0.157853
4776 0.767677 0.474747 0.447220
4777 0.777778 0.474747 0.082307
4778 0.787879 0.474747 0.000000
4779 0.797980 0.474747 0.082546
4780 0.808081 0.474747 0.000000
4781 0.818182 0.474747 0.000000
4782 0.828283 0.474747 0.000000
4783 0.838384 0.474747 0.000000
4784 0.848485 0.474747 0.048619
4785 0.858586 0.474747 0.097238
4786 0.868687 0.474747 0.097238
4787 0.878788 0.474747 0.048619
4788 0.888889 0.474747 0.000000
4789 0.898990 0.474747 0.000000
4790 0.909091 0.474747 0.000000
4791 0.919192 0.474747 0.000000
4792 0.929293 0.474747 0.000000
4793 0.939394 0.474747 0.000000
4794 0.949495 0.474747 0.000000
4795 0.959596 0.474747 0.000000
4796 0.969697 0.474747 0.000000
4797 0.979798 0.474747 0.000000
4798 0.989899 0.474747 0.000000
4799 1.000000 0.474747 0.000000
4800 0.000000 0.484848 0.000000
4801 0.010101 0.484848 0.000000
4802 0.020202 0.484848 0.000000
4803 0.030303 0.484848 0.000000
4804 0.040404 0.484848 0.000000
4805 0.050505 0.484848 0.000000
4806 0.060606 0.484848 0.000000
4807 0.070707 0.484848 0.000000
4808 0.080808 0.484848 0.000000
4809 0.090909 0.484848 0.000000
4810 0.101010 0.484848 0.000000
4811 0.111111 0.484848 0.000000
4812 0.121212 0.484848 0.129454
4813 0.131313 0.484848 0.397845
4814 0.141414 0.484848 0.147782
4815 0.151515 0.484848 0.000000
4816 0.161616 0.484848 0.000000
4817 0.171717 0.484848 0.000000
4818 0.181818 0.484848 0.000000
4819 0.191919 0.484848 0.000000
4820 0.202020 0.484848 0.000000
4821 0.212121 0.484848 0.000000
4822 0.222222 0.484848 0.000000
4823 0.232323 0.484848 0.000000
4824 0.242424 0.484848 0.000000
4825 0.252525 0.484848 0.219912
4826 0.262626 0.484848 0.114657
4827 0.272727 0.484848 0.827603
4828 0.282828 0.484848 1.071288
4829 0.292929 0.484848 0.141027
4830 0.303030 0.484848 0.176524
4831 0.313131 0.484848 0.000000
4832 0.323232 0.484848 0.056057
4833 0.333333 0.484848 0.659572
4834 0.343434 0.484848 0.386159
4835 0.353535 0.484848 0.348016
4836 0.363636 0.484848 0.330398
4837 0.373737 0.484848 0.293266
4838 0.383838 0.484848 0.439493
4839 0.393939 0.484848 0.215013
4840 0.404040 0.484848 0.225729
4841 0.414141 0.484848 0.380235
4842 0.424242 0.484848 0.515278
4843 0.434343 0.484848 0.382242
4844 0.444444 0.484848 0.407704
4845 0.454545 0.484848 0.244340
4846 0.464646 0.484848 0.193580
4847 0.474747 0.484848 0.783796
4848 0.484848 0.484848 0.474627
4849 0.494949 0.484848 0.328517
4850 0.505050 0.484848 0.260231
4851 0.515152 0.484848 0.415665
4852 0.525253 0.484848 0.849956
4853 0.535354 0.484848 0.840470
4854 0.545455 0.484848 0.714372
4855 0.555556 0.484848 0.871636
4856 0.565657 0.484848 1.373961
4857 0.575758 0.484848 0.349822
4858 0.585859 0.484848 0.140713
4859 0.595960 0.484848 0.108067
4860 0.606061 0.484848 0.494103
4861 0.616162 0.484848 0.438834
4862 0.626263 0.484848 0.146388
4863 0.636364 0.484848 0.175424
4864 0.646465 0.484848 0.259722
4865 0.656566 0.484848 0.351473
4866 0.666667 0.484848 0.226938
4867 0.676768 0.484848 0.491148
4868 0.686869 0.484848 0.263994
4869 0.696970 0.484848 0.170441
4870 0.707071 0.484848 0.179369
4871 0.717172 0.484848 0.226565
4872 0.727273 0.484848 0.065732
4873 0.737374 0.484848 0.065732
4874 0.747475 0.484848 0.247352
4875 0.757576 0.484848 0.453197
4876 0.767677 0.484848 0.869409
4877 0.777778 0.484848 0.281956
4878 0.787879 0.484848 0.119226
4879 0.797980 0.484848 0.079484
4880 0.808081 0.484848 0.039742
4881 0.818182 0.484848 0.048619
4882 0.828283 0.484848 0.097238
4883 0.838384 0.484848 0.145856
4884 0.848485 0.484848 0.048619
4885 0.858586 0.484848 0.000000
4886 0.868687 0.484848 0.000000
4887 0.878788 0.484848 0.000000
4888 0.888889 0.484848 0.000000
4889 0.898990 0.484848 0.000000
4890 0.909091 0.484848 0.000000
4891 0.919192 0.484848 0.000000
4892 0.929293 0.484848 0.000000
4893 0.939394 0.484848 0.000000
4894 0.949495 0.484848 0.000000
4895 0.959596 0.484848 0.000000
4896 0.969697 0.484848 0.000000
4897 0.979798 0.484848 0.000000
4898 0.989899 0.484848 0.000000
4899 1.000000 0.484848 0.000000
4900 0.000000 0.494949 0.000000
4901 0.010101 0.494949 0.000000
4902 0.020202 0.494949 0.000000
4903 0.030303 0.494949 0.000000
4904 0.040404 0.494949 0.000000
4905 0.050505 0.494949 0.000000
4906 0.060606 0.494949 0.000000
4907 0.070707 0.494949 0.000000
4908 0.080808 0.494949 0.000000
4909 0.090909 0.494949 0.000000
4910 0.101010 0.494949 0.000000
4911 0.111111 0.494949 0.000000
4912 0.121212 0.494949 0.000000
4913 0.131313 0.494949 0.031718
4914 0.141414 0.494949 0.392710
4915 0.151515 0.494949 0.060037
4916 0.161616 0.494949 0.000000
4917 0.171717 0.494949 0.000000
4918 0.181818 0.494949 0.000000
4919 0.191919 0.494949 0.000000
4920 0.202020 0.494949 0.000000
4921 0.212121 0.494949 0.000000
4922 0.222222 0.494949 0.046684
4923 0.232323 0.494949 0.093368
4924 0.242424 0.494949 0.313279
4925 0.252525 0.494949 0.093368
4926 0.262626 0.494949 0.140052
4927 0.272727 0.494949 0.185745
4928 0.282828 0.494949 1.115731
4929 0.292929 0.494949 0.375719
4930 0.303030 0.494949 0.364274
4931 0.313131 0.494949 0.263776
4932 0.323232 0.494949 0.293660
4933 0.333333 0.494949 0.739532
4934 0.343434 0.494949 0.286683
4935 0.353535 0.494949 0.358809
4936 0.363636 0.494949 0.381571
4937 0.373737 0.494949 0.168184
4938 0.383838 0.494949 0.536274
4939 0.393939 0.494949 0.324527
4940 0.404040 0.494949 0.229401
4941 0.414141 0.494949 0.614645
4942 0.424242 0.494949 0.396546
4943 0.434343 0.494949 0.078859
4944 0.444444 0.494949 0.264237
4945 0.454545 0.494949 0.510091
4946 0.464646 0.494949 0.376765
4947 0.474747 0.494949 0.812206
4948 0.484848 0.494949 0.472773
4949 0.494949 0.494949 0.784110
4950 0.505050 0.494949 0.214630
4951 0.515152 0.494949 0.250227
4952 0.525253 0.494949 0.826309
4953 0.535354 0.494949 0.696278
4954 0.545455 0.494949 1.178820
4955 0.555556 0.494949 0.726940
4956 0.565657 0.494949 1.624127
4957 0.575758 0.494949 0.486362
4958 0.585859 0.494949 0.211888
4959 0.595960 0.494949 0.156305
4960 0.606061 0.494949 0.828305
4961 0.616162 0.494949 0.492776
4962 0.626263 0.494949 0.683186
4963 0.636364 0.494949 0.808765
4964 0.646465 0.494949 0.524680
4965 0.656566 0.494949 0.494279
4966 0.666667 0.494949 0.217810
4967 0.676768 0.494949 0.167987
4968 0.686869 0.494949 0.151712
4969 0.696970 0.494949 0.340445
4970 0.707071 0.494949 0.203249
4971 0.717172 0.494949 0.204419
4972 0.727273 0.494949 0.278032
4973 0.737374 0.494949 0.220455
4974 0.747475 0.494949 0.503749
4975 0.757576 0.494949 1.208347
4976 0.767677 0.494949 0.234153
4977 0.777778 0.494949 0.205222
4978 0.787879 0.494949 0.097238
4979 0.797980 0.494949 0.097238
4980 0.808081 0.494949 0.097237
4981 0.818182 0.494949 0.048619
4982 0.828283 0.494949 0.000000
4983 0.838384 0.494949 0.000000
4984 0.848485 0.494949 0.000000
4985 0.858586 0.494949 0.039950
4986 0.868687 0.494949 0.000000
4987 0.878788 0.494949 0.000000
4988 0.888889 0.494949 0.000000
4989 0.898990 0.494949 0.000000
4990 0.909091 0.494949 0.000000
4991 0.919192 0.494949 0.000000
4992 0.929293 0.494949 0.000000
4993 0.939394 0.494949 0.000000
4994 0.949495 0.494949 0.000000
4995 0.959596 0.494949 0.000000
4996 0.969697 0.494949 0.000000
4997 0.979798 0.494949 0.000000
4998 0.989899 0.494949 0.000000
4999 1.000000 0.494949 0.000000
5000 0.000000 0.505050 0.000000
5001 0.010101 0.505050 0.000000
5002 0.020202 0.505050 0.000000
5003 0.030303 0.505050 0.000000
5004 0.040404 0.505050 0.000000
5005 0.050505 0.505050 0.000000
5006 0.060606 0.505050 0.000000
5007 0.070707 0.505050 0.000000
5008 0.080808 0.505050 0.000000
5009 0.090909 0.505050 0.000000
5010 0.101010 0.505050 0.000000
5011 0.111111 0.505050 0.000000
5012 0.121212 0.505050 0.000000
5013 0.131313 0.505050 0.000000
5014 0.141414 0.505050 0.147089
5015 0.151515 0.505050 0.511273
5016 0.161616 0.505050 0.328306
5017 0.171717 0.505050 0.000000
5018 0.181818 0.505050 0.036326
5019 0.191919 0.505050 0.000000
5020 0.202020 0.505050 0.000000
5021 0.212121 0.505050 0.000000
5022 0.222222 0.505050 0.000000
5023 0.232323 0.505050 0.000000
5024 0.242424 0.505050 0.219912
5025 0.252525 0.505050 0.063434
5026 0.262626 0.505050 0.219019
5027 0.272727 0.505050 0.487735
5028 0.282828 0.505050 0.569108
5029 0.292929 0.505050 0.897002
5030 0.303030 0.505050 0.252505
5031 0.313131 0.505050 0.121574
5032 0.323232 0.505050 0.044824
5033 0.333333 0.505050 0.580787
5034 0.343434 0.505050 0.525705
5035 0.353535 0.505050 0.564933
5036 0.363636 0.505050 0.134407
5037 0.373737 0.505050 0.388375
5038 0.383838 0.505050 0.849636
5039 0.393939 0.505050 0.312147
5040 0.404040 0.505050 0.334210
5041 0.414141 0.505050 0.532769
5042 0.424242 0.505050 0.179428
5043 0.434343 0.505050 0.157358
5044 0.444444 0.505050 0.198496
5045 0.454545 0.505050 0.100589
5046 0.464646 0.505050 0.460100
5047 0.474747 0.505050 0.498843
5048 0.484848 0.505050 0.509241
5049 0.494949 0.505050 0.574695
5050 0.505050 0.505050 0.079289
5051 0.515152 0.505050 0.136507
5052 0.525253 0.505050 0.313251
5053 0.535354 0.505050 1.134069
5054 0.545455 0.505050 0.909032
5055 0.555556 0.505050 0.741866
5056 0.565657 0.505050 1.791793
5057 0.575758 0.505050 0.592829
5058 0.585859 0.505050 0.468137
5059 0.595960 0.505050 0.699209
5060 0.606061 0.505050 0.944159
5061 0.616162 0.505050 0.989892
5062 0.626263 0.505050 0.459632
5063 0.636364 0.505050 0.289707
5064 0.646465 0.505050 0.406823
5065 0.656566 0.505050 0.322314
5066 0.666667 0.505050 0.257959
5067 0.676768 0.505050 0.299619
5068 0.686869 0.505050 0.310314
5069 0.696970 0.505050 0.301228
5070 0.707071 0.505050 0.279725
5071 0.717172 0.505050 0.276228
5072 0.727273 0.505050 0.471694
5073 0.737374 0.505050 0.244606
5074 0.747475 0.505050 0.148745
5075 0.757576 0.505050 0.580623
5076 0.767677 0.505050 0.120590
5077 0.777778 0.505050 0.234927
5078 0.787879 0.505050 0.000000
5079 0.797980 0.505050 0.000000
5080 0.808081 0.505050 0.000000
5081 0.818182 0.505050 0.000000
5082 0.828283 0.505050 0.000000
5083 0.838384 0.505050 0.039950
5084 0.848485 0.505050 0.162354
5085 0.858586 0.505050 0.042503
5086 0.868687 0.505050 0.000000
5087 0.878788 0.505050 0.000000
5088 0.888889 0.505050 0.098357
5089 0.898990 0.505050 0.098357
5090 0.909091 0.505050 0.098357
5091 0.919192 0.505050 0.098357
5092 0.929293 0.505050 0.000000
5093 0.939394 0.505050 0.000000
5094 0.949495 0.505050 0.000000
5095 0.959596 0.505050 0.000000
5096 0.969697 0.505050 0.000000
5097 0.979798 0.505050 0.000000
5098 0.989899 0.505050 0.000000
5099 1.000000 0.505050 0.000000
5100 0.000000 0.515152 0.000000
5101 0.010101 0.515152 0.000000
5102 0.020202 0.515152 0.000000
5103 0.030303 0.515152 0.000000
5104 0.040404 0.515152 0.000000
5105 0.050505 0.515152 0.000000
5106 0.060606 0.515152 0.000000
5107 0.070707 0.515152 0.000000
5108 0.080808 0.515152 0.000000
5109 0.090909 0.515152 0.000000
5110 0.101010 0.515152 0.000000
5111 0.111111 0.515152 0.000000
5112 0.121212 0.515152 0.000000
5113 0.131313 0.515152 0.000000
5114 0.141414 0.515152 0.069053
5115 0.151515 0.515152 0.211586
5116 0.161616 0.515152 0.412771
5117 0.171717 0.515152 0.029186
5118 0.181818 0.515152 0.108978
5119 0.191919 0.515152 0.000000
5120 0.202020 0.515152 0.000000
5121 0.212121 0.515152 0.000000
5122 0.222222 0.515152 0.000000
5123 0.232323 0.515152 0.000000
5124 0.242424 0.515152 0.219912
5125 0.252525 0.515152 0.000000
5126 0.262626 0.515152 0.039535
5127 0.272727 0.515152 0.267709
5128 0.282828 0.515152 0.905888
5129 0.292929 0.515152 1.052280
5130 0.303030 0.515152 0.496999
5131 0.313131 0.515152 0.243483
5132 0.323232 0.515152 0.479522
5133 0.333333 0.515152 0.714540
5134 0.343434 0.515152 0.334012
5135 0.353535 0.515152 0.473748
5136 0.363636 0.515152 0.484999
5137 0.373737 0.515152 0.278577
5138 0.383838 0.515152 0.689414
5139 0.393939 0.515152 0.238808
5140 0.404040 0.515152 0.389845
5141 0.414141 0.515152 0.360194
5142 0.424242 0.515152 0.363177
5143 0.434343 0.515152 0.344804
5144 0.444444 0.515152 0.158434
5145 0.454545 0.515152 0.000000
5146 0.464646 0.515152 0.253207
5147 0.474747 0.515152 0.804441
5148 0.484848 0.515152 0.490102
5149 0.494949 0.515152 0.086312
5150 0.505050 0.515152 0.369565
5151 0.515152 0.515152 0.174599
5152 0.525253 0.515152 0.392601
5153 0.535354 0.515152 0.826962
5154 0.545455 0.515152 1.000143
5155 0.555556 0.515152 0.459395
5156 0.565657 0.515152 1.739613
5157 0.575758 0.515152 1.093794
5158 0.585859 0.515152 0.500637
5159 0.595960 0.515152 0.270961
5160 0.606061 0.515152 0.334346
5161 0.616162 0.515152 0.298130
5162 0.626263 0.515152 0.235685
5163 0.636364 0.515152 0.277931
5164 0.646465 0.515152 0.166864
5165 0.656566 0.515152 0.317834
5166 0.666667 0.515152 0.085006
5167 0.676768 0.515152 0.217761
5168 0.686869 0.515152 0.228858
5169 0.696970 0.515152 0.395209
5170 0.707071 0.515152 0.229463
5171 0.717172 0.515152 0.194753
5172 0.727273 0.515152 0.335972
5173 0.737374 0.515152 0.475103
5174 0.747475 0.515152 0.747861
5175 0.757576 0.515152 0.120867
5176 0.767677 0.515152 0.091793
5177 0.777778 0.515152 0.000000
5178 0.787879 0.515152 0.000000
5179 0.797980 0.515152 0.085006
5180 0.808081 0.515152 0.085006
5181 0.818182 0.515152 0.085006
5182 0.828283 0.515152 0.164906
5183 0.838384 0.515152 0.124956
5184 0.848485 0.515152 0.091682
5185 0.858586 0.515152 0.098357
5186 0.868687 0.515152 0.098357
5187 0.878788 0.515152 0.147536
5188 0.888889 0.515152 0.000000
5189 0.898990 0.515152 0.000000
5190 0.909091 0.515152 0.000000
5191 0.919192 0.515152 0.000000
5192 0.929293 0.515152 0.000000
5193 0.939394 0.515152 0.000000
5194 0.949495 0.515152 0.000000
5195 0.959596 0.515152 0.000000
5196 0.969697 0.515152 0.000000
5197 0.979798 0.515152 0.000000
5198 0.989899 0.515152 0.000000
5199 1.000000 0.515152 0.000000
5200 0.000000 0.525253 0.000000
5201 0.010101 0.525253 0.000000
5202 0.020202 0.525253 0.000000
5203 0.030303 0.525253 0.000000
5204 0.040404 0.525253 0.000000
5205 0.050505 0.525253 0.000000
5206 0.060606 0.525253 0.000000
5207 0.070707 0.525253 0.000000
5208 0.080808 0.525253 0.000000
5209 0.090909 0.525253 0.000000
5210 0.101010 0.525253 0.000000
5211 0.111111 0.525253 0.000000
5212 0.121212 0.525253 0.000000
5213 0.131313 0.525253 0.000000
5214 0.141414 0.525253 0.000000
5215 0.151515 0.525253 0.127617
5216 0.161616 0.525253 0.541186
5217 0.171717 0.525253 0.244240
5218 0.181818 0.525253 0.109314
5219 0.191919 0.525253 0.000000
5220 0.202020 0.525253 0.000000
5221 0.212121 0.525253 0.000000
5222 0.222222 0.525253 0.000000
5223 0.232323 0.525253 0.000000
5224 0.242424 0.525253 0.219911
5225 0.252525 0.525253 0.042736
5226 0.262626 0.525253 0.151111
5227 0.272727 0.525253 0.351571
5228 0.282828 0.525253 0.702309
5229 0.292929 0.525253 0.746851
5230 0.303030 0.525253 1.016728
5231 0.313131 0.525253 0.803557
5232 0.323232 0.525253 0.426275
5233 0.333333 0.525253 0.881503
5234 0.343434 0.525253 0.609042
5235 0.353535 0.525253 0.252818
5236 0.363636 0.525253 0.150869
5237 0.373737 0.525253 0.291463
5238 0.383838 0.525253 0.224800
5239 0.393939 0.525253 0.144620
