NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
 1408    39    0.23  135.23 -127.12  327.56  132.34 -131.04  328.69
 1408    39    0.23  132.34 -131.04  328.69  129.35 -134.88  329.85
 1408    41    0.23  129.35 -134.88  329.85  126.37 -138.68  331.13
 1408    41    0.23  126.37 -138.68  331.13  123.04 -142.27  332.15
 1408    41    0.23  123.04 -142.27  332.15  119.38 -145.54  333.11
 1408    43    0.23  119.38 -145.54  333.11  118.16 -146.65  333.47
 1409    37    0.20 -158.11  -19.59  298.40 -158.04  -15.70  301.55
 1409    37    0.20 -158.04  -15.70  301.55 -157.82  -11.55  304.33
 1409    39    0.20 -157.82  -11.55  304.33 -157.25   -7.45  307.13
 1409    39    0.20 -157.25   -7.45  307.13 -156.42   -3.34  309.86
 1409    41    0.20 -156.42   -3.34  309.86 -156.26   -2.61  310.33
 1410    37    0.24 -158.20  -20.76  300.60 -160.91  -24.95  300.24
 1410    37    0.24 -160.91  -24.95  300.24 -163.77  -29.05  300.33
 1410    39    0.24 -163.77  -29.05  300.33 -166.87  -32.95  300.79
 1410    39    0.24 -166.87  -32.95  300.79 -169.94  -36.81  301.58
 1410    39    0.24 -169.94  -36.81  301.58 -173.12  -40.56  302.51
 1410    41    0.24 -173.12  -40.56  302.51 -176.36  -44.17  303.70
 1410    41    0.24 -176.36  -44.17  303.70 -179.60  -47.86  304.65
 1410    43    0.24 -179.60  -47.86  304.65 -181.75  -50.21  305.34
 1411    37    0.25 -158.28  -21.94  302.81 -157.42  -18.37  306.20
 1411    37    0.25 -157.42  -18.37  306.20 -157.03  -14.68  309.55
 1411    39    0.25 -157.03  -14.68  309.55 -156.28  -11.13  312.99
 1411    39    0.25 -156.28  -11.13  312.99 -155.86   -7.79  316.69
 1411    39    0.25 -155.86   -7.79  316.69 -155.51   -4.73  320.63
 1411    41    0.25 -155.51   -4.73  320.63 -155.11   -2.06  324.84
 1411    41    0.25 -155.11   -2.06  324.84 -155.08    0.32  329.23
 1411    41    0.25 -155.08    0.32  329.23 -154.71    2.73  333.60
 1412    37    0.19 -158.20  -22.95  305.09 -158.71  -27.92  304.77
 1412    37    0.19 -158.71  -27.92  304.77 -158.86  -32.91  304.59
 1412    39    0.19 -158.86  -32.91  304.59 -159.42  -37.88  304.70
 1412    39    0.19 -159.42  -37.88  304.70 -160.15  -42.82  304.69
 1412    41    0.19 -160.15  -42.82  304.69 -160.23  -43.41  304.68
 1413    37    0.24 -158.11  -23.96  307.38 -161.70  -21.99  310.24
 1413    37    0.24 -161.70  -21.99  310.24 -164.98  -19.97  313.43
 1413    39    0.24 -164.98  -19.97  313.43 -168.36  -18.02  316.55
 1413    39    0.24 -168.36  -18.02  316.55 -172.08  -16.18  319.35
 1413    39    0.24 -172.08  -16.18  319.35 -175.47  -14.18  322.43
 1413    41    0.24 -175.47  -14.18  322.43 -178.50  -12.06  325.80
 1413    41    0.24 -178.50  -12.06  325.80 -181.64  -10.35  329.29
 1413    43    0.24 -181.64  -10.35  329.29 -183.34   -9.29  331.20
 1414    37    0.19 -158.06  -25.14  309.58 -157.85  -30.01  308.47
 1414    37    0.19 -157.85  -30.01  308.47 -157.98  -34.90  307.41
 1414    39    0.19 -157.98  -34.90  307.41 -158.36  -39.74  306.22
 1414    39    0.19 -158.36  -39.74  306.22 -158.48  -44.67  305.43
 1414    41    0.19 -158.48  -44.67  305.43 -158.49  -45.04  305.38
 1415    37    0.19 -158.01  -26.32  311.79 -162.01  -29.28  312.19
 1415    37    0.19 -162.01  -29.28  312.19 -165.85  -32.49  312.22
 1415    39    0.19 -165.85  -32.49  312.22 -169.77  -35.58  312.38
 1415    39    0.19 -169.77  -35.58  312.38 -173.69  -38.69  312.24
 1415    41    0.19 -173.69  -38.69  312.24 -173.95  -38.90  312.23
 1416    37    0.22 -157.87  -27.32  314.08 -157.73  -32.22  313.09
 1416    37    0.22 -157.73  -32.22  313.09 -157.34  -37.04  311.81
 1416    39    0.22 -157.34  -37.04  311.81 -156.84  -41.70  310.09
 1416    39    0.22 -156.84  -41.70  310.09 -155.96  -46.25  308.22
 1416    41    0.22 -155.96  -46.25  308.22 -155.44  -49.12  307.24
 1417    37    0.16 -157.73  -28.31  316.36 -162.28  -28.38  318.45
 1417    39    0.16 -162.28  -28.38  318.45 -165.33  -28.35  319.90
 1418    37    0.16 -157.49  -29.10  318.73 -156.99  -24.70  321.06
 1418    39    0.16 -156.99  -24.70  321.06 -156.50  -21.68  322.72
 1419    37    0.24 -157.25  -29.88  321.09 -158.92  -34.59  321.13
 1419    37    0.24 -158.92  -34.59  321.13 -160.47  -39.34  320.89
 1419    39    0.24 -160.47  -39.34  320.89 -162.28  -43.97  320.33
 1419    39    0.24 -162.28  -43.97  320.33 -163.75  -48.68  319.54
 1419    39    0.24 -163.75  -48.68  319.54 -165.54  -53.26  318.61
 1419    41    0.24 -165.54  -53.26  318.61 -167.68  -57.61  317.42
 1419    41    0.24 -167.68  -57.61  317.42 -170.04  -61.76  315.91
 1419    43    0.24 -170.04  -61.76  315.91 -171.38  -64.50  314.90
 1420    37    0.22 -156.94  -30.72  323.42 -156.40  -26.88  326.58
 1420    37    0.22 -156.40  -26.88  326.58 -155.83  -22.75  329.35
 1420    39    0.22 -155.83  -22.75  329.35 -154.93  -18.52  331.86
 1420    39    0.22 -154.93  -18.52  331.86 -154.34  -14.42  334.65
 1420    41    0.22 -154.34  -14.42  334.65 -154.02  -11.52  336.36
 1421    37    0.25 -156.63  -31.55  325.76 -151.79  -32.60  326.46
 1421    37    0.25 -151.79  -32.60  326.46 -147.07  -33.71  327.65
 1421    39    0.25 -147.07  -33.71  327.65 -142.32  -34.99  328.54
 1421    39    0.25 -142.32  -34.99  328.54 -137.65  -36.15  329.91
 1421    39    0.25 -137.65  -36.15  329.91 -133.09  -37.24  331.65
 1421    41    0.25 -133.09  -37.24  331.65 -128.41  -37.98  333.25
 1421    41    0.25 -128.41  -37.98  333.25 -123.77  -38.57  335.02
 1421    43    0.25 -123.77  -38.57  335.02 -119.33  -38.85  336.97
 1422    37    0.18 -156.52  -32.43  328.10 -156.22  -28.16  330.69
 1422    39    0.18 -156.22  -28.16  330.69 -156.25  -24.01  333.47
 1422    39    0.18 -156.25  -24.01  333.47 -156.16  -19.78  336.14
 1422    41    0.18 -156.16  -19.78  336.14 -156.18  -16.78  338.23
 1423    37    0.23  -24.16 -152.41  248.24  -25.86 -157.00  249.31
 1423    37    0.23  -25.86 -157.00  249.31  -27.14 -161.74  250.23
 1423    39    0.23  -27.14 -161.74  250.23  -28.18 -166.49  251.40
 1423    39    0.23  -28.18 -166.49  251.40  -28.90 -171.21  252.89
 1423    41    0.23  -28.90 -171.21  252.89  -29.34 -176.06  254.02
 1423    41    0.23  -29.34 -176.06  254.02  -29.65 -180.95  254.98
 1423    41    0.23  -29.65 -180.95  254.98  -30.02 -185.91  255.49
 1423    43    0.23  -30.02 -185.91  255.49  -30.15 -187.25  255.62
 1424    37    0.19  -23.95 -152.79  250.71  -26.54 -149.19  253.02
 1424    39    0.19  -26.54 -149.19  253.02  -29.34 -145.90  255.54
 1424    39    0.19  -29.34 -145.90  255.54  -32.29 -142.51  257.72
 1424    41    0.19  -32.29 -142.51  257.72  -34.99 -139.28  259.89
 1425    37    0.18  -23.74 -153.17  253.17  -18.95 -154.22  254.13
 1425    39    0.18  -18.95 -154.22  254.13  -14.17 -154.91  255.41
 1425    39    0.18  -14.17 -154.91  255.41   -9.49 -156.05  256.78
 1425    41    0.18   -9.49 -156.05  256.78   -5.50 -157.17  257.67
 1426    37    0.23  -23.51 -153.36  255.65  -26.53 -150.14  257.99
 1426    37    0.23  -26.53 -150.14  257.99  -29.63 -146.73  259.93
 1426    39    0.23  -29.63 -146.73  259.93  -32.40 -143.26  262.22
 1426    39    0.23  -32.40 -143.26  262.22  -34.92 -139.82  264.83
 1426    41    0.23  -34.92 -139.82  264.83  -37.22 -136.57  267.86
 1426    41    0.23  -37.22 -136.57  267.86  -39.87 -133.56  270.84
 1426    41    0.23  -39.87 -133.56  270.84  -42.73 -130.72  273.81
 1426    43    0.23  -42.73 -130.72  273.81  -43.72 -129.72  274.79
 1427    37    0.27  -23.27 -153.56  258.13  -26.23 -150.39  260.61
 1427    37    0.27  -26.23 -150.39  260.61  -29.31 -147.59  263.39
 1427    39    0.27  -29.31 -147.59  263.39  -32.06 -144.65  266.36
 1427    39    0.27  -32.06 -144.65  266.36  -34.95 -141.59  269.05
 1427    39    0.27  -34.95 -141.59  269.05  -37.75 -138.42  271.72
 1427    41    0.27  -37.75 -138.42  271.72  -40.22 -135.30  274.75
 1427    41    0.27  -40.22 -135.30  274.75  -42.85 -131.97  277.39
 1427    41    0.27  -42.85 -131.97  277.39  -45.31 -128.33  279.78
 1427    43    0.27  -45.31 -128.33  279.78  -48.03 -124.68  281.84
 1427    43    0.27  -48.03 -124.68  281.84  -50.90 -120.98  283.60
 1427    43    0.27  -50.90 -120.98  283.60  -53.39 -117.14  285.63
 1427    45    0.27  -53.39 -117.14  285.63  -54.96 -114.79  286.83
 1428    37    0.23  -22.95 -153.95  260.58  -24.81 -149.79  262.65
 1428    37    0.23  -24.81 -149.79  262.65  -26.57 -145.81  265.11
 1428    39    0.23  -26.57 -145.81  265.11  -27.93 -141.81  267.79
 1428    39    0.23  -27.93 -141.81  267.79  -29.59 -138.13  270.73
 1428    41    0.23  -29.59 -138.13  270.73  -31.65 -134.46  273.44
 1428    41    0.23  -31.65 -134.46  273.44  -34.01 -130.72  275.77
 1428    41    0.23  -34.01 -130.72  275.77  -36.48 -127.00  278.02
 1428    43    0.23  -36.48 -127.00  278.02  -37.24 -125.91  278.66
 1429    37    0.20  -22.64 -154.33  263.03  -27.05 -156.32  264.30
 1429    37    0.20  -27.05 -156.32  264.30  -31.63 -157.91  265.50
 1429    39    0.20  -31.63 -157.91  265.50  -36.22 -159.58  266.55
 1429    39    0.20  -36.22 -159.58  266.55  -40.82 -161.41  267.29
 1429    41    0.20  -40.82 -161.41  267.29  -41.59 -161.73  267.41
 1430    37    0.26  -22.50 -154.63  265.51  -20.22 -150.41  266.90
 1430    37    0.26  -20.22 -150.41  266.90  -18.20 -146.16  268.60
 1430    39    0.26  -18.20 -146.16  268.60  -16.07 -141.83  269.88
 1430    39    0.26  -16.07 -141.83  269.88  -14.38 -137.33  271.28
 1430    39    0.26  -14.38 -137.33  271.28  -12.41 -132.99  272.80
 1430    41    0.26  -12.41 -132.99  272.80  -10.78 -128.44  274.05
 1430    41    0.26  -10.78 -128.44  274.05   -9.07 -123.94  275.41
 1430    41    0.26   -9.07 -123.94  275.41   -7.39 -119.51  277.03
 1430    43    0.26   -7.39 -119.51  277.03   -6.67 -117.74  277.64
 1431    37    0.20  -22.37 -154.94  267.99  -25.66 -158.53  269.10
 1431    37    0.20  -25.66 -158.53  269.10  -28.79 -162.26  270.22
 1431    39    0.20  -28.79 -162.26  270.22  -32.07 -165.82  271.47
 1431    39    0.20  -32.07 -165.82  271.47  -35.27 -169.47  272.68
 1431    41    0.20  -35.27 -169.47  272.68  -35.92 -170.19  272.90
 1432    37    0.24  -22.18 -155.18  270.47  -23.86 -159.80  271.38
 1432    37    0.24  -23.86 -159.80  271.38  -25.63 -164.42  272.11
 1432    39    0.24  -25.63 -164.42  272.11  -27.44 -169.07  272.38
 1432    39    0.24  -27.44 -169.07  272.38  -29.45 -173.65  272.54
 1432    40    0.24  -29.45 -173.65  272.54  -31.69 -178.12  272.30
 1432    41    0.24  -31.69 -178.12  272.30  -34.00 -182.55  272.32
 1432    41    0.24  -34.00 -182.55  272.32  -36.32 -186.95  272.85
 1432    43    0.24  -36.32 -186.95  272.85  -37.39 -189.08  273.00
 1433    37    0.20  -22.00 -155.43  272.95  -22.18 -160.24  274.30
 1433    37    0.20  -22.18 -160.24  274.30  -22.66 -164.92  276.00
 1433    39    0.20  -22.66 -164.92  276.00  -23.44 -169.67  277.34
 1433    39    0.20  -23.44 -169.67  277.34  -24.63 -174.40  278.43
 1433    41    0.20  -24.63 -174.40  278.43  -25.00 -175.99  278.75
 1434    37    0.21  -21.74 -155.45  275.44  -19.41 -159.59  276.97
 1434    37    0.21  -19.41 -159.59  276.97  -17.02 -163.70  278.53
 1434    39    0.21  -17.02 -163.70  278.53  -15.04 -168.05  280.00
 1434    39    0.21  -15.04 -168.05  280.00  -12.86 -172.30  281.49
 1434    41    0.21  -12.86 -172.30  281.49  -11.78 -174.31  282.12
 1435    37    0.19  -21.48 -155.47  277.92  -17.21 -153.05  278.90
 1435    38    0.19  -17.21 -153.05  278.90  -12.74 -150.93  279.59
 1435    39    0.19  -12.74 -150.93  279.59   -8.41 -148.71  280.75
 1435    39    0.19   -8.41 -148.71  280.75   -3.89 -146.76  281.62
 1436    37    0.28  -21.09 -155.65  280.38  -16.65 -153.39  280.88
 1436    37    0.28  -16.65 -153.39  280.88  -12.27 -151.01  281.31
 1436    39    0.28  -12.27 -151.01  281.31   -7.87 -148.78  282.10
 1436    39    0.28   -7.87 -148.78  282.10   -3.59 -146.42  283.13
 1436    39    0.28   -3.59 -146.42  283.13    0.64 -143.85  283.84
 1436    41    0.28    0.64 -143.85  283.84    4.65 -141.00  284.75
 1436    41    0.28    4.65 -141.00  284.75    8.83 -138.34  285.43
 1436    41    0.28    8.83 -138.34  285.43   12.93 -135.52  285.93
 1436    43    0.28   12.93 -135.52  285.93   17.21 -132.94  286.12
 1436    43    0.28   17.21 -132.94  286.12   21.55 -130.52  286.65
 1436    43    0.28   21.55 -130.52  286.65   25.95 -128.16  286.91
 1436    45    0.28   25.95 -128.16  286.91   29.29 -126.44  286.86
 1437    37    0.21  -20.15 -156.01  285.28  -23.22 -159.62  286.85
 1437    37    0.21  -23.22 -159.62  286.85  -25.92 -163.55  288.36
 1437    39    0.21  -25.92 -163.55  288.36  -28.81 -167.44  289.60
 1437    39    0.21  -28.81 -167.44  289.60  -31.92 -171.27  290.40
 1437    41    0.21  -31.92 -171.27  290.40  -33.11 -172.66  290.73
 1438    37    0.19 -195.21  176.47  113.63 -194.57  176.55  118.58
 1438    38    0.19 -194.57  176.55  118.58 -194.19  176.98  123.55
 1438    39    0.19 -194.19  176.98  123.55 -194.14  177.66  128.50
 1438    41    0.19 -194.14  177.66  128.50 -194.09  177.95  133.45
 1439    37    0.16 -196.42  178.46  114.52 -196.07  178.00  119.48
 1439    39    0.16 -196.07  178.00  119.48 -196.02  177.55  123.27
 1440    37    0.22 -197.64  180.46  115.41 -201.66  178.48  117.63
 1440    37    0.22 -201.66  178.48  117.63 -205.67  176.28  119.65
 1440    39    0.22 -205.67  176.28  119.65 -209.47  174.10  122.06
 1440    39    0.22 -209.47  174.10  122.06 -213.24  171.84  124.45
 1440    41    0.22 -213.24  171.84  124.45 -215.91  169.99  126.23
 1441    37    0.18 -198.93  182.48  116.12 -198.91  182.88  121.11
 1441    39    0.18 -198.91  182.88  121.11 -198.59  182.92  126.10
 1441    39    0.18 -198.59  182.92  126.10 -198.18  182.70  131.07
 1441    41    0.18 -198.18  182.70  131.07 -197.69  182.43  134.82
 1442    37    0.25 -200.22  184.50  116.84 -201.13  187.35  112.83
 1442    37    0.25 -201.13  187.35  112.83 -202.11  190.21  108.85
 1442    39    0.25 -202.11  190.21  108.85 -202.66  193.10  104.81
 1442    39    0.25 -202.66  193.10  104.81 -202.79  196.16  100.85
 1442    39    0.25 -202.79  196.16  100.85 -202.88  198.83   96.63
 1442    41    0.25 -202.88  198.83   96.63 -202.91  201.78   92.59
 1442    41    0.25 -202.91  201.78   92.59 -203.29  205.00   88.78
 1442    43    0.25 -203.29  205.00   88.78 -203.69  207.63   85.52
 1443    37    0.20 -204.31  190.27  119.30 -203.76  190.37  124.27
 1443    37    0.20 -203.76  190.37  124.27 -202.82  190.66  129.17
 1443    39    0.20 -202.82  190.66  129.17 -202.32  191.07  134.13
 1443    39    0.20 -202.32  191.07  134.13 -202.09  191.74  139.08
 1443    41    0.20 -202.09  191.74  139.08 -202.05  191.85  140.04
 1444    37    0.15 -205.77  192.17  120.01 -203.84  196.59  118.69
 1444    39    0.15 -203.84  196.59  118.69 -202.69  199.54  117.98
 1445    37    0.14 -207.18  194.02  120.93 -204.13  196.05  124.33
 1445    39    0.14 -204.13  196.05  124.33 -202.45  197.04  126.23
 1446    37    0.30 -208.59  195.87  121.85 -205.76  198.59  124.96
 1446    37    0.30 -205.76  198.59  124.96 -202.84  201.45  127.83
 1446    37    0.30 -202.84  201.45  127.83 -199.93  204.48  130.55
 1446    39    0.30 -199.93  204.48  130.55 -196.96  207.58  133.10
 1446    39    0.30 -196.96  207.58  133.10 -193.66  210.45  135.52
 1446    39    0.30 -193.66  210.45  135.52 -190.61  213.52  138.03
 1446    41    0.30 -190.61  213.52  138.03 -187.39  216.65  140.23
 1446    41    0.30 -187.39  216.65  140.23 -184.15  219.55  142.69
 1446    41    0.30 -184.15  219.55  142.69 -180.99  222.78  144.83
 1446    43    0.30 -180.99  222.78  144.83 -177.75  225.68  147.31
 1446    43    0.30 -177.75  225.68  147.31 -174.38  228.27  149.94
 1446    43    0.30 -174.38  228.27  149.94 -170.97  230.90  152.48
 1446    45    0.30 -170.97  230.90  152.48 -167.48  233.20  155.23
 1446    45    0.30 -167.48  233.20  155.23 -164.29  235.68  158.17
 1446    45    0.30 -164.29  235.68  158.17 -160.90  238.31  160.74
 1447    37    0.22 -210.11  197.70  122.61 -213.99  197.03  119.53
 1447    37    0.22 -213.99  197.03  119.53 -217.62  196.37  116.16
 1447    39    0.22 -217.62  196.37  116.16 -221.26  196.01  112.74
 1447    39    0.22 -221.26  196.01  112.74 -224.82  195.20  109.33
 1447    41    0.22 -224.82  195.20  109.33 -227.25  194.69  106.67
 1448    37    0.24 -211.63  199.54  123.36 -209.38  203.47  121.25
 1448    37    0.24 -209.38  203.47  121.25 -207.17  207.63  119.56
 1448    39    0.24 -207.17  207.63  119.56 -204.63  211.72  118.22
 1448    39    0.24 -204.63  211.72  118.22 -202.31  215.79  116.46
 1448    39    0.24 -202.31  215.79  116.46 -200.28  220.09  114.91
 1448    41    0.24 -200.28  220.09  114.91 -198.11  224.44  113.75
 1448    41    0.24 -198.11  224.44  113.75 -196.21  228.98  112.87
 1448    43    0.24 -196.21  228.98  112.87 -194.89  232.09  112.50
 1449    37    0.26 -213.20  201.37  124.02 -215.55  200.21  128.28
 1449    37    0.26 -215.55  200.21  128.28 -218.26  199.20  132.36
 1449    39    0.26 -218.26  199.20  132.36 -221.18  198.62  136.38
 1449    39    0.26 -221.18  198.62  136.38 -224.44  197.90  140.10
 1449    39    0.26 -224.44  197.90  140.10 -227.68  197.64  143.90
 1449    41    0.26 -227.68  197.64  143.90 -231.24  197.55  147.41
 1449    41    0.26 -231.24  197.55  147.41 -234.73  197.60  150.99
 1449    41    0.26 -234.73  197.60  150.99 -238.00  197.96  154.75
 1449    43    0.26 -238.00  197.96  154.75 -238.82  198.03  155.67
 1450    37    0.19  -84.59  175.82  113.10  -79.89  174.19  113.65
 1450    37    0.19  -79.89  174.19  113.65  -75.36  172.29  114.58
 1450    39    0.19  -75.36  172.29  114.58  -70.85  170.46  115.73
 1450    39    0.19  -70.85  170.46  115.73  -66.39  168.34  116.49
 1450    41    0.19  -66.39  168.34  116.49  -66.01  168.15  116.56
 1451    37    0.22  -84.02  176.88  115.29  -86.95  180.85  116.10
 1451    37    0.22  -86.95  180.85  116.10  -89.93  184.83  116.61
 1451    39    0.22  -89.93  184.83  116.61  -92.88  188.85  116.86
 1451    39    0.22  -92.88  188.85  116.86  -95.71  192.97  116.68
 1451    41    0.22  -95.71  192.97  116.68  -98.27  197.27  116.80
 1451    41    0.22  -98.27  197.27  116.80 -100.54  201.72  116.89
 1451    41    0.22 -100.54  201.72  116.89 -102.94  206.09  117.19
 1451    43    0.22 -102.94  206.09  117.19 -103.29  206.73  117.22
 1452    37    0.20  -83.26  177.81  117.49  -79.45  174.97  119.04
 1452    37    0.20  -79.45  174.97  119.04  -75.68  171.91  120.26
 1452    39    0.20  -75.68  171.91  120.26  -71.67  169.06  121.13
 1452    39    0.20  -71.67  169.06  121.13  -67.86  165.88  121.75
 1452    41    0.20  -67.86  165.88  121.75  -66.64  164.86  121.99
 1453    37    0.22  -82.49  178.74  119.68  -86.28  181.28  121.73
 1453    37    0.22  -86.28  181.28  121.73  -89.83  183.79  124.20
 1453    39    0.22  -89.83  183.79  124.20  -93.70  186.01  126.45
 1453    39    0.22  -93.70  186.01  126.45  -97.50  188.34  128.72
 1453    41    0.22  -97.50  188.34  128.72 -100.49  189.92  130.32
 1454    37    0.19  -81.72  179.46  121.94  -85.20  178.33  125.35
 1454    38    0.19  -85.20  178.33  125.35  -88.92  176.98  128.41
 1454    39    0.19  -88.92  176.98  128.41  -92.55  176.05  131.72
 1454    39    0.19  -92.55  176.05  131.72  -96.32  174.87  134.78
 1455    37    0.22  -80.95  180.18  124.21  -79.73  175.66  125.94
 1455    37    0.22  -79.73  175.66  125.94  -78.53  171.18  127.81
 1455    39    0.22  -78.53  171.18  127.81  -77.61  166.55  129.46
 1455    39    0.22  -77.61  166.55  129.46  -76.42  162.12  131.47
 1455    41    0.22  -76.42  162.12  131.47  -75.87  159.40  132.75
 1456    37    0.22  -80.10  180.80  126.48  -81.28  185.66  126.60
 1456    37    0.22  -81.28  185.66  126.60  -82.38  190.52  127.08
 1456    39    0.22  -82.38  190.52  127.08  -83.33  195.42  127.20
 1456    39    0.22  -83.33  195.42  127.20  -83.78  200.40  127.34
 1456    41    0.22  -83.78  200.40  127.34  -84.10  203.85  127.27
 1457    37    0.28  -79.25  181.43  128.74  -75.26  184.34  127.98
 1457    37    0.28  -75.26  184.34  127.98  -71.34  187.32  127.11
 1457    38    0.28  -71.34  187.32  127.11  -67.45  190.39  126.47
 1457    39    0.28  -67.45  190.39  126.47  -63.60  193.58  126.28
 1457    39    0.28  -63.60  193.58  126.28  -59.47  196.39  125.98
 1457    39    0.28  -59.47  196.39  125.98  -55.17  198.93  126.03
 1457    41    0.28  -55.17  198.93  126.03  -50.78  201.33  126.27
 1457    41    0.28  -50.78  201.33  126.27  -46.46  203.82  126.05
 1457    41    0.28  -46.46  203.82  126.05  -42.20  206.43  126.31
 1457    43    0.28  -42.20  206.43  126.31  -37.99  209.13  126.48
 1457    43    0.28  -37.99  209.13  126.48  -33.89  211.92  127.11
 1457    43    0.28  -33.89  211.92  127.11  -29.77  214.74  127.37
 1458    37    0.22  -78.18  181.97  130.93  -81.82  184.02  133.68
 1458    37    0.22  -81.82  184.02  133.68  -85.71  185.75  136.30
 1458    39    0.22  -85.71  185.75  136.30  -89.82  187.43  138.61
 1458    39    0.22  -89.82  187.43  138.61  -94.02  188.71  140.99
 1458    41    0.22  -94.02  188.71  140.99  -98.33  190.29  142.98
 1458    41    0.22  -98.33  190.29  142.98 -102.80  191.54  144.84
 1458    41    0.22 -102.80  191.54  144.84 -107.19  193.06  146.68
 1458    43    0.22 -107.19  193.06  146.68 -107.82  193.28  146.94
 1459    37    0.24  -77.11  182.52  133.12  -72.57  184.53  132.53
 1459    37    0.24  -72.57  184.53  132.53  -67.92  186.36  132.34
 1459    39    0.24  -67.92  186.36  132.34  -63.40  188.50  132.20
 1459    39    0.24  -63.40  188.50  132.20  -58.93  190.73  132.08
 1459    39    0.24  -58.93  190.73  132.08  -54.62  193.22  131.62
 1459    41    0.24  -54.62  193.22  131.62  -50.34  195.75  131.03
 1459    41    0.24  -50.34  195.75  131.03  -45.96  197.98  130.12
 1459    43    0.24  -45.96  197.98  130.12  -43.34  199.19  129.49
 1460    37    0.21  -76.26  183.08  135.41  -75.60  178.77  137.85
 1460    37    0.21  -75.60  178.77  137.85  -75.07  174.48  140.36
 1460    39    0.21  -75.07  174.48  140.36  -74.89  170.32  143.14
 1460    39    0.21  -74.89  170.32  143.14  -75.01  166.17  145.92
 1460    41    0.21  -75.01  166.17  145.92  -75.13  164.36  147.09
 1461    37    0.17  -75.42  183.64  137.70  -72.58  179.80  139.19
 1461    39    0.17  -72.58  179.80  139.19  -70.08  175.67  140.49
 1461    39    0.17  -70.08  175.67  140.49  -67.75  171.42  141.70
 1461    41    0.17  -67.75  171.42  141.70  -66.17  168.52  142.57
 1462    37    0.22  -74.44  184.10  139.95  -71.30  187.98  139.64
 1462    37    0.22  -71.30  187.98  139.64  -67.93  191.62  138.99
 1462    39    0.22  -67.93  191.62  138.99  -64.24  194.95  138.52
 1462    39    0.22  -64.24  194.95  138.52  -60.68  198.41  137.91
 1462    41    0.22  -60.68  198.41  137.91  -58.06  200.94  137.33
 1463    37    0.18 -124.73  -43.85  165.70 -122.87  -40.13  168.48
 1463    39    0.18 -122.87  -40.13  168.48 -120.77  -36.73  171.48
 1463    39    0.18 -120.77  -36.73  171.48 -119.04  -33.09  174.44
 1463    41    0.18 -119.04  -33.09  174.44 -118.00  -30.43  176.62
 1464    37    0.20 -125.46  -44.40  168.03 -121.33  -45.57  170.59
 1464    37    0.20 -121.33  -45.57  170.59 -117.43  -46.75  173.49
 1464    39    0.20 -117.43  -46.75  173.49 -113.70  -48.35  176.41
 1464    39    0.20 -113.70  -48.35  176.41 -109.73  -49.61  179.18
 1464    41    0.20 -109.73  -49.61  179.18 -108.66  -49.96  179.98
 1465    37    0.21 -126.19  -44.95  170.35 -128.08  -49.54  169.73
 1465    37    0.21 -128.08  -49.54  169.73 -129.77  -54.24  169.50
 1465    39    0.21 -129.77  -54.24  169.50 -131.55  -58.88  168.98
 1465    39    0.21 -131.55  -58.88  168.98 -133.06  -63.64  168.71
 1465    41    0.21 -133.06  -63.64  168.71 -133.65  -65.46  168.67
 1466    37    0.16 -127.06  -45.53  172.62 -131.82  -44.09  173.14
 1466    39    0.16 -131.82  -44.09  173.14 -135.31  -43.14  173.77
 1467    37    0.22 -127.93  -46.12  174.89 -132.87  -46.77  174.55
 1467    37    0.22 -132.87  -46.77  174.55 -137.85  -47.22  174.60
 1467    39    0.22 -137.85  -47.22  174.60 -142.83  -47.54  174.18
 1467    39    0.22 -142.83  -47.54  174.18 -147.78  -47.53  173.50
 1467    41    0.22 -147.78  -47.53  173.50 -151.10  -47.44  173.15
 1468    37    0.19 -128.69  -46.78  177.18 -133.66  -46.26  177.21
 1468    38    0.19 -133.66  -46.26  177.21 -138.57  -45.31  177.40
 1468    39    0.19 -138.57  -45.31  177.40 -143.47  -44.45  177.87
 1468    41    0.19 -143.47  -44.45  177.87 -148.26  -43.33  178.05
 1469    37    0.24 -129.45  -47.44  179.47 -130.69  -43.08  181.58
 1469    37    0.24 -130.69  -43.08  181.58 -131.89  -38.66  183.59
 1469    39    0.24 -131.89  -38.66  183.59 -133.27  -34.50  185.99
 1469    39    0.24 -133.27  -34.50  185.99 -135.06  -30.36  188.15
 1469    40    0.24 -135.06  -30.36  188.15 -136.98  -26.16  190.06
 1469    41    0.24 -136.98  -26.16  190.06 -138.57  -21.72  191.73
 1469    41    0.24 -138.57  -21.72  191.73 -140.33  -17.30  193.27
 1469    43    0.24 -140.33  -17.30  193.27 -141.13  -15.13  194.10
 1470    37    0.24 -130.11  -47.93  181.83 -129.62  -52.87  182.44
 1470    37    0.24 -129.62  -52.87  182.44 -128.97  -57.71  183.52
 1470    39    0.24 -128.97  -57.71  183.52 -128.74  -62.52  184.86
 1470    39    0.24 -128.74  -62.52  184.86 -128.16  -67.35  186.01
 1470    39    0.24 -128.16  -67.35  186.01 -127.45  -72.26  186.69
 1470    41    0.24 -127.45  -72.26  186.69 -126.78  -77.20  186.98
 1470    41    0.24 -126.78  -77.20  186.98 -125.81  -82.10  187.12
 1470    43    0.24 -125.81  -82.10  187.12 -125.23  -84.69  187.31
 1471    37    0.25 -130.77  -48.42  184.19 -133.53  -44.36  185.11
