NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  628    29    0.28   39.76  -99.92  181.47   43.04  -96.21  180.76
  628    29    0.28   43.04  -96.21  180.76   46.40  -92.63  179.82
  628    31    0.28   46.40  -92.63  179.82   49.98  -89.30  178.78
  628    31    0.28   49.98  -89.30  178.78   53.65  -86.21  177.36
  628    31    0.28   53.65  -86.21  177.36   57.63  -83.46  176.09
  628    33    0.28   57.63  -83.46  176.09   61.41  -80.69  174.37
  628    33    0.28   61.41  -80.69  174.37   65.29  -77.91  172.86
  628    33    0.28   65.29  -77.91  172.86   69.36  -75.21  171.80
  628    35    0.28   69.36  -75.21  171.80   73.23  -72.35  170.45
  628    35    0.28   73.23  -72.35  170.45   77.23  -69.69  169.06
  628    35    0.28   77.23  -69.69  169.06   81.48  -67.26  168.03
  629    29    0.21   41.40 -100.35  183.31   45.92 -100.46  181.16
  629    29    0.21   45.92 -100.46  181.16   50.53 -100.28  179.25
  629    31    0.21   50.53 -100.28  179.25   55.06  -99.79  177.19
  629    31    0.21   55.06  -99.79  177.19   59.50  -99.17  174.96
  629    33    0.21   59.50  -99.17  174.96   61.17  -98.88  174.15
  630    29    0.28   43.04 -100.77  185.14   42.70  -97.16  188.58
  630    29    0.28   42.70  -97.16  188.58   42.42  -93.23  191.65
  630    29    0.28   42.42  -93.23  191.65   41.86  -89.17  194.53
  630    31    0.28   41.86  -89.17  194.53   41.11  -84.90  197.01
  630    31    0.28   41.11  -84.90  197.01   40.09  -80.58  199.31
  630    31    0.28   40.09  -80.58  199.31   39.42  -76.15  201.54
  630    33    0.28   39.42  -76.15  201.54   39.11  -71.82  204.02
  630    33    0.28   39.11  -71.82  204.02   39.10  -67.33  206.21
  630    35    0.28   39.10  -67.33  206.21   38.75  -62.98  208.65
  630    35    0.28   38.75  -62.98  208.65   38.43  -58.56  210.98
  630    35    0.28   38.43  -58.56  210.98   38.41  -54.34  213.66
  631    29    0.19   44.69 -101.25  186.97   48.42 -103.48  184.50
  631    29    0.19   48.42 -103.48  184.50   52.24 -105.50  181.98
  631    31    0.19   52.24 -105.50  181.98   56.06 -107.36  179.35
  631    31    0.19   56.06 -107.36  179.35   60.00 -108.87  176.65
  631    33    0.19   60.00 -108.87  176.65   60.31 -108.98  176.44
  632    29    0.24   46.33 -101.73  188.79   47.96 -106.44  188.44
  632    29    0.24   47.96 -106.44  188.44   49.23 -111.28  188.26
  632    31    0.24   49.23 -111.28  188.26   50.85 -116.01  188.41
  632    31    0.24   50.85 -116.01  188.41   52.09 -120.84  188.75
  632    31    0.24   52.09 -120.84  188.75   53.39 -125.63  189.37
  632    33    0.24   53.39 -125.63  189.37   54.69 -130.45  189.54
  632    33    0.24   54.69 -130.45  189.54   56.34 -135.17  189.55
  632    35    0.24   56.34 -135.17  189.55   57.40 -138.04  189.62
  633    29    0.22   48.01 -102.05  190.61   45.43 -101.40  194.84
  633    29    0.22   45.43 -101.40  194.84   42.47 -100.90  198.84
  633    31    0.22   42.47 -100.90  198.84   39.44 -100.88  202.81
  633    31    0.22   39.44 -100.88  202.81   36.66 -100.85  206.97
  633    33    0.22   36.66 -100.85  206.97   34.93 -100.94  209.37
  634    29    0.17   49.70 -102.37  192.43   46.89 -105.38  195.26
  634    31    0.17   46.89 -105.38  195.26   44.77 -107.55  197.53
  635    29    0.20   51.33 -102.92  194.24   55.75 -102.93  191.91
  635    29    0.20   55.75 -102.93  191.91   60.02 -102.66  189.32
  635    31    0.20   60.02 -102.66  189.32   64.23 -102.15  186.67
  635    31    0.20   64.23 -102.15  186.67   68.31 -101.85  183.80
  635    33    0.20   68.31 -101.85  183.80   69.13 -101.80  183.21
  636    29    0.25   54.42 -103.99  198.02   56.10  -99.40  199.07
  636    29    0.25   56.10  -99.40  199.07   57.88  -94.96  200.53
  636    31    0.25   57.88  -94.96  200.53   59.21  -90.38  202.04
  636    31    0.25   59.21  -90.38  202.04   60.71  -85.85  203.53
  636    31    0.25   60.71  -85.85  203.53   61.86  -81.34  205.37
  636    33    0.25   61.86  -81.34  205.37   63.20  -76.98  207.41
  636    33    0.25   63.20  -76.98  207.41   64.21  -72.42  209.20
  636    35    0.25   64.21  -72.42  209.20   64.75  -68.96  210.74
  637    29    0.25   55.88 -104.49  199.98   57.10 -109.33  200.18
  637    29    0.25   57.10 -109.33  200.18   58.37 -114.14  200.70
  637    31    0.25   58.37 -114.14  200.70   59.75 -118.85  201.67
  637    31    0.25   59.75 -118.85  201.67   60.70 -123.64  202.74
  637    31    0.25   60.70 -123.64  202.74   61.26 -128.47  203.92
  637    33    0.25   61.26 -128.47  203.92   62.10 -133.31  204.82
  637    33    0.25   62.10 -133.31  204.82   63.13 -138.18  205.36
  637    35    0.25   63.13 -138.18  205.36   63.85 -142.49  205.78
  638    29    0.19   57.18 -105.00  202.06   54.48 -107.93  205.08
  638    29    0.19   54.48 -107.93  205.08   51.86 -110.54  208.44
  638    31    0.19   51.86 -110.54  208.44   49.57 -113.13  212.06
  638    31    0.19   49.57 -113.13  212.06   47.70 -115.95  215.74
  639    29    0.18 -138.37   24.67  161.36 -142.95   23.94  159.49
  639    31    0.18 -142.95   23.94  159.49 -147.53   22.80  157.85
  639    31    0.18 -147.53   22.80  157.85 -151.98   21.34  156.08
  639    33    0.18 -151.98   21.34  156.08 -155.55   20.02  154.85
  640    29    0.18 -139.68   24.05  163.40 -143.97   26.62  163.54
  640    31    0.18 -143.97   26.62  163.54 -148.16   29.34  163.31
  640    31    0.18 -148.16   29.34  163.31 -152.07   32.44  163.08
  640    33    0.18 -152.07   32.44  163.08 -155.11   35.17  163.03
  641    29    0.31 -140.99   23.44  165.44 -137.66   23.41  169.16
  641    29    0.31 -137.66   23.41  169.16 -134.23   22.91  172.77
  641    29    0.31 -134.23   22.91  172.77 -130.95   22.80  176.54
  641    31    0.31 -130.95   22.80  176.54 -127.72   22.97  180.35
  641    31    0.31 -127.72   22.97  180.35 -124.45   23.61  184.09
  641    31    0.31 -124.45   23.61  184.09 -121.39   24.17  188.00
  641    33    0.31 -121.39   24.17  188.00 -118.23   24.96  191.80
  641    33    0.31 -118.23   24.96  191.80 -114.87   26.07  195.32
  641    33    0.31 -114.87   26.07  195.32 -111.62   27.50  198.84
  641    35    0.31 -111.62   27.50  198.84 -108.59   29.12  202.47
  641    35    0.31 -108.59   29.12  202.47 -105.29   30.36  206.02
  641    35    0.31 -105.29   30.36  206.02 -101.96   31.45  209.58
  642    29    0.19 -142.31   22.75  167.45 -139.09   23.40  171.21
  642    31    0.19 -139.09   23.40  171.21 -135.63   24.38  174.69
  642    31    0.19 -135.63   24.38  174.69 -132.10   24.93  178.19
  642    33    0.19 -132.10   24.93  178.19 -128.45   25.38  181.21
  643    29    0.16 -143.63   22.05  169.46 -146.47   18.03  168.64
  643    31    0.16 -146.47   18.03  168.64 -148.51   14.94  168.13
  644    29    0.22 -145.00   21.60  171.50 -146.29   26.09  173.28
  644    29    0.22 -146.29   26.09  173.28 -147.23   30.75  174.85
  644    31    0.22 -147.23   30.75  174.85 -148.26   35.34  176.54
  644    31    0.22 -148.26   35.34  176.54 -148.86   39.90  178.51
  644    33    0.22 -148.86   39.90  178.51 -149.13   42.41  179.47
  645    29    0.16 -146.37   21.15  173.54 -144.37   24.11  177.05
  645    31    0.16 -144.37   24.11  177.05 -142.81   25.99  179.47
  646    29    0.14 -147.52   20.65  175.70 -145.91   16.13  177.13
  646    31    0.14 -145.91   16.13  177.13 -144.95   13.81  177.88
  647    29    0.23 -148.68   20.14  177.86 -149.72   24.40  180.26
  647    29    0.23 -149.72   24.40  180.26 -150.92   28.49  182.86
  647    31    0.23 -150.92   28.49  182.86 -152.07   32.74  185.23
  647    31    0.23 -152.07   32.74  185.23 -152.84   36.94  187.84
  647    33    0.23 -152.84   36.94  187.84 -153.85   41.22  190.22
  647    33    0.23 -153.85   41.22  190.22 -154.56   45.73  192.27
  647    33    0.23 -154.56   45.73  192.27 -155.10   50.19  194.46
  647    35    0.23 -155.10   50.19  194.46 -155.23   51.26  194.97
  648    29    0.17 -149.71   19.50  180.04 -145.93   17.99  182.94
  648    31    0.17 -145.93   17.99  182.94 -142.80   16.94  185.22
  649    29    0.21 -150.75   18.85  182.22 -146.58   17.72  184.74
  649    29    0.21 -146.58   17.72  184.74 -142.49   16.44  187.31
  649    31    0.21 -142.49   16.44  187.31 -138.48   15.52  190.16
  649    31    0.21 -138.48   15.52  190.16 -134.52   14.88  193.14
  649    33    0.21 -134.52   14.88  193.14 -132.88   14.68  194.36
  650    29    0.25 -151.62   18.28  184.50 -154.77   21.90  185.89
  650    29    0.25 -154.77   21.90  185.89 -158.26   25.29  187.06
  650    31    0.25 -158.26   25.29  187.06 -161.92   28.45  188.32
  650    31    0.25 -161.92   28.45  188.32 -165.55   31.71  189.40
  650    31    0.25 -165.55   31.71  189.40 -169.11   35.10  190.34
  650    33    0.25 -169.11   35.10  190.34 -172.50   38.57  191.52
  650    33    0.25 -172.50   38.57  191.52 -176.16   41.75  192.77
  650    35    0.25 -176.16   41.75  192.77 -179.48   44.28  194.05
  651    29    0.24 -152.49   17.70  186.77 -156.59   15.00  185.84
  651    29    0.24 -156.59   15.00  185.84 -160.76   12.29  185.33
  651    31    0.24 -160.76   12.29  185.33 -164.86    9.47  184.86
  651    31    0.24 -164.86    9.47  184.86 -169.13    6.97  184.14
  651    31    0.24 -169.13    6.97  184.14 -173.57    4.84  183.30
  651    33    0.24 -173.57    4.84  183.30 -178.02    2.72  182.45
  651    33    0.24 -178.02    2.72  182.45 -182.61    0.87  181.70
  651    35    0.24 -182.61    0.87  181.70 -185.91   -0.50  181.25
  652    29    0.23 -153.43   16.93  188.95 -154.99   21.13  191.17
  652    29    0.23 -154.99   21.13  191.17 -156.71   25.46  192.99
  652    31    0.23 -156.71   25.46  192.99 -158.71   29.74  194.63
  652    31    0.23 -158.71   29.74  194.63 -160.39   34.15  196.27
  652    33    0.23 -160.39   34.15  196.27 -162.17   38.65  197.55
  652    33    0.23 -162.17   38.65  197.55 -164.04   43.01  199.12
  652    33    0.23 -164.04   43.01  199.12 -165.70   47.57  200.32
  652    35    0.23 -165.70   47.57  200.32 -166.31   49.37  200.74
  653    29    0.17 -154.38   16.16  191.13 -158.81   13.89  190.63
  653    31    0.17 -158.81   13.89  190.63 -162.48   12.35  190.12
  654    29    0.19 -155.16   15.35  193.36 -160.07   14.83  192.58
  654    29    0.19 -160.07   14.83  192.58 -165.04   14.39  192.22
  654    31    0.19 -165.04   14.39  192.22 -169.96   13.74  191.60
  654    31    0.19 -169.96   13.74  191.60 -174.85   13.40  190.64
  654    33    0.19 -174.85   13.40  190.64 -175.16   13.38  190.58
  655    29    0.19  -42.87  -89.50  122.61  -42.92  -94.02  120.45
  655    29    0.19  -42.92  -94.02  120.45  -43.15  -98.60  118.48
  655    31    0.19  -43.15  -98.60  118.48  -43.79 -103.21  116.64
  655    31    0.19  -43.79 -103.21  116.64  -44.72 -107.88  115.13
  656    29    0.15  -42.65  -91.23  124.41  -47.24  -93.19  124.73
  656    31    0.15  -47.24  -93.19  124.73  -49.91  -94.24  124.90
  657    29    0.24  -42.43  -92.95  126.20  -39.66  -96.82  124.69
  657    29    0.24  -39.66  -96.82  124.69  -36.66 -100.47  123.06
  657    31    0.24  -36.66 -100.47  123.06  -33.64 -104.21  121.69
  657    31    0.24  -33.64 -104.21  121.69  -30.53 -108.00  120.69
  657    33    0.24  -30.53 -108.00  120.69  -27.15 -111.55  119.71
  657    33    0.24  -27.15 -111.55  119.71  -23.77 -115.12  118.77
  657    33    0.24  -23.77 -115.12  118.77  -20.47 -118.74  117.79
  657    35    0.24  -20.47 -118.74  117.79  -19.07 -120.37  117.29
  658    29    0.17  -42.15  -94.49  128.15  -46.70  -94.48  130.23
  658    31    0.17  -46.70  -94.48  130.23  -50.37  -94.68  131.83
  659    29    0.22  -41.88  -96.04  130.10  -45.07  -94.41  133.59
  659    29    0.22  -45.07  -94.41  133.59  -47.87  -92.74  137.38
  659    31    0.22  -47.87  -92.74  137.38  -50.31  -91.23  141.47
  659    31    0.22  -50.31  -91.23  141.47  -52.66  -90.05  145.72
  659    33    0.22  -52.66  -90.05  145.72  -54.19  -89.01  148.66
  660    29    0.17  -41.59  -97.66  131.97  -36.80  -97.25  133.36
  660    31    0.17  -36.80  -97.25  133.36  -32.96  -96.99  134.52
  661    29    0.28  -41.31  -99.29  133.85  -44.62  -97.41  137.09
  661    29    0.28  -44.62  -97.41  137.09  -48.05  -95.97  140.42
  661    31    0.28  -48.05  -95.97  140.42  -51.23  -94.64  144.04
  661    31    0.28  -51.23  -94.64  144.04  -54.67  -93.36  147.44
  661    31    0.28  -54.67  -93.36  147.44  -58.08  -92.34  150.95
  661    33    0.28  -58.08  -92.34  150.95  -61.14  -91.19  154.74
  661    33    0.28  -61.14  -91.19  154.74  -64.37  -90.37  158.47
  661    33    0.28  -64.37  -90.37  158.47  -67.67  -89.40  162.09
  661    35    0.28  -67.67  -89.40  162.09  -71.14  -88.88  165.65
  661    35    0.28  -71.14  -88.88  165.65  -74.49  -87.98  169.26
  661    35    0.28  -74.49  -87.98  169.26  -77.74  -86.91  172.90
  662    29    0.18  -41.14 -100.88  135.77  -41.31  -98.42  140.11
  662    31    0.18  -41.31  -98.42  140.11  -41.95  -95.98  144.43
  662    31    0.18  -41.95  -95.98  144.43  -42.30  -93.42  148.71
  662    33    0.18  -42.30  -93.42  148.71  -42.75  -91.35  152.17
  663    29    0.28  -40.97 -102.48  137.69  -44.28 -101.54  141.31
  663    29    0.28  -44.28 -101.54  141.31  -47.91 -100.50  144.59
  663    31    0.28  -47.91 -100.50  144.59  -51.25  -99.47  148.17
  663    31    0.28  -51.25  -99.47  148.17  -54.68  -98.82  151.75
  663    31    0.28  -54.68  -98.82  151.75  -58.31  -98.12  155.11
  663    33    0.28  -58.31  -98.12  155.11  -61.85  -97.59  158.60
  663    33    0.28  -61.85  -97.59  158.60  -65.08  -96.98  162.37
  663    33    0.28  -65.08  -96.98  162.37  -68.59  -96.13  165.83
  663    35    0.28  -68.59  -96.13  165.83  -72.33  -95.04  168.97
  663    35    0.28  -72.33  -95.04  168.97  -76.23  -94.35  172.01
  663    35    0.28  -76.23  -94.35  172.01  -79.86  -93.41  175.32
  664    29    0.18  -40.66 -104.18  139.49  -39.40 -101.95  143.78
  664    31    0.18  -39.40 -101.95  143.78  -38.20  -99.62  148.04
  664    31    0.18  -38.20  -99.62  148.04  -37.17  -96.93  152.13
  664    33    0.18  -37.17  -96.93  152.13  -36.29  -95.01  154.94
  665    29    0.25  -40.34 -105.89  141.29  -41.95 -103.49  145.37
  665    29    0.25  -41.95 -103.49  145.37  -43.37 -100.67  149.24
  665    31    0.25  -43.37 -100.67  149.24  -44.54  -97.88  153.23
  665    31    0.25  -44.54  -97.88  153.23  -45.70  -95.48  157.46
  665    31    0.25  -45.70  -95.48  157.46  -46.59  -92.91  161.65
  665    33    0.25  -46.59  -92.91  161.65  -47.78  -90.28  165.73
  665    33    0.25  -47.78  -90.28  165.73  -48.81  -87.38  169.68
  665    35    0.25  -48.81  -87.38  169.68  -50.02  -84.66  173.19
  666    29    0.15  -39.89 -107.52  143.13  -35.15 -106.41  144.28
  666    31    0.15  -35.15 -106.41  144.28  -32.12 -105.56  144.87
  667    29    0.24  -39.44 -109.15  144.97  -43.44 -112.07  145.67
  667    29    0.24  -43.44 -112.07  145.67  -47.61 -114.81  145.97
  667    31    0.24  -47.61 -114.81  145.97  -51.70 -117.59  146.71
  667    31    0.24  -51.70 -117.59  146.71  -55.90 -120.26  147.14
  667    31    0.24  -55.90 -120.26  147.14  -59.92 -123.23  147.27
  667    33    0.24  -59.92 -123.23  147.27  -63.79 -126.38  147.64
  667    33    0.24  -63.79 -126.38  147.64  -67.67 -129.51  148.08
  667    35    0.24  -67.67 -129.51  148.08  -69.69 -131.03  148.38
  668    29    0.18  -38.88 -110.59  146.94  -38.29 -107.47  150.81
  668    31    0.18  -38.29 -107.47  150.81  -37.96 -104.05  154.43
  668    31    0.18  -37.96 -104.05  154.43  -37.66 -100.99  158.37
  668    33    0.18  -37.66 -100.99  158.37  -37.23  -98.75  161.35
  669    29    0.17 -119.60   64.97   61.90 -123.58   62.91   64.11
  669    31    0.17 -123.58   62.91   64.11 -127.63   61.22   66.51
  669    31    0.17 -127.63   61.22   66.51 -131.84   59.38   68.47
  669    33    0.17 -131.84   59.38   68.47 -134.63   58.29   69.84
  670    29    0.17 -120.80   66.88   62.98 -122.42   69.32   58.93
  670    31    0.17 -122.42   69.32   58.93 -123.69   71.51   55.79
  671    29    0.19 -122.00   68.79   64.06 -122.12   72.20   60.41
  671    31    0.19 -122.12   72.20   60.41 -122.47   75.40   56.58
  671    31    0.19 -122.47   75.40   56.58 -123.14   78.41   52.64
  671    33    0.19 -123.14   78.41   52.64 -123.34   81.38   48.77
  672    29    0.16 -124.25   72.61   66.36 -127.98   73.22   63.09
  672    31    0.16 -127.98   73.22   63.09 -130.77   73.86   60.72
  673    29    0.25 -125.59   74.42   67.44 -122.03   77.48   69.17
  673    29    0.25 -122.03   77.48   69.17 -118.40   80.65   70.51
  673    31    0.25 -118.40   80.65   70.51 -114.74   83.91   71.51
  673    31    0.25 -114.74   83.91   71.51 -111.41   87.52   72.43
  673    31    0.25 -111.41   87.52   72.43 -108.36   91.26   73.74
  673    33    0.25 -108.36   91.26   73.74 -105.30   94.89   75.31
  673    33    0.25 -105.30   94.89   75.31 -102.00   98.20   77.07
  673    35    0.25 -102.00   98.20   77.07  -98.42  101.31   78.56
  674    29    0.20 -126.92   76.24   68.53 -129.82   74.19   72.05
  674    29    0.20 -129.82   74.19   72.05 -132.74   72.06   75.50
  674    31    0.20 -132.74   72.06   75.50 -135.74   69.86   78.84
  674    31    0.20 -135.74   69.86   78.84 -138.88   67.49   81.93
  674    33    0.20 -138.88   67.49   81.93 -139.89   66.72   82.87
  675    29    0.23 -128.29   78.11   69.48 -132.45   78.64   66.76
  675    29    0.23 -132.45   78.64   66.76 -136.83   78.87   64.35
  675    31    0.23 -136.83   78.87   64.35 -141.40   78.82   62.33
  675    31    0.23 -141.40   78.82   62.33 -145.87   79.13   60.12
  675    33    0.23 -145.87   79.13   60.12 -150.41   79.18   58.03
  675    33    0.23 -150.41   79.18   58.03 -154.85   78.78   55.77
  675    33    0.23 -154.85   78.78   55.77 -159.10   78.07   53.23
  675    35    0.23 -159.10   78.07   53.23 -160.74   77.73   52.28
  676    29    0.15 -129.65   79.97   70.43 -133.15   77.87   73.32
  676    31    0.15 -133.15   77.87   73.32 -135.06   76.59   75.10
  677    29    0.23 -131.01   81.94   71.18 -131.77   81.68   76.11
  677    29    0.23 -131.77   81.68   76.11 -132.17   81.19   81.07
  677    31    0.23 -132.17   81.19   81.07 -132.28   80.29   85.99
  677    31    0.23 -132.28   80.29   85.99 -132.05   79.09   90.84
  677    33    0.23 -132.05   79.09   90.84 -131.60   78.29   95.75
  677    33    0.23 -131.60   78.29   95.75 -131.29   77.13  100.61
  677    33    0.23 -131.29   77.13  100.61 -131.25   75.92  105.46
  677    35    0.23 -131.25   75.92  105.46 -131.20   75.39  107.46
  678    29    0.17 -132.36   83.90   71.92 -132.04   83.60   76.90
  678    31    0.17 -132.04   83.60   76.90 -131.69   83.32   80.64
  679    29    0.19 -133.91   85.70   72.71 -131.07   89.82   72.79
  679    29    0.19 -131.07   89.82   72.79 -128.20   93.90   73.13
  679    31    0.19 -128.20   93.90   73.13 -125.35   97.96   73.77
  679    31    0.19 -125.35   97.96   73.77 -122.27  101.88   74.20
  680    29    0.17 -135.45   87.51   73.49 -135.00   87.18   78.46
  680    31    0.17 -135.00   87.18   78.46 -134.87   87.12   82.37
  681    29    0.19 -136.82   89.35   74.47 -133.60   93.14   74.97
  681    29    0.19 -133.60   93.14   74.97 -130.15   96.67   75.77
  681    31    0.19 -130.15   96.67   75.77 -126.71  100.17   76.72
  681    31    0.19 -126.71  100.17   76.72 -123.48  103.76   78.03
  682    29    0.14  -87.90  -28.98   68.04  -88.45  -25.65   64.34
  682    31    0.14  -88.45  -25.65   64.34  -88.83  -23.96   62.37
  683    29    0.21  -90.26  -28.18   68.20  -90.90  -26.06   72.68
  683    29    0.21  -90.90  -26.06   72.68  -91.10  -24.05   77.25
  683    31    0.21  -91.10  -24.05   77.25  -91.34  -22.17   81.88
  683    31    0.21  -91.34  -22.17   81.88  -91.31  -20.66   86.65
  683    33    0.21  -91.31  -20.66   86.65  -91.35  -20.13   88.47
  684    29    0.19  -92.63  -27.37   68.30  -92.15  -22.43   68.87
  684    29    0.19  -92.15  -22.43   68.87  -91.88  -17.43   69.01
  684    31    0.19  -91.88  -17.43   69.01  -91.85  -12.44   68.88
  684    31    0.19  -91.85  -12.44   68.88  -91.90   -7.45   69.25
  684    33    0.19  -91.90   -7.45   69.25  -91.90   -7.04   69.28
  685    29    0.15  -94.99  -26.56   68.41  -96.76  -28.54   72.64
  685    31    0.15  -96.76  -28.54   72.64  -97.73  -29.73   75.38
  686    29    0.14  -71.53  -37.13  112.10  -67.25  -37.62  114.63
  686    31    0.14  -67.25  -37.62  114.63  -64.91  -37.96  115.89
  687    29    0.17  -71.66  -35.54  114.02  -69.15  -31.34  113.00
  687    31    0.17  -69.15  -31.34  113.00  -67.12  -27.91  112.37
  688    29    0.16  -72.52  -30.84  119.79  -77.27  -29.45  120.48
  688    31    0.16  -77.27  -29.45  120.48  -80.33  -28.44  121.04
  689    29    0.15  -72.66  -29.27  121.74  -69.63  -31.41  125.09
  689    31    0.15  -69.63  -31.41  125.09  -67.65  -32.80  127.02
  690    29    0.15  -78.32   63.30   16.93  -82.08   64.52   13.88
  690    31    0.15  -82.08   64.52   13.88  -84.91   65.66   13.63
  691    29    0.27  -79.13   65.57   17.59  -80.82   65.36   22.30
  691    29    0.27  -80.82   65.36   22.30  -82.91   65.23   26.84
  691    31    0.27  -82.91   65.23   26.84  -85.18   65.37   31.29
  691    31    0.27  -85.18   65.37   31.29  -87.13   65.22   35.89
  691    31    0.27  -87.13   65.22   35.89  -89.01   65.39   40.52
  691    33    0.27  -89.01   65.39   40.52  -90.67   65.18   45.23
  691    33    0.27  -90.67   65.18   45.23  -92.60   64.69   49.82
  691    33    0.27  -92.60   64.69   49.82  -94.21   64.19   54.52
  691    35    0.27  -94.21   64.19   54.52  -96.24   63.88   59.09
  691    35    0.27  -96.24   63.88   59.09  -98.09   63.22   63.68
  691    35    0.27  -98.09   63.22   63.68 -100.03   62.87   68.28
  692    29    0.17  -79.94   67.84   18.26  -77.60   68.66   22.60
  692    31    0.17  -77.60   68.66   22.60  -75.51   69.53   25.99
  693    29    0.23  -80.78   70.02   19.15  -84.30   68.46   22.35
  693    29    0.23  -84.30   68.46   22.35  -87.91   67.19   25.56
  693    31    0.23  -87.91   67.19   25.56  -91.67   66.36   28.75
  693    31    0.23  -91.67   66.36   28.75  -95.39   65.81   32.04
  693    33    0.23  -95.39   65.81   32.04  -98.79   65.11   35.65
  693    33    0.23  -98.79   65.11   35.65 -101.86   64.62   39.56
  693    33    0.23 -101.86   64.62   39.56 -104.77   63.67   43.52
  693    35    0.23 -104.77   63.67   43.52 -105.80   63.33   44.90
  694    29    0.23  -82.28   74.41   21.00  -78.94   78.12   20.70
  694    29    0.23  -78.94   78.12   20.70  -75.79   81.97   20.20
  694    31    0.23  -75.79   81.97   20.20  -72.50   85.74   20.17
  694    31    0.23  -72.50   85.74   20.17  -69.37   89.64   20.16
  694    33    0.23  -69.37   89.64   20.16  -66.08   93.39   20.42
  694    33    0.23  -66.08   93.39   20.42  -62.84   97.17   20.89
  694    33    0.23  -62.84   97.17   20.89  -59.83  101.09   21.64
  694    35    0.23  -59.83  101.09   21.64  -58.85  102.39   21.92
  695    29    0.22  -82.93   76.62   21.96  -87.87   77.34   21.88
  695    29    0.22  -87.87   77.34   21.88  -92.86   77.71   22.02
  695    31    0.22  -92.86   77.71   22.02  -97.79   78.51   22.12
  695    31    0.22  -97.79   78.51   22.12 -102.75   79.14   21.94
  695    33    0.22 -102.75   79.14   21.94 -106.11   79.45   21.93
  696    29    0.17  -83.45   78.77   23.14  -87.59   77.76   25.75
  696    31    0.17  -87.59   77.76   25.75  -90.93   76.63   27.79
  697    29    0.17  -83.97   80.91   24.32  -84.43   79.61   29.12
  697    31    0.17  -84.43   79.61   29.12  -84.59   78.17   33.91
  697    31    0.17  -84.59   78.17   33.91  -85.08   76.80   38.69
  697    33    0.17  -85.08   76.80   38.69  -85.56   75.89   41.92
  698    29    0.15  -84.26   83.11   25.47  -89.19   83.52   26.20
  698    31    0.15  -89.19   83.52   26.20  -92.08   83.84   26.51
  699    29    0.21  -84.56   85.31   26.62  -89.43   85.40   27.72
  699    29    0.21  -89.43   85.40   27.72  -94.36   85.70   28.49
  699    31    0.21  -94.36   85.70   28.49  -99.34   85.92   28.92
  699    31    0.21  -99.34   85.92   28.92 -104.32   86.15   29.37
  699    33    0.21 -104.32   86.15   29.37 -106.05   86.26   29.57
  700    29    0.20  -84.78   87.46   27.88  -81.35   86.91   31.48
  700    29    0.20  -81.35   86.91   31.48  -77.88   86.35   35.03
  700    31    0.20  -77.88   86.35   35.03  -74.59   85.47   38.69
  700    31    0.20  -74.59   85.47   38.69  -71.28   84.94   42.40
  700    33    0.20  -71.28   84.94   42.40  -70.28   84.82   43.51
  701    29    0.16  -85.00   89.61   29.14  -87.07   92.95   26.05
  701    31    0.16  -87.07   92.95   26.05  -88.45   95.33   23.80
  702    29    0.22  -85.32   91.70   30.46  -81.92   94.77   28.47
  702    29    0.22  -81.92   94.77   28.47  -78.77   97.88   26.14
  702    31    0.22  -78.77   97.88   26.14  -75.39  101.56   25.85
  702    31    0.22  -75.39  101.56   25.85  -71.99  105.22   25.88
  702    33    0.22  -71.99  105.22   25.88  -68.66  108.95   25.82
  702    33    0.22  -68.66  108.95   25.82  -65.55  112.86   26.01
  702    33    0.22  -65.55  112.86   26.01  -62.43  116.76   26.20
  702    35    0.22  -62.43  116.76   26.20  -62.09  117.18   26.22
  703    29    0.16  -85.64   93.80   31.79  -89.58   92.55   34.60
  703    31    0.16  -89.58   92.55   34.60  -92.70   91.75   36.53
  704    29    0.23  -85.95   95.84   33.19  -90.81   97.04   33.25
  704    29    0.23  -90.81   97.04   33.25  -95.64   98.30   33.02
  704    31    0.23  -95.64   98.30   33.02 -100.37   99.91   32.97
  704    31    0.23 -100.37   99.91   32.97 -105.02  101.70   33.37
  704    33    0.23 -105.02  101.70   33.37 -109.66  103.49   33.92
  704    33    0.23 -109.66  103.49   33.92 -114.45  104.88   34.23
  704    33    0.23 -114.45  104.88   34.23 -119.14  106.63   34.33
  704    35    0.23 -119.14  106.63   34.33 -120.66  107.23   34.34
  705    29    0.20  -78.52  -75.75   94.28  -75.42  -77.73   90.90
  705    29    0.20  -75.42  -77.73   90.90  -72.62  -80.07   87.48
  705    31    0.20  -72.62  -80.07   87.48  -69.82  -82.67   84.26
  705    31    0.20  -69.82  -82.67   84.26  -67.09  -85.28   80.98
  705    33    0.20  -67.09  -85.28   80.98  -66.41  -85.89   80.20
  706    29    0.18  -81.74  -82.21   92.26  -80.12  -83.39   87.68
  706    31    0.18  -80.12  -83.39   87.68  -78.61  -85.03   83.21
  706    31    0.18  -78.61  -85.03   83.21  -77.34  -86.88   78.74
  706    33    0.18  -77.34  -86.88   78.74  -76.29  -88.59   75.34
  707    29    0.16  -82.78  -84.37   91.54  -83.58  -83.55   86.67
  707    31    0.16  -83.58  -83.55   86.67  -83.98  -82.84   83.16
  708    29    0.21  -63.70   11.51   73.64  -59.02   11.85   71.91
  708    29    0.21  -59.02   11.85   71.91  -54.45   11.81   69.89
