NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
 2200    43    0.19  -74.49  -62.29    4.64  -78.87  -59.89    4.87
 2200    43    0.19  -78.87  -59.89    4.87  -83.28  -57.53    4.87
 2200    45    0.19  -83.28  -57.53    4.87  -83.56  -57.38    4.87
 2201    41    0.20  -66.78  -68.31    4.59  -70.57  -67.49    7.75
 2201    41    0.20  -70.57  -67.49    7.75  -74.37  -67.04   10.96
 2201    43    0.20  -74.37  -67.04   10.96  -78.25  -67.05   14.12
 2201    43    0.20  -78.25  -67.05   14.12  -82.39  -66.88   16.92
 2201    45    0.20  -82.39  -66.88   16.92  -83.56  -66.84   17.67
 2202    41    0.16  -69.40  -54.48   25.22  -68.26  -50.52   28.04
 2202    43    0.16  -68.26  -50.52   28.04  -67.32  -47.92   29.97
 2203    41    0.20  -72.79  -54.79   28.88  -75.27  -50.47   28.40
 2203    41    0.20  -75.27  -50.47   28.40  -77.42  -45.96   28.17
 2203    43    0.20  -77.42  -45.96   28.17  -79.61  -41.47   28.24
 2203    43    0.20  -79.61  -41.47   28.24  -81.79  -36.97   28.29
 2203    45    0.20  -81.79  -36.97   28.29  -82.23  -36.08   28.30
 2204    41    0.20  -74.57  -54.78   30.64  -77.45  -58.59   29.16
 2204    41    0.20  -77.45  -58.59   29.16  -80.58  -62.49   29.05
 2204    43    0.20  -80.58  -62.49   29.05  -83.32  -66.67   29.07
 2204    43    0.20  -83.32  -66.67   29.07  -85.86  -70.96   29.44
 2204    45    0.20  -85.86  -70.96   29.44  -86.70  -72.32   29.53
 2205    41    0.14  -45.79  -70.52    9.71  -43.78  -69.18    5.34
 2205    43    0.14  -43.78  -69.18    5.34  -42.78  -68.36    3.03
 2206    41    0.22  -43.38  -71.18    9.69  -43.16  -76.18    9.65
 2206    41    0.22  -43.16  -76.18    9.65  -42.64  -81.15    9.84
 2206    43    0.22  -42.64  -81.15    9.84  -42.45  -86.14    9.95
 2206    43    0.22  -42.45  -86.14    9.95  -42.71  -91.13    9.95
 2206    45    0.22  -42.71  -91.13    9.95  -42.99  -94.11    9.94
 2207    41    0.15  -40.99  -71.91    9.70  -39.50  -73.12    5.08
 2207    43    0.15  -39.50  -73.12    5.08  -36.94  -74.65    4.41
 2208    41    0.16  -38.60  -72.65    9.71  -38.36  -77.49    8.50
 2208    43    0.16  -38.36  -77.49    8.50  -38.33  -80.79    8.41
 2209    41    0.19  -36.24  -73.44    9.89  -35.32  -78.32    9.33
 2209    41    0.19  -35.32  -78.32    9.33  -34.08  -83.17    9.24
 2209    43    0.19  -34.08  -83.17    9.24  -32.58  -87.91    8.78
 2209    43    0.19  -32.58  -87.91    8.78  -30.79  -92.58    8.72
 2210    41    0.18  -46.02  -10.21   24.46  -43.18  -13.92   26.26
 2210    43    0.18  -43.18  -13.92   26.26  -40.28  -17.34   28.46
 2210    43    0.18  -40.28  -17.34   28.46  -37.48  -20.67   30.93
 2210    45    0.18  -37.48  -20.67   30.93  -35.73  -23.07   32.74
 2211    41    0.16  -49.78  -12.90   30.36  -54.62  -11.93   29.58
 2211    43    0.16  -54.62  -11.93   29.58  -58.20  -11.26   28.83
 2212    41    0.21  -38.17  -12.90   39.97  -42.21  -15.74   40.69
 2212    41    0.21  -42.21  -15.74   40.69  -46.30  -18.47   41.63
 2212    43    0.21  -46.30  -18.47   41.63  -50.49  -21.13   42.21
 2212    43    0.21  -50.49  -21.13   42.21  -54.66  -23.87   42.55
 2212    45    0.21  -54.66  -23.87   42.55  -56.44  -24.96   42.68
 2213    41    0.22  -37.40  -14.33   41.87  -32.41  -14.17   41.96
 2213    41    0.22  -32.41  -14.17   41.96  -27.45  -13.73   42.44
 2213    43    0.22  -27.45  -13.73   42.44  -22.49  -13.48   43.06
 2213    43    0.22  -22.49  -13.48   43.06  -17.59  -12.88   43.81
 2213    45    0.22  -17.59  -12.88   43.81  -14.52  -12.41   44.15
 2214    41    0.24  -36.64  -15.77   43.76  -34.27  -19.48   41.40
 2214    41    0.24  -34.27  -19.48   41.40  -31.87  -23.13   38.97
 2214    43    0.24  -31.87  -23.13   38.97  -29.17  -27.34   38.74
 2214    43    0.24  -29.17  -27.34   38.74  -26.25  -31.39   38.90
 2214    45    0.24  -26.25  -31.39   38.90  -23.14  -35.30   39.13
 2214    45    0.24  -23.14  -35.30   39.13  -20.30  -39.42   39.04
 2214    45    0.24  -20.30  -39.42   39.04  -17.49  -43.53   39.45
 2214    47    0.24  -17.49  -43.53   39.45  -16.30  -45.27   39.67
 2215    41    0.21  -35.38  -18.86   47.49  -30.52  -20.04   47.39
 2215    41    0.21  -30.52  -20.04   47.39  -25.66  -21.21   47.43
 2215    43    0.21  -25.66  -21.21   47.43  -20.73  -22.00   47.22
 2215    43    0.21  -20.73  -22.00   47.22  -15.76  -22.42   46.88
 2215    45    0.21  -15.76  -22.42   46.88  -13.33  -22.66   46.74
 2216    41    0.19  -34.65  -20.35   49.36  -33.75  -24.73   47.12
 2216    43    0.19  -33.75  -24.73   47.12  -32.54  -28.93   44.69
 2216    43    0.19  -32.54  -28.93   44.69  -30.88  -33.04   42.38
 2216    45    0.19  -30.88  -33.04   42.38  -28.92  -37.23   42.14
 2217    41    0.21  -33.10  -23.21   53.15  -33.47  -20.31   57.21
 2217    41    0.21  -33.47  -20.31   57.21  -33.67  -17.44   61.30
 2217    43    0.21  -33.67  -17.44   61.30  -34.20  -14.41   65.23
 2217    43    0.21  -34.20  -14.41   65.23  -34.37  -11.12   69.00
 2217    45    0.21  -34.37  -11.12   69.00  -34.38   -9.88   70.41
 2218    41    0.25  -32.27  -24.58   55.07  -31.31  -29.33   53.80
 2218    41    0.25  -31.31  -29.33   53.80  -30.79  -34.15   52.59
 2218    43    0.25  -30.79  -34.15   52.59  -30.28  -39.05   51.76
 2218    43    0.25  -30.28  -39.05   51.76  -29.90  -44.00   51.17
 2218    43    0.25  -29.90  -44.00   51.17  -30.01  -48.98   50.69
 2218    45    0.25  -30.01  -48.98   50.69  -30.48  -53.94   50.23
 2218    45    0.25  -30.48  -53.94   50.23  -30.54  -58.89   49.52
 2218    47    0.25  -30.54  -58.89   49.52  -30.23  -63.49   48.89
 2219    41    0.26  -31.32  -25.76   57.06  -31.79  -22.83   61.09
 2219    41    0.26  -31.79  -22.83   61.09  -32.02  -20.22   65.35
 2219    43    0.26  -32.02  -20.22   65.35  -32.54  -17.39   69.44
 2219    43    0.26  -32.54  -17.39   69.44  -32.93  -14.84   73.72
 2219    43    0.26  -32.93  -14.84   73.72  -33.00  -12.56   78.17
 2219    45    0.26  -33.00  -12.56   78.17  -32.72  -10.51   82.72
 2219    45    0.26  -32.72  -10.51   82.72  -32.14   -8.82   87.39
 2219    45    0.26  -32.14   -8.82   87.39  -31.45   -6.94   91.97
 2219    47    0.26  -31.45   -6.94   91.97  -31.30   -6.48   93.06
 2220    41    0.27  -30.38  -26.93   59.06  -25.72  -25.19   59.55
 2220    41    0.27  -25.72  -25.19   59.55  -20.97  -23.74   60.15
 2220    43    0.27  -20.97  -23.74   60.15  -16.17  -22.46   60.67
 2220    43    0.27  -16.17  -22.46   60.67  -11.47  -20.77   60.93
 2220    43    0.27  -11.47  -20.77   60.93   -6.69  -19.31   60.94
 2220    45    0.27   -6.69  -19.31   60.94   -1.92  -17.85   61.31
 2220    45    0.27   -1.92  -17.85   61.31    2.87  -16.43   61.22
 2220    45    0.27    2.87  -16.43   61.22    7.69  -15.14   60.83
 2220    47    0.27    7.69  -15.14   60.83   12.45  -13.70   60.36
 2220    47    0.27   12.45  -13.70   60.36   17.23  -12.28   59.97
 2220    47    0.27   17.23  -12.28   59.97   22.12  -11.23   59.84
 2220    49    0.27   22.12  -11.23   59.84   24.00  -10.75   59.81
 2221    41    0.17  -29.38  -27.90   61.13  -31.78  -25.84   65.00
 2221    43    0.17  -31.78  -25.84   65.00  -33.51  -24.15   68.00
 2222    41    0.17  -27.56  -29.88   65.34  -23.27  -27.40   66.00
 2222    43    0.17  -23.27  -27.40   66.00  -19.86  -25.44   66.38
 2223    41    0.18   33.89  -84.82  412.17   34.00  -86.07  407.33
 2223    43    0.18   34.00  -86.07  407.33   34.02  -87.77  402.63
 2223    43    0.18   34.02  -87.77  402.63   33.99  -89.05  397.79
 2223    45    0.18   33.99  -89.05  397.79   34.10  -90.15  393.86
 2224    41    0.17   39.97  -89.06  411.09   43.24  -86.95  407.95
 2224    43    0.17   43.24  -86.95  407.95   45.74  -85.59  405.41
 2225    41    0.17   41.88  -90.60  410.61   40.11  -94.43  407.92
 2225    43    0.17   40.11  -94.43  407.92   38.23  -98.24  405.29
 2225    43    0.17   38.23  -98.24  405.29   35.91 -101.95  402.86
 2225    45    0.17   35.91 -101.95  402.86   34.34 -104.41  401.34
 2226    41    0.20 -174.90 -124.28  322.50 -176.15 -121.81  326.66
 2226    41    0.20 -176.15 -121.81  326.66 -177.82 -119.55  330.80
 2226    43    0.20 -177.82 -119.55  330.80 -179.77 -117.65  334.99
 2226    43    0.20 -179.77 -117.65  334.99 -181.81 -115.63  339.08
 2226    45    0.20 -181.81 -115.63  339.08 -182.12 -115.34  339.68
 2227    41    0.21 -182.38 -124.47  322.87 -183.45 -124.94  327.73
 2227    41    0.21 -183.45 -124.94  327.73 -184.32 -124.97  332.66
 2227    43    0.21 -184.32 -124.97  332.66 -185.01 -124.55  337.59
 2227    43    0.21 -185.01 -124.55  337.59 -185.88 -123.89  342.47
 2227    45    0.21 -185.88 -123.89  342.47 -186.19 -123.70  344.44
 2228    41    0.18  -25.38 -150.27  223.88  -22.85 -151.14  219.65
 2228    43    0.18  -22.85 -151.14  219.65  -20.37 -152.16  215.43
 2228    43    0.18  -20.37 -152.16  215.43  -18.10 -152.96  211.05
 2228    45    0.18  -18.10 -152.96  211.05  -16.43 -153.60  207.04
 2229    41    0.18  -23.51 -154.89  224.23  -19.96 -155.63  220.79
 2229    43    0.18  -19.96 -155.63  220.79  -16.22 -156.19  217.52
 2229    43    0.18  -16.22 -156.19  217.52  -12.77 -157.03  214.00
 2229    45    0.18  -12.77 -157.03  214.00  -10.16 -157.50  211.57
 2230    41    0.21  -22.40 -150.47  236.46  -21.00 -146.23  238.71
 2230    41    0.21  -21.00 -146.23  238.71  -19.69 -141.93  240.89
 2230    43    0.21  -19.69 -141.93  240.89  -18.84 -137.48  243.01
 2230    43    0.21  -18.84 -137.48  243.01  -18.11 -133.13  245.37
 2230    45    0.21  -18.11 -133.13  245.37  -17.80 -131.66  246.18
 2231    41    0.15  -19.96 -150.56  236.99  -17.72 -149.93  232.56
 2231    43    0.15  -17.72 -149.93  232.56  -16.43 -149.58  229.85
 2232    41    0.16  -17.48 -150.55  237.33  -16.31 -146.64  240.23
 2232    43    0.16  -16.31 -146.64  240.23  -15.51 -143.66  242.14
 2233    41    0.16 -189.25  161.07  109.10 -194.20  160.94  108.37
 2233    43    0.16 -194.20  160.94  108.37 -197.37  160.76  107.86
 2234    41    0.17 -190.37  160.24  111.17 -194.64  162.76  111.81
 2234    43    0.17 -194.64  162.76  111.81 -197.98  164.86  112.08
 2235    41    0.17  -89.11  169.83   94.85  -89.97  170.08   89.93
 2235    43    0.17  -89.97  170.08   89.93  -90.77  170.30   85.00
 2235    43    0.17  -90.77  170.30   85.00  -91.58  170.92   80.10
 2235    45    0.17  -91.58  170.92   80.10  -91.92  171.44   76.74
 2236    41    0.15  -90.38  171.93   94.39  -87.40  174.76   91.54
 2236    43    0.15  -87.40  174.76   91.54  -85.70  176.44   90.06
 2237    41    0.15 -123.89  -40.90  161.84 -120.28  -37.81  160.27
 2237    43    0.15 -120.28  -37.81  160.27 -117.90  -35.97  159.40
 2238    41    0.19 -124.76  -38.69  162.61 -122.77  -35.38  159.43
 2238    43    0.19 -122.77  -35.38  159.43 -120.73  -31.77  156.64
 2238    43    0.19 -120.73  -31.77  156.64 -119.08  -28.15  153.60
 2238    45    0.19 -119.08  -28.15  153.60 -117.52  -24.79  150.97
 2239    41    0.16 -125.80  -36.50  163.23 -124.68  -35.40  167.97
 2239    43    0.16 -124.68  -35.40  167.97 -123.92  -34.79  171.06
 2240    41    0.21  -82.62   -4.04  117.61  -79.12   -0.61  116.57
 2240    41    0.21  -79.12   -0.61  116.57  -75.93    3.12  115.64
 2240    43    0.21  -75.93    3.12  115.64  -72.99    7.01  114.54
 2240    43    0.21  -72.99    7.01  114.54  -70.08   11.00  113.75
 2240    45    0.21  -70.08   11.00  113.75  -69.03   12.48  113.45
 2241    41    0.18  -80.75   -4.86  119.06  -77.04   -1.71  117.93
 2241    43    0.18  -77.04   -1.71  117.93  -73.05    1.17  117.04
 2241    43    0.18  -73.05    1.17  117.04  -69.23    4.19  115.89
 2241    45    0.18  -69.23    4.19  115.89  -66.33    6.80  115.07
 2242    41    0.17  -89.91   -4.05  131.02  -90.19   -8.06  128.04
 2242    43    0.17  -90.19   -8.06  128.04  -90.24  -11.21  125.97
 2243    41    0.17  -94.46   -6.06  131.43  -97.34   -1.98  131.09
 2243    43    0.17  -97.34   -1.98  131.09  -99.48    1.57  130.96
 2244    41    0.17  -96.79   -6.97  131.59  -96.92   -9.54  135.87
 2244    43    0.17  -96.92   -9.54  135.87  -96.91  -11.34  139.43
 2245    41    0.18  -99.14   -7.73  131.94 -101.01   -9.03  127.48
 2245    43    0.18 -101.01   -9.03  127.48 -102.73  -10.71  123.10
 2245    43    0.18 -102.73  -10.71  123.10 -104.62  -12.35  118.77
 2245    45    0.18 -104.62  -12.35  118.77 -106.42  -13.92  115.34
 2246    41    0.17  -28.47  -27.24   30.51  -31.84  -29.04   27.28
 2246    43    0.17  -31.84  -29.04   27.28  -35.24  -31.17   26.89
 2247    41    0.15  -30.23  -28.09   32.07  -34.96  -26.49   31.80
 2247    43    0.15  -34.96  -26.49   31.80  -37.74  -25.59   31.77
 2248    41    0.18  -23.44  -33.07   31.24  -20.76  -36.54   33.64
 2248    43    0.18  -20.76  -36.54   33.64  -17.97  -39.66   36.39
 2248    43    0.18  -17.97  -39.66   36.39  -15.13  -42.47   39.38
 2248    45    0.18  -15.13  -42.47   39.38  -13.17  -44.82   41.72
 2249    41    0.17  -27.07  -36.44   31.90  -31.11  -33.49   31.72
 2249    43    0.17  -31.11  -33.49   31.72  -35.00  -30.39   31.24
 2249    43    0.17  -35.00  -30.39   31.24  -38.65  -27.06   30.44
 2249    45    0.17  -38.65  -27.06   30.44  -41.13  -24.80   30.39
 2250    41    0.20  -16.85  -34.98   33.20  -15.52  -35.19   38.01
 2250    41    0.20  -15.52  -35.19   38.01  -14.33  -35.68   42.85
 2250    43    0.20  -14.33  -35.68   42.85  -13.49  -36.32   47.73
 2250    43    0.20  -13.49  -36.32   47.73  -12.26  -36.65   52.57
 2250    45    0.20  -12.26  -36.65   52.57  -12.08  -36.69   53.26
 2251    41    0.18  -14.35  -34.91   33.15  -12.42  -38.97   30.95
 2251    43    0.18  -12.42  -38.97   30.95  -10.05  -43.36   30.69
 2251    43    0.18  -10.05  -43.36   30.69   -7.41  -47.60   30.51
 2251    45    0.18   -7.41  -47.60   30.51   -5.65  -50.84   30.26
 2252    41    0.18  -12.71  -40.73   44.44  -14.14  -35.95   44.09
 2252    43    0.18  -14.14  -35.95   44.09  -15.27  -31.08   44.09
 2252    43    0.18  -15.27  -31.08   44.09  -16.60  -26.27   43.81
 2252    45    0.18  -16.60  -26.27   43.81  -17.42  -22.01   43.53
 2253    41    0.17  -12.32  -39.56   46.62   -8.77  -42.23   48.91
 2253    43    0.17   -8.77  -42.23   48.91   -5.90  -44.46   50.72
 2254    41    0.17  -57.80   -3.39   16.50  -58.86    1.44   15.72
 2254    43    0.17  -58.86    1.44   15.72  -59.96    5.25   15.11
 2255    41    0.15  -59.31   -1.54   17.25  -59.73   -2.34   22.16
 2255    43    0.15  -59.73   -2.34   22.16  -60.05   -2.74   25.09
 2256    41    0.15  -60.86    0.27   17.99  -58.19    4.50   17.91
 2256    43    0.15  -58.19    4.50   17.91  -56.52    6.85   17.90
 2257    41    0.22  -62.41    2.09   18.74  -67.20    0.73   18.31
 2257    41    0.22  -67.20    0.73   18.31  -71.94   -0.81   17.92
 2257    43    0.22  -71.94   -0.81   17.92  -76.64   -2.51   17.88
 2257    43    0.22  -76.64   -2.51   17.88  -81.27   -4.39   18.06
 2257    45    0.22  -81.27   -4.39   18.06  -83.88   -5.54   18.12
 2258    41    0.17  -64.08    3.85   19.33  -63.41    4.30   24.27
 2258    43    0.17  -63.41    4.30   24.27  -62.70    4.62   27.98
 2259    41    0.24  -50.63    0.52   12.36  -51.87   -3.88   14.40
 2259    41    0.24  -51.87   -3.88   14.40  -52.89   -8.29   16.52
 2259    43    0.24  -52.89   -8.29   16.52  -53.64  -12.84   18.46
 2259    43    0.24  -53.64  -12.84   18.46  -54.59  -17.46   20.11
 2259    45    0.24  -54.59  -17.46   20.11  -55.23  -22.05   22.00
 2259    45    0.24  -55.23  -22.05   22.00  -56.20  -26.61   23.78
 2259    45    0.24  -56.20  -26.61   23.78  -57.16  -31.23   25.45
 2259    47    0.24  -57.16  -31.23   25.45  -57.50  -33.27   26.15
 2260    41    0.17  -51.27    1.04   14.72  -47.31    3.09   16.98
 2260    43    0.17  -47.31    3.09   16.98  -44.17    4.87   18.68
 2261    41    0.17  -52.05    1.73   17.00  -53.99    6.34   16.96
 2261    43    0.17  -53.99    6.34   16.96  -55.39   10.17   17.14
 2262    41    0.22  -52.82    2.42   19.27  -57.77    1.78   19.66
 2262    41    0.22  -57.77    1.78   19.66  -62.74    1.23   19.78
 2262    43    0.22  -62.74    1.23   19.78  -67.66    0.38   19.77
 2262    43    0.22  -67.66    0.38   19.77  -72.59   -0.32   20.23
 2262    45    0.22  -72.59   -0.32   20.23  -75.27   -0.80   20.50
 2263    41    0.18  -53.44    3.24   21.55  -53.24    8.24   21.49
 2263    43    0.18  -53.24    8.24   21.49  -53.14   13.24   21.39
 2263    43    0.18  -53.14   13.24   21.39  -52.87   18.23   21.52
 2263    45    0.18  -52.87   18.23   21.52  -52.44   22.11   21.77
 2264    41    0.19  -54.06    4.07   23.83  -56.84    8.22   23.75
 2264    41    0.19  -56.84    8.22   23.75  -59.92   12.16   23.74
 2264    43    0.19  -59.92   12.16   23.74  -63.04   16.07   23.84
 2264    43    0.19  -63.04   16.07   23.84  -66.20   19.93   24.15
 2264    45    0.19  -66.20   19.93   24.15  -66.51   20.29   24.18
 2265    41    0.17  -54.66    4.67   26.18  -54.93    0.33   28.64
 2265    43    0.17  -54.93    0.33   28.64  -54.96   -2.93   30.62
 2266    41    0.23  -55.26    5.27   28.53  -59.05    2.41   30.12
 2266    41    0.23  -59.05    2.41   30.12  -62.99   -0.10   31.88
 2266    43    0.23  -62.99   -0.10   31.88  -67.14   -2.18   33.74
 2266    43    0.23  -67.14   -2.18   33.74  -71.22   -4.25   35.77
 2266    45    0.23  -71.22   -4.25   35.77  -75.28   -6.04   38.06
 2266    45    0.23  -75.28   -6.04   38.06  -79.14   -7.80   40.71
 2266    45    0.23  -79.14   -7.80   40.71  -82.85   -9.71   43.46
 2266    47    0.23  -82.85   -9.71   43.46  -83.25   -9.92   43.76
 2267    41    0.19  -55.84    5.90   30.88  -57.73   10.53   30.86
 2267    43    0.19  -57.73   10.53   30.86  -59.55   15.18   30.99
 2267    43    0.19  -59.55   15.18   30.99  -60.97   19.98   30.97
 2267    45    0.19  -60.97   19.98   30.97  -62.53   24.34   30.65
 2268    41    0.20  -56.42    6.54   33.22  -57.07    1.91   35.00
 2268    41    0.20  -57.07    1.91   35.00  -57.55   -2.87   36.40
 2268    43    0.20  -57.55   -2.87   36.40  -57.64   -7.74   37.52
 2268    43    0.20  -57.64   -7.74   37.52  -57.32  -12.59   38.67
 2268    45    0.20  -57.32  -12.59   38.67  -57.27  -13.31   38.86
 2269    41    0.19  -57.08    6.98   35.60  -61.72    5.30   36.39
 2269    43    0.19  -61.72    5.30   36.39  -66.34    3.44   36.80
 2269    43    0.19  -66.34    3.44   36.80  -71.10    2.01   37.40
 2269    45    0.19  -71.10    2.01   37.40  -75.67    0.52   38.18
 2270    41    0.20  -57.73    7.42   37.97  -53.73    6.26   40.74
 2270    41    0.20  -53.73    6.26   40.74  -49.79    5.00   43.55
 2270    43    0.20  -49.79    5.00   43.55  -45.65    3.57   45.95
 2270    43    0.20  -45.65    3.57   45.95  -41.50    2.47   48.50
 2270    45    0.20  -41.50    2.47   48.50  -40.68    2.25   48.99
 2271    41    0.27  -58.55    7.69   40.31  -60.00    3.02   41.35
 2271    41    0.27  -60.00    3.02   41.35  -61.61   -1.56   42.55
 2271    43    0.27  -61.61   -1.56   42.55  -62.77   -6.24   43.88
 2271    43    0.27  -62.77   -6.24   43.88  -63.65  -11.06   44.88
 2271    43    0.27  -63.65  -11.06   44.88  -64.64  -15.82   46.04
 2271    45    0.27  -64.64  -15.82   46.04  -66.01  -20.47   47.28
 2271    45    0.27  -66.01  -20.47   47.28  -67.80  -25.02   48.29
 2271    45    0.27  -67.80  -25.02   48.29  -69.80  -29.42   49.57
 2271    47    0.27  -69.80  -29.42   49.57  -71.91  -33.70   51.08
 2271    47    0.27  -71.91  -33.70   51.08  -74.31  -37.94   52.19
 2271    47    0.27  -74.31  -37.94   52.19  -76.35  -42.33   53.43
 2271    49    0.27  -76.35  -42.33   53.43  -77.30  -44.28   53.91
 2272    41    0.18 -182.94 -130.02  355.04 -183.72 -127.12  351.04
 2272    43    0.18 -183.72 -127.12  351.04 -184.26 -124.56  346.78
 2272    43    0.18 -184.26 -124.56  346.78 -184.53 -121.86  342.58
 2272    45    0.18 -184.53 -121.86  342.58 -184.81 -119.73  339.71
 2273    41    0.17 -185.17 -128.92  355.20 -186.68 -129.01  359.97
 2273    43    0.17 -186.68 -129.01  359.97 -187.68 -128.85  363.96
 2274    41    0.70  -50.00    0.00   10.00  -54.83   -0.39   11.23
 2274    41    0.70  -54.83   -0.39   11.23  -59.73   -0.79   12.16
 2274    41    0.70  -59.73   -0.79   12.16  -64.61   -1.11   13.17
 2274    41    0.70  -64.61   -1.11   13.17  -69.54   -1.23   14.02
 2274    41    0.70  -69.54   -1.23   14.02  -74.40   -1.27   15.18
 2274    41    0.70  -74.40   -1.27   15.18  -79.17   -1.57   16.65
 2274    41    0.70  -79.17   -1.57   16.65  -83.84   -1.51   18.43
 2274    43    0.70  -83.84   -1.51   18.43  -88.58   -1.14   19.99
 2274    43    0.70  -88.58   -1.14   19.99  -93.39   -0.48   21.20
 2274    43    0.70  -93.39   -0.48   21.20  -98.20    0.46   22.18
 2274    43    0.70  -98.20    0.46   22.18 -102.99    1.09   23.44
 2274    43    0.70 -102.99    1.09   23.44 -107.73    1.78   24.88
 2274    43    0.70 -107.73    1.78   24.88 -112.57    2.53   25.89
 2274    43    0.70 -112.57    2.53   25.89 -117.45    3.25   26.75
 2274    45    0.70 -117.45    3.25   26.75 -122.32    4.23   27.24
 2274    45    0.70 -122.32    4.23   27.24 -127.24    5.01   27.69
 2274    45    0.70 -127.24    5.01   27.69 -132.21    5.53   27.84
 2274    45    0.70 -132.21    5.53   27.84 -137.20    5.66   28.22
 2274    45    0.70 -137.20    5.66   28.22 -142.18    6.09   28.37
 2274    45    0.70 -142.18    6.09   28.37 -147.14    6.66   28.61
 2274    45    0.70 -147.14    6.66   28.61 -152.06    7.30   29.23
 2274    45    0.70 -152.06    7.30   29.23 -157.00    7.44   29.95
 2274    47    0.70 -157.00    7.44   29.95 -161.87    7.40   31.09
 2274    47    0.70 -161.87    7.40   31.09 -166.68    6.97   32.39
 2274    47    0.70 -166.68    6.97   32.39 -171.52    6.80   33.63
 2274    47    0.70 -171.52    6.80   33.63 -176.27    6.35   35.13
 2274    47    0.70 -176.27    6.35   35.13 -181.01    6.31   36.73
 2274    47    0.70 -181.01    6.31   36.73 -185.69    6.02   38.47
 2274    47    0.70 -185.69    6.02   38.47 -190.48    5.74   39.85
 2274    49    0.70 -190.48    5.74   39.85 -195.27    5.04   41.10
 2274    49    0.70 -195.27    5.04   41.10 -200.03    4.71   42.60
 2274    49    0.70 -200.03    4.71   42.60 -204.90    4.65   43.73
 2274    49    0.70 -204.90    4.65   43.73 -209.68    4.86   45.19
 2274    49    0.70 -209.68    4.86   45.19 -214.39    5.08   46.85
 2274    49    0.70 -214.39    5.08   46.85 -219.11    4.94   48.51
 2274    49    0.70 -219.11    4.94   48.51 -223.86    4.38   49.96
 2274    51    0.70 -223.86    4.38   49.96 -228.61    3.80   51.42
 2274    51    0.70 -228.61    3.80   51.42 -233.26    2.75   52.91
 2274    51    0.70 -233.26    2.75   52.91 -237.74    1.60   54.81
 2274    51    0.70 -237.74    1.60   54.81 -242.39    0.81   56.48
 2274    51    0.70 -242.39    0.81   56.48 -247.08   -0.23   57.84
 2274    51    0.70 -247.08   -0.23   57.84 -251.76   -1.43   59.16
 2274    51    0.70 -251.76   -1.43   59.16 -256.25   -2.81   60.86
 2274    51    0.70 -256.25   -2.81   60.86 -260.76   -3.81   62.78
 2275    43    0.23   37.16  -94.90  530.73   33.66  -91.53  531.91
 2275    43    0.23   33.66  -91.53  531.91   29.88  -88.40  532.87
 2275    45    0.23   29.88  -88.40  532.87   25.90  -85.63  534.06
 2275    45    0.23   25.90  -85.63  534.06   21.70  -83.03  534.87
 2275    47    0.23   21.70  -83.03  534.87   17.40  -80.64  535.76
 2275    47    0.23   17.40  -80.64  535.76   13.00  -78.32  536.23
 2275    47    0.23   13.00  -78.32  536.23    8.69  -75.79  536.51
 2275    49    0.23    8.69  -75.79  536.51    8.18  -75.48  536.54
 2276    43    0.19   36.77  -94.94  533.20   31.88  -95.18  534.22
 2276    43    0.19   31.88  -95.18  534.22   27.06  -95.74  535.43
 2276    45    0.19   27.06  -95.74  535.43   22.15  -96.12  536.28
 2276    45    0.19   22.15  -96.12  536.28   17.26  -96.10  537.34
 2276    47    0.19   17.26  -96.10  537.34   16.90  -96.10  537.42
 2277    43    0.21   36.38  -94.98  535.67   31.73  -96.81  535.77
 2277    43    0.21   31.73  -96.81  535.77   27.07  -98.64  535.86
 2277    45    0.21   27.07  -98.64  535.86   22.41 -100.39  536.29
 2277    45    0.21   22.41 -100.39  536.29   17.75 -102.07  536.98
 2277    47    0.21   17.75 -102.07  536.98   15.52 -102.83  537.22
 2278    43    0.25   35.77  -95.12  538.09   32.92  -91.18  539.22
 2278    43    0.25   32.92  -91.18  539.22   29.76  -87.39  540.05
 2278    45    0.25   29.76  -87.39  540.05   26.46  -83.67  540.59
 2278    45    0.25   26.46  -83.67  540.59   23.51  -79.71  541.37
 2278    45    0.25   23.51  -79.71  541.37   20.32  -75.97  542.29
 2278    47    0.25   20.32  -75.97  542.29   17.05  -72.24  542.92
 2278    47    0.25   17.05  -72.24  542.92   14.05  -68.36  543.88
 2278    49    0.25   14.05  -68.36  543.88   11.78  -65.40  544.82
 2279    43    0.22   35.16  -95.26  540.51   34.81  -90.36  541.42
 2279    43    0.22   34.81  -90.36  541.42   34.25  -85.46  542.25
 2279    45    0.22   34.25  -85.46  542.25   34.08  -80.57  543.26
 2279    45    0.22   34.08  -80.57  543.26   34.36  -75.70  544.38
 2279    47    0.22   34.36  -75.70  544.38   34.37  -72.84  545.00
 2280    43    0.25   34.46  -95.28  542.91   36.50  -91.04  544.61
 2280    43    0.25   36.50  -91.04  544.61   38.73  -87.04  546.61
 2280    45    0.25   38.73  -87.04  546.61   41.06  -82.93  548.24
 2280    45    0.25   41.06  -82.93  548.24   43.32  -78.64  549.48
 2280    45    0.25   43.32  -78.64  549.48   45.63  -74.46  550.95
 2280    47    0.25   45.63  -74.46  550.95   47.96  -70.25  552.30
 2280    47    0.25   47.96  -70.25  552.30   50.22  -66.18  554.12
 2280    49    0.25   50.22  -66.18  554.12   52.02  -63.26  555.42
