NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   97    19    0.20  -26.86   -1.69  147.08  -30.95    0.39  149.06
   97    21    0.20  -30.95    0.39  149.06  -35.23    2.10  150.99
   97    21    0.20  -35.23    2.10  150.99  -39.42    3.77  153.15
   97    23    0.20  -39.42    3.77  153.15  -40.39    4.17  153.65
   98    19    0.20  -22.25   -3.94  147.23  -23.48   -8.78  147.53
   98    19    0.20  -23.48   -8.78  147.53  -25.09  -13.51  147.66
   98    21    0.20  -25.09  -13.51  147.66  -26.50  -18.29  148.07
   98    21    0.20  -26.50  -18.29  148.07  -28.24  -22.94  148.67
   98    23    0.20  -28.24  -22.94  148.67  -28.73  -24.36  148.86
   99    19    0.31  -58.92  -42.89   64.16  -63.34  -40.90   65.37
   99    19    0.31  -63.34  -40.90   65.37  -67.79  -38.78   66.24
   99    19    0.31  -67.79  -38.78   66.24  -72.15  -36.44   66.97
   99    21    0.31  -72.15  -36.44   66.97  -76.58  -34.17   67.42
   99    21    0.31  -76.58  -34.17   67.42  -80.98  -31.80   67.48
   99    21    0.31  -80.98  -31.80   67.48  -85.53  -29.77   67.88
   99    23    0.31  -85.53  -29.77   67.88  -90.26  -28.18   68.20
   99    23    0.31  -90.26  -28.18   68.20  -94.99  -26.56   68.41
   99    23    0.31  -94.99  -26.56   68.41  -99.62  -24.68   68.45
  100    19    0.30  -59.73  -44.34   66.03  -58.14  -48.98   65.08
  100    19    0.30  -58.14  -48.98   65.08  -56.38  -53.47   63.75
  100    19    0.30  -56.38  -53.47   63.75  -54.40  -57.98   62.85
  100    21    0.30  -54.40  -57.98   62.85  -52.32  -62.43   61.95
  100    21    0.30  -52.32  -62.43   61.95  -50.01  -66.74   60.90
  100    21    0.30  -50.01  -66.74   60.90  -47.52  -71.03   60.24
  100    23    0.30  -47.52  -71.03   60.24  -45.03  -75.22   59.15
  100    23    0.30  -45.03  -75.22   59.15  -42.81  -79.52   57.87
  100    23    0.30  -42.81  -79.52   57.87  -40.54  -83.63   56.16
  101    19    0.24  -60.54  -45.79   67.90  -60.49  -43.08   72.09
  101    19    0.24  -60.49  -43.08   72.09  -60.13  -40.07   76.07
  101    21    0.24  -60.13  -40.07   76.07  -59.38  -36.87   79.84
  101    21    0.24  -59.38  -36.87   79.84  -58.59  -33.33   83.29
  101    23    0.24  -58.59  -33.33   83.29  -57.62  -29.70   86.58
  101    23    0.24  -57.62  -29.70   86.58  -56.53  -26.21   89.99
  101    23    0.24  -56.53  -26.21   89.99  -55.13  -22.57   93.12
  102    19    0.20  -63.02  -49.95   73.63  -60.10  -48.71   77.49
  102    19    0.20  -60.10  -48.71   77.49  -57.34  -47.66   81.53
  102    21    0.20  -57.34  -47.66   81.53  -54.76  -46.37   85.61
  102    21    0.20  -54.76  -46.37   85.61  -52.12  -45.16   89.68
  102    23    0.20  -52.12  -45.16   89.68  -51.73  -44.98   90.29
  103    19    0.18  -63.89  -51.29   75.55  -68.70  -50.13   76.23
  103    21    0.18  -68.70  -50.13   76.23  -73.63  -49.35   76.62
  103    21    0.18  -73.63  -49.35   76.62  -78.57  -48.62   76.81
  103    23    0.18  -78.57  -48.62   76.81  -82.22  -47.89   77.15
  104    19    0.16  -64.77  -52.42   77.60  -67.05  -56.71   76.46
  104    21    0.16  -67.05  -56.71   76.46  -68.42  -59.63   75.61
  105    19    0.23  -65.64  -53.54   79.65  -61.87  -55.52   82.27
  105    19    0.23  -61.87  -55.52   82.27  -58.44  -57.75   85.14
  105    21    0.23  -58.44  -57.75   85.14  -54.96  -59.73   88.14
  105    21    0.23  -54.96  -59.73   88.14  -51.18  -61.61   90.82
  105    23    0.23  -51.18  -61.61   90.82  -47.63  -63.61   93.72
  105    23    0.23  -47.63  -63.61   93.72  -43.82  -65.58   96.29
  105    23    0.23  -43.82  -65.58   96.29  -39.88  -67.73   98.49
  106    19    0.25  -66.51  -54.73   81.68  -62.70  -55.47   84.83
  106    19    0.25  -62.70  -55.47   84.83  -58.81  -55.94   87.93
  106    21    0.25  -58.81  -55.94   87.93  -55.15  -56.33   91.32
  106    21    0.25  -55.15  -56.33   91.32  -51.61  -57.04   94.78
  106    21    0.25  -51.61  -57.04   94.78  -48.36  -57.98   98.46
  106    23    0.25  -48.36  -57.98   98.46  -45.36  -58.61  102.41
  106    23    0.25  -45.36  -58.61  102.41  -42.02  -58.97  106.12
  107    19    0.29  -67.38  -55.91   83.70  -64.86  -53.14   87.02
  107    19    0.29  -64.86  -53.14   87.02  -62.27  -50.44   90.33
  107    19    0.29  -62.27  -50.44   90.33  -59.56  -47.63   93.46
  107    21    0.29  -59.56  -47.63   93.46  -56.61  -44.98   96.50
  107    21    0.29  -56.61  -44.98   96.50  -53.41  -42.21   99.17
  107    21    0.29  -53.41  -42.21   99.17  -50.37  -39.07  101.59
  107    23    0.29  -50.37  -39.07  101.59  -47.11  -36.32  104.20
  107    23    0.29  -47.11  -36.32  104.20  -43.72  -34.00  107.06
  107    23    0.29  -43.72  -34.00  107.06  -40.27  -32.05  110.11
  108    19    0.21  -68.18  -56.91   85.85  -65.04  -60.77   86.27
  108    19    0.21  -65.04  -60.77   86.27  -62.08  -64.79   86.69
  108    21    0.21  -62.08  -64.79   86.69  -59.05  -68.75   86.98
  108    21    0.21  -59.05  -68.75   86.98  -56.14  -72.78   87.51
  108    23    0.21  -56.14  -72.78   87.51  -54.91  -74.61   87.79
  109    19    0.20  -68.98  -57.90   88.00  -64.46  -59.01   89.82
  109    19    0.20  -64.46  -59.01   89.82  -60.01  -60.12   91.82
  109    21    0.20  -60.01  -60.12   91.82  -55.45  -61.32   93.47
  109    21    0.20  -55.45  -61.32   93.47  -50.93  -62.92   94.90
  109    23    0.20  -50.93  -62.92   94.90  -49.77  -63.36   95.26
  110    19    0.29  -69.59  -58.81   90.25  -67.22  -63.21   90.47
  110    19    0.29  -67.22  -63.21   90.47  -64.82  -67.56   91.05
  110    19    0.29  -64.82  -67.56   91.05  -62.81  -72.11   91.50
  110    21    0.29  -62.81  -72.11   91.50  -60.80  -76.69   91.61
  110    21    0.29  -60.80  -76.69   91.61  -58.69  -81.22   91.58
  110    21    0.29  -58.69  -81.22   91.58  -56.39  -85.65   91.27
  110    23    0.29  -56.39  -85.65   91.27  -53.83  -89.94   91.21
  110    23    0.29  -53.83  -89.94   91.21  -51.62  -94.42   91.41
  110    23    0.29  -51.62  -94.42   91.41  -49.08  -98.70   91.92
  111    19    0.31  -70.19  -59.71   92.50  -70.59  -55.70   95.46
  111    19    0.31  -70.59  -55.70   95.46  -70.65  -51.81   98.60
  111    19    0.31  -70.65  -51.81   98.60  -70.61  -47.93  101.75
  111    21    0.31  -70.61  -47.93  101.75  -70.86  -44.10  104.96
  111    21    0.31  -70.86  -44.10  104.96  -71.20  -40.60  108.51
  111    21    0.31  -71.20  -40.60  108.51  -71.53  -37.13  112.10
  111    23    0.31  -71.53  -37.13  112.10  -71.79  -33.95  115.95
  111    23    0.31  -71.79  -33.95  115.95  -72.52  -30.84  119.79
  111    23    0.31  -72.52  -30.84  119.79  -72.81  -27.70  123.68
  112    19    0.21  -70.93  -60.77   94.64  -75.60  -62.27   93.66
  112    19    0.21  -75.60  -62.27   93.66  -80.19  -64.07   92.82
  112    21    0.21  -80.19  -64.07   92.82  -84.76  -65.83   91.82
  112    21    0.21  -84.76  -65.83   91.82  -89.35  -67.36   90.56
  112    23    0.21  -89.35  -67.36   90.56  -91.01  -67.96   90.13
  113    19    0.18  -42.57  -20.46   37.22  -39.46  -18.04   40.30
  113    21    0.18  -39.46  -18.04   40.30  -36.33  -15.68   43.40
  113    21    0.18  -36.33  -15.68   43.40  -33.22  -13.60   46.73
  113    23    0.18  -33.22  -13.60   46.73  -30.79  -12.02   49.37
  114    19    0.18  -41.95  -21.88   39.18  -41.65  -18.73   43.05
  114    21    0.18  -41.65  -18.73   43.05  -41.30  -15.32   46.69
  114    21    0.18  -41.30  -15.32   46.69  -40.69  -12.03   50.41
  114    23    0.18  -40.69  -12.03   50.41  -40.07   -9.00   53.34
  115    19    0.21  -41.34  -23.30   41.14  -36.92  -21.34   42.41
  115    19    0.21  -36.92  -21.34   42.41  -32.67  -19.19   43.95
  115    21    0.21  -32.67  -19.19   43.95  -28.69  -16.76   45.74
  115    21    0.21  -28.69  -16.76   45.74  -24.72  -14.13   47.27
  115    23    0.21  -24.72  -14.13   47.27  -23.25  -13.10   47.79
  116    19    0.19  -40.52  -24.78   42.99  -37.24  -21.88   45.41
  116    21    0.19  -37.24  -21.88   45.41  -34.34  -18.82   48.10
  116    21    0.19  -34.34  -18.82   48.10  -31.73  -15.46   50.72
  116    23    0.19  -31.73  -15.46   50.72  -29.45  -12.32   53.32
  117    19    0.18  -39.71  -26.25   44.84  -39.40  -23.38   48.92
  117    21    0.18  -39.40  -23.38   48.92  -39.32  -20.16   52.74
  117    21    0.18  -39.32  -20.16   52.74  -39.26  -17.30   56.84
  117    23    0.18  -39.26  -17.30   56.84  -39.18  -15.20   60.46
  118    19    0.22  -39.10  -27.84   46.67  -40.93  -32.32   45.44
  118    19    0.22  -40.93  -32.32   45.44  -42.47  -36.99   44.53
  118    21    0.22  -42.47  -36.99   44.53  -44.02  -41.72   44.08
  118    21    0.22  -44.02  -41.72   44.08  -45.89  -46.34   43.69
  118    23    0.22  -45.89  -46.34   43.69  -47.05  -49.56   43.40
  119    19    0.18  -38.49  -29.42   48.51  -34.43  -27.80   50.93
  119    21    0.18  -34.43  -27.80   50.93  -30.48  -26.51   53.72
  119    21    0.18  -30.48  -26.51   53.72  -26.25  -25.36   56.12
  119    23    0.18  -26.25  -25.36   56.12  -22.99  -24.42   57.89
  120    19    0.20  -37.85  -31.17   50.18  -37.36  -35.42   47.59
  120    19    0.20  -37.36  -35.42   47.59  -36.91  -40.39   47.35
  120    21    0.20  -36.91  -40.39   47.35  -36.12  -45.33   47.20
  120    21    0.20  -36.12  -45.33   47.20  -35.56  -50.29   47.38
  120    23    0.20  -35.56  -50.29   47.38  -35.45  -51.31   47.41
  121    19    0.14  -37.21  -32.91   51.85  -32.38  -33.87   50.99
  121    21    0.14  -32.38  -33.87   50.99  -29.96  -34.37   50.63
  122    19    0.21  -36.68  -34.64   53.58  -40.62  -37.63   54.34
  122    19    0.21  -40.62  -37.63   54.34  -44.45  -40.66   55.38
  122    21    0.21  -44.45  -40.66   55.38  -48.31  -43.52   56.76
  122    21    0.21  -48.31  -43.52   56.76  -52.40  -45.97   58.29
  122    23    0.21  -52.40  -45.97   58.29  -54.38  -47.10   59.13
  123    19    0.17  -36.15  -36.37   55.30  -32.94  -33.99   58.31
  123    21    0.17  -32.94  -33.99   58.31  -29.55  -31.41   60.93
  123    21    0.17  -29.55  -31.41   60.93  -26.53  -28.52   63.67
  123    23    0.17  -26.53  -28.52   63.67  -24.71  -26.62   65.50
  124    19    0.14  -35.40  -38.02   57.03  -39.45  -40.83   57.88
  124    21    0.14  -39.45  -40.83   57.88  -41.43  -42.23   58.40
  125    19    0.23  -34.65  -39.66   58.76  -31.56  -36.77   61.43
  125    19    0.23  -31.56  -36.77   61.43  -28.82  -33.69   64.24
  125    21    0.23  -28.82  -33.69   64.24  -25.81  -30.53   66.69
  125    21    0.23  -25.81  -30.53   66.69  -22.73  -27.73   69.46
  125    23    0.23  -22.73  -27.73   69.46  -19.68  -24.59   71.87
  125    23    0.23  -19.68  -24.59   71.87  -16.46  -21.50   74.13
  125    23    0.23  -16.46  -21.50   74.13  -13.61  -18.32   76.73
  126    19    0.14  -33.71  -41.34   60.35  -35.43  -45.71   58.63
  126    21    0.14  -35.43  -45.71   58.63  -36.20  -48.03   57.78
  127    19    0.16  -46.48    2.60   43.06  -50.31    1.61   40.00
  127    21    0.16  -50.31    1.61   40.00  -52.78    0.89   37.75
  128    19    0.22  -50.54    4.25   45.47  -49.63    2.82   50.18
  128    19    0.22  -49.63    2.82   50.18  -48.95    1.69   55.00
  128    21    0.22  -48.95    1.69   55.00  -48.04    0.43   59.75
  128    21    0.22  -48.04    0.43   59.75  -47.47   -0.49   64.63
  128    23    0.22  -47.47   -0.49   64.63  -47.16   -0.87   67.31
  129    19    0.24  -51.10    0.21   12.23  -49.42   -3.82   14.66
  129    19    0.24  -49.42   -3.82   14.66  -48.01   -7.88   17.21
  129    21    0.24  -48.01   -7.88   17.21  -46.47  -11.87   19.81
  129    21    0.24  -46.47  -11.87   19.81  -44.86  -16.03   22.07
  129    23    0.24  -44.86  -16.03   22.07  -43.01  -20.26   23.99
  129    23    0.24  -43.01  -20.26   23.99  -41.53  -24.47   26.24
  129    23    0.24  -41.53  -24.47   26.24  -40.32  -28.92   28.18
  130    19    0.21  -52.20    0.42   14.47  -49.09    2.76   17.61
  130    19    0.21  -49.09    2.76   17.61  -45.77    5.22   20.42
  130    21    0.21  -45.77    5.22   20.42  -42.24    7.54   23.10
  130    21    0.21  -42.24    7.54   23.10  -38.44    9.79   25.44
  130    23    0.21  -38.44    9.79   25.44  -37.01   10.65   26.25
  131    19    0.20  -53.26    0.67   16.72  -51.07   -3.10   19.17
  131    19    0.20  -51.07   -3.10   19.17  -48.60   -6.87   21.33
  131    21    0.20  -48.60   -6.87   21.33  -46.46  -10.92   23.33
  131    21    0.20  -46.46  -10.92   23.33  -44.12  -14.96   25.12
  131    23    0.20  -44.12  -14.96   25.12  -43.77  -15.59   25.40
  132    19    0.17  -54.32    0.92   18.97  -53.65    5.83   19.64
  132    21    0.17  -53.65    5.83   19.64  -53.22    9.84   19.91
  133    19    0.23  -55.24    1.32   21.26  -55.37    6.28   21.94
  133    19    0.23  -55.37    6.28   21.94  -55.73   11.16   22.96
  133    21    0.23  -55.73   11.16   22.96  -56.41   15.95   24.22
  133    21    0.23  -56.41   15.95   24.22  -56.79   20.84   25.16
  133    23    0.23  -56.79   20.84   25.16  -57.02   25.66   26.49
  133    23    0.23  -57.02   25.66   26.49  -56.85   30.53   27.62
  133    23    0.23  -56.85   30.53   27.62  -56.29   35.32   28.92
  134    19    0.16  -56.16    1.72   23.55  -53.98   -1.41   26.79
  134    21    0.16  -53.98   -1.41   26.79  -52.67   -3.55   28.73
  135    19    0.23  -57.29    2.11   25.75  -54.29    5.47   27.92
  135    19    0.23  -54.29    5.47   27.92  -51.21    8.83   29.97
  135    21    0.23  -51.21    8.83   29.97  -48.26   12.25   32.11
  135    21    0.23  -48.26   12.25   32.11  -45.32   15.90   33.85
  135    23    0.23  -45.32   15.90   33.85  -42.43   19.67   35.42
  135    23    0.23  -42.43   19.67   35.42  -39.19   23.27   36.68
  135    23    0.23  -39.19   23.27   36.68  -36.02   27.00   37.68
  136    19    0.27  -59.52    3.09   30.11  -60.33   -1.36   32.23
  136    19    0.27  -60.33   -1.36   32.23  -61.02   -6.00   33.97
  136    21    0.27  -61.02   -6.00   33.97  -62.04  -10.49   35.92
  136    21    0.27  -62.04  -10.49   35.92  -63.37  -15.04   37.52
  136    21    0.27  -63.37  -15.04   37.52  -64.91  -19.52   39.09
  136    23    0.27  -64.91  -19.52   39.09  -66.51  -23.92   40.85
  136    23    0.27  -66.51  -23.92   40.85  -67.84  -28.25   42.96
  136    23    0.27  -67.84  -28.25   42.96  -68.81  -32.78   44.86
  137    19    0.20  -60.62    3.69   32.27  -62.86    8.16   32.18
  137    19    0.20  -62.86    8.16   32.18  -64.82   12.76   32.13
  137    21    0.20  -64.82   12.76   32.13  -66.77   17.34   31.69
  137    21    0.20  -66.77   17.34   31.69  -68.97   21.81   31.26
  137    23    0.20  -68.97   21.81   31.26  -69.61   23.16   31.10
  138    19    0.17  -61.87    4.10   34.40  -61.70   -0.23   36.89
  138    21    0.17  -61.70   -0.23   36.89  -61.80   -3.74   38.71
  139    19    0.15  -63.12    4.51   36.52  -68.01    4.30   35.51
  139    21    0.15  -68.01    4.30   35.51  -70.76    4.20   35.44
  140    19    0.70  -50.00    0.00   10.00  -51.67    4.69   10.41
  140    19    0.70  -51.67    4.69   10.41  -53.79    9.21   10.74
  140    19    0.70  -53.79    9.21   10.74  -56.11   13.64   10.77
  140    19    0.70  -56.11   13.64   10.77  -58.06   18.24   10.76
  140    19    0.70  -58.06   18.24   10.76  -59.79   22.93   10.72
  140    19    0.70  -59.79   22.93   10.72  -61.74   27.53   10.92
  140    19    0.70  -61.74   27.53   10.92  -64.00   31.97   11.44
  140    21    0.70  -64.00   31.97   11.44  -65.97   36.55   11.65
  140    21    0.70  -65.97   36.55   11.65  -68.15   41.01   12.24
  140    21    0.70  -68.15   41.01   12.24  -70.38   45.47   12.73
  140    21    0.70  -70.38   45.47   12.73  -72.63   49.82   13.71
  140    21    0.70  -72.63   49.82   13.71  -74.68   54.29   14.62
  140    21    0.70  -74.68   54.29   14.62  -76.74   58.71   15.73
  140    21    0.70  -76.74   58.71   15.73  -78.32   63.30   16.93
  140    23    0.70  -78.32   63.30   16.93  -79.94   67.84   18.26
  140    23    0.70  -79.94   67.84   18.26  -81.63   72.19   20.04
  140    23    0.70  -81.63   72.19   20.04  -82.93   76.62   21.96
  140    23    0.70  -82.93   76.62   21.96  -83.97   80.91   24.32
  140    23    0.70  -83.97   80.91   24.32  -84.56   85.31   26.62
  140    23    0.70  -84.56   85.31   26.62  -85.00   89.61   29.14
  140    23    0.70  -85.00   89.61   29.14  -85.64   93.80   31.79
  140    23    0.70  -85.64   93.80   31.79  -86.27   97.89   34.59
  141    21    0.25  -21.74   -4.41  149.63  -22.64   -0.30  152.33
  141    21    0.25  -22.64   -0.30  152.33  -23.90    3.86  154.80
  141    23    0.25  -23.90    3.86  154.80  -25.26    8.11  157.07
  141    23    0.25  -25.26    8.11  157.07  -26.63   12.16  159.66
  141    23    0.25  -26.63   12.16  159.66  -28.04   16.36  161.98
  142    21    0.23  -21.38   -4.99  152.03  -18.50   -9.06  152.30
  142    21    0.23  -18.50   -9.06  152.30  -15.74  -13.23  152.51
  142    23    0.23  -15.74  -13.23  152.51  -13.23  -17.55  152.42
  142    23    0.23  -13.23  -17.55  152.42  -11.02  -22.03  152.70
  143    21    0.26  -21.03   -5.57  154.44  -20.56   -1.13  156.68
  143    21    0.26  -20.56   -1.13  156.68  -19.83    3.41  158.67
  143    23    0.26  -19.83    3.41  158.67  -18.73    7.74  160.91
  143    23    0.26  -18.73    7.74  160.91  -17.57   11.95  163.35
  143    23    0.26  -17.57   11.95  163.35  -16.43   16.10  165.89
  144    21    0.21  -20.76   -6.24  156.83  -17.96   -2.76  159.07
  144    21    0.21  -17.96   -2.76  159.07  -15.25    0.77  161.36
  144    23    0.21  -15.25    0.77  161.36  -12.93    4.37  163.93
  144    23    0.21  -12.93    4.37  163.93  -10.59    7.87  166.64
  145    21    0.19  -20.06   -7.67  161.57  -21.55   -3.73  164.26
  145    23    0.19  -21.55   -3.73  164.26  -23.43    0.05  166.93
  145    23    0.19  -23.43    0.05  166.93  -24.90    3.97  169.67
  146    21    0.26  -19.62   -8.43  163.91  -16.13   -5.52  166.00
  146    21    0.26  -16.13   -5.52  166.00  -13.00   -2.32  168.23
  146    23    0.26  -13.00   -2.32  168.23  -10.20    1.23  170.37
  146    23    0.26  -10.20    1.23  170.37   -7.80    4.94  172.70
  146    23    0.26   -7.80    4.94  172.70   -5.56    8.84  174.89
  147    21    0.16  -19.14   -9.29  166.21  -20.23  -14.15  165.79
  147    23    0.16  -20.23  -14.15  165.79  -21.11  -17.39  165.45
  148    21    0.27  -18.65  -10.16  168.50  -22.74  -12.23  170.50
  148    21    0.27  -22.74  -12.23  170.50  -26.95  -14.40  172.12
  148    23    0.27  -26.95  -14.40  172.12  -31.15  -16.23  174.12
  148    23    0.27  -31.15  -16.23  174.12  -35.31  -18.10  176.16
  148    23    0.27  -35.31  -18.10  176.16  -39.49  -19.66  178.41
  149    21    0.24  -18.01  -10.97  170.78  -21.93  -13.55  172.51
  149    21    0.24  -21.93  -13.55  172.51  -26.06  -16.03  173.83
  149    23    0.24  -26.06  -16.03  173.83  -30.32  -18.49  174.72
  149    23    0.24  -30.32  -18.49  174.72  -34.78  -20.68  175.30
  149    23    0.24  -34.78  -20.68  175.30  -38.99  -23.28  176.00
  150    21    0.18  -17.36  -11.78  173.05  -12.44  -11.18  173.68
  150    23    0.18  -12.44  -11.18  173.68   -7.62  -10.21  174.58
  150    23    0.18   -7.62  -10.21  174.58   -2.74   -9.34  175.26
  151    21    0.24  -16.89  -12.71  175.32  -19.13  -17.15  175.80
  151    21    0.24  -19.13  -17.15  175.80  -20.95  -21.78  176.28
  151    23    0.24  -20.95  -21.78  176.28  -22.90  -26.33  176.97
  151    23    0.24  -22.90  -26.33  176.97  -24.47  -31.01  177.77
  151    23    0.24  -24.47  -31.01  177.77  -26.37  -35.61  178.27
  152    21    0.26  -16.41  -13.64  177.60  -13.85  -10.32  180.33
  152    21    0.26  -13.85  -10.32  180.33  -11.03   -6.93  182.68
  152    23    0.26  -11.03   -6.93  182.68   -8.60   -3.36  185.21
  152    23    0.26   -8.60   -3.36  185.21   -6.45    0.49  187.56
  152    23    0.26   -6.45    0.49  187.56   -4.22    4.28  189.93
  153    21    0.16  -15.80  -14.71  179.77  -12.01  -12.28  181.93
  153    23    0.16  -12.01  -12.28  181.93   -9.35  -10.59  183.52
  154    21    0.19  -71.67  -61.83   96.78  -75.34  -64.80   95.13
  154    21    0.19  -75.34  -64.80   95.13  -78.68  -67.97   93.19
  154    23    0.19  -78.68  -67.97   93.19  -82.21  -71.14   91.60
  154    23    0.19  -82.21  -71.14   91.60  -85.65  -74.17   89.61
  155    21    0.32  -72.39  -62.89   98.93  -74.46  -67.19   97.46
  155    21    0.32  -74.46  -67.19   97.46  -76.31  -71.57   95.92
  155    21    0.32  -76.31  -71.57   95.92  -78.52  -75.75   94.28
  155    23    0.32  -78.52  -75.75   94.28  -80.70  -80.06   92.98
  155    23    0.32  -80.70  -80.06   92.98  -82.78  -84.37   91.54
  155    23    0.32  -82.78  -84.37   91.54  -84.99  -88.59   90.03
  156    21    0.19  -73.10  -63.94  101.08  -72.26  -61.03  105.06
  156    23    0.19  -72.26  -61.03  105.06  -71.69  -58.45  109.31
  156    23    0.19  -71.69  -58.45  109.31  -71.07  -55.53  113.32
  157    21    0.16  -73.92  -65.14  103.12  -78.73  -66.04  102.08
  157    23    0.16  -78.73  -66.04  102.08  -81.92  -66.61  101.18
  158    21    0.17  -74.73  -66.35  105.15  -79.63  -65.34  105.15
  158    23    0.17  -79.63  -65.34  105.15  -84.43  -63.97  104.84
  158    23    0.17  -84.43  -63.97  104.84  -89.14  -62.37  104.35
  159    21    0.15  -75.60  -67.64  107.11  -72.76  -66.05  110.91
  159    23    0.15  -72.76  -66.05  110.91  -71.00  -65.05  113.01
  160    21    0.22  -76.46  -68.93  109.07  -79.06  -65.87  112.04
  160    21    0.22  -79.06  -65.87  112.04  -81.79  -62.98  115.07
  160    23    0.22  -81.79  -62.98  115.07  -84.66  -60.50  118.33
  160    23    0.22  -84.66  -60.50  118.33  -87.50  -58.05  121.64
  161    21    0.24  -77.49  -70.18  110.97  -82.30  -71.11  109.93
  161    21    0.24  -82.30  -71.11  109.93  -86.97  -72.48  108.81
  161    23    0.24  -86.97  -72.48  108.81  -91.58  -74.19  107.88
  161    23    0.24  -91.58  -74.19  107.88  -96.17  -76.03  107.16
  162    21    0.21  -78.53  -71.43  112.87  -75.41  -74.82  114.81
  162    21    0.21  -75.41  -74.82  114.81  -72.03  -78.16  116.38
  162    23    0.21  -72.03  -78.16  116.38  -68.97  -81.82  117.88
  162    23    0.21  -68.97  -81.82  117.88  -66.24  -85.60  119.68
  163    21    0.22  -79.72  -72.63  114.72  -82.16  -76.18  112.19
  163    21    0.22  -82.16  -76.18  112.19  -84.33  -80.06  109.89
  163    23    0.22  -84.33  -80.06  109.89  -86.07  -84.07  107.47
  163    23    0.22  -86.07  -84.07  107.47  -88.00  -87.90  104.90
  164    21    0.26  -80.90  -73.83  116.56  -83.20  -77.35  113.85
  164    21    0.26  -83.20  -77.35  113.85  -85.91  -80.73  111.37
  164    23    0.26  -85.91  -80.73  111.37  -88.88  -84.17  109.28
  164    23    0.26  -88.88  -84.17  109.28  -92.21  -87.28  107.22
  164    23    0.26  -92.21  -87.28  107.22  -95.62  -90.56  105.59
  165    21    0.20  -82.10  -75.20  118.27  -86.29  -77.09  116.30
  165    21    0.20  -86.29  -77.09  116.30  -90.60  -78.87  114.49
  165    23    0.20  -90.60  -78.87  114.49  -94.68  -80.69  112.26
  165    23    0.20  -94.68  -80.69  112.26  -98.54  -82.62  109.73
  166    21    0.17  -83.30  -76.58  119.98  -85.48  -80.69  118.16
  166    23    0.17  -85.48  -80.69  118.16  -87.16  -83.62  116.71
  167    21    0.15  -84.40  -77.79  121.87  -80.94  -78.16  125.46
  167    23    0.15  -80.94  -78.16  125.46  -78.67  -78.43  127.55
  168    21    0.21  -32.77  -43.02   61.95  -32.22  -47.05   59.05
  168    21    0.21  -32.22  -47.05   59.05  -31.66  -51.35   56.56
  168    23    0.21  -31.66  -51.35   56.56  -30.77  -55.43   53.81
  168    23    0.21  -30.77  -55.43   53.81  -30.22  -59.71   51.28
  169    21    0.21  -32.06  -44.78   63.57  -30.76  -42.24   67.68
  169    21    0.21  -30.76  -42.24   67.68  -29.01  -39.73   71.63
  169    23    0.21  -29.01  -39.73   71.63  -27.18  -37.17   75.52
  169    23    0.21  -27.18  -37.17   75.52  -25.26  -34.26   79.10
  170    21    0.20  -31.35  -46.54   65.19  -28.08  -49.43   62.75
  170    21    0.20  -28.08  -49.43   62.75  -24.69  -51.95   60.07
  170    23    0.20  -24.69  -51.95   60.07  -21.62  -54.60   57.15
  170    23    0.20  -21.62  -54.60   57.15  -18.91  -57.58   54.18
  171    21    0.26  -30.59  -48.28   66.83  -33.23  -47.35   70.97
  171    21    0.26  -33.23  -47.35   70.97  -35.77  -46.30   75.15
  171    23    0.26  -35.77  -46.30   75.15  -37.99  -45.29   79.51
  171    23    0.26  -37.99  -45.29   79.51  -40.64  -44.37   83.65
  171    23    0.26  -40.64  -44.37   83.65  -43.35  -43.55   87.77
  172    21    0.26  -29.83  -50.01   68.46  -33.51  -53.35   68.99
  172    21    0.26  -33.51  -53.35   68.99  -37.14  -56.79   69.23
  172    23    0.26  -37.14  -56.79   69.23  -40.67  -60.32   69.05
  172    23    0.26  -40.67  -60.32   69.05  -43.85  -64.16   68.69
  172    23    0.26  -43.85  -64.16   68.69  -47.03  -68.02   68.67
  173    21    0.17  -29.02  -51.55   70.26  -32.93  -53.79   72.43
  173    23    0.17  -32.93  -53.79   72.43  -35.93  -55.56   73.81
  174    21    0.18  -27.42  -54.44   74.00  -25.20  -58.22   71.61
  174    23    0.18  -25.20  -58.22   71.61  -22.84  -62.17   69.66
  174    23    0.18  -22.84  -62.17   69.66  -20.52  -66.10   67.60
  175    21    0.24  -26.62  -55.79   75.95  -25.99  -60.62   74.82
  175    21    0.24  -25.99  -60.62   74.82  -25.35  -65.38   73.43
  175    23    0.24  -25.35  -65.38   73.43  -24.96  -70.14   71.96
  175    23    0.24  -24.96  -70.14   71.96  -24.32  -74.89   70.54
  176    21    0.15  -24.72  -58.29   79.84  -21.14  -55.30   81.66
  176    23    0.15  -21.14  -55.30   81.66  -18.84  -53.41   82.63
  177    21    0.19  -22.86  -60.70   83.81  -27.05  -62.75   85.61
  177    23    0.19  -27.05  -62.75   85.61  -31.12  -65.18   87.21
  177    23    0.19  -31.12  -65.18   87.21  -35.28  -67.49   88.76
  178    21    0.17  -22.13  -62.00   85.81  -24.25  -59.70   89.71
  178    23    0.17  -24.25  -59.70   89.71  -25.63  -57.83   92.69
  179    21    0.22  -21.40  -63.30   87.82  -17.49  -65.95   86.17
  179    21    0.22  -17.49  -65.95   86.17  -13.44  -68.19   84.29
