NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  179    25    0.22   -5.76  -72.52   79.58   -3.45  -73.65   78.00
  180    21    0.21  -20.48  -64.60   89.75  -20.90  -61.52   93.67
  180    21    0.21  -20.90  -61.52   93.67  -21.72  -58.63   97.66
  180    23    0.21  -21.72  -58.63   97.66  -22.94  -55.89  101.67
  180    23    0.21  -22.94  -55.89  101.67  -23.79  -53.04  105.68
  180    25    0.21  -23.79  -53.04  105.68  -24.27  -51.65  107.58
  181    21    0.15  -65.29    5.01   41.00  -66.76    0.28   41.73
  181    23    0.15  -66.76    0.28   41.73  -67.68   -2.60   42.04
  182    21    0.26  -66.47    5.19   43.20  -68.90    0.88   43.89
  182    21    0.26  -68.90    0.88   43.89  -71.34   -3.39   44.82
  182    23    0.26  -71.34   -3.39   44.82  -73.97   -7.61   45.33
  182    23    0.26  -73.97   -7.61   45.33  -76.81  -11.71   45.62
  182    23    0.26  -76.81  -11.71   45.62  -79.68  -15.79   45.93
  182    25    0.26  -79.68  -15.79   45.93  -82.28  -20.07   45.95
  182    25    0.26  -82.28  -20.07   45.95  -85.02  -24.24   45.80
  182    25    0.26  -85.02  -24.24   45.80  -87.95  -28.29   46.01
  182    27    0.26  -87.95  -28.29   46.01  -88.83  -29.48   46.05
  183    21    0.17  -67.65    5.38   45.39  -69.69    1.00   46.67
  183    23    0.17  -69.69    1.00   46.67  -72.06   -3.20   48.02
  183    23    0.17  -72.06   -3.20   48.02  -74.00   -7.61   49.35
  183    25    0.17  -74.00   -7.61   49.35  -75.16  -10.46   50.31
  184    21    0.25  -68.63    5.66   47.67  -70.31    1.20   49.20
  184    21    0.25  -70.31    1.20   49.20  -71.54   -3.39   50.76
  184    23    0.25  -71.54   -3.39   50.76  -72.50   -8.12   52.06
  184    23    0.25  -72.50   -8.12   52.06  -73.17  -12.92   53.28
  184    23    0.25  -73.17  -12.92   53.28  -73.92  -17.56   54.98
  184    25    0.25  -73.92  -17.56   54.98  -75.05  -22.19   56.51
  184    25    0.25  -75.05  -22.19   56.51  -76.11  -26.74   58.27
  184    27    0.25  -76.11  -26.74   58.27  -76.93  -30.40   59.41
  185    21    0.16  -69.62    5.94   49.95  -72.93    9.56   49.00
  185    23    0.16  -72.93    9.56   49.00  -75.44   12.05   48.49
  186    21    0.16  -70.63    6.41   52.19  -68.85    2.56   54.85
  186    23    0.16  -68.85    2.56   54.85  -67.70    0.12   56.54
  187    21    0.20  -71.64    6.87   54.43  -76.21    4.91   53.89
  187    21    0.20  -76.21    4.91   53.89  -80.82    2.98   53.78
  187    23    0.20  -80.82    2.98   53.78  -85.58    1.45   53.75
  187    23    0.20  -85.58    1.45   53.75  -90.26   -0.30   53.90
  187    25    0.20  -90.26   -0.30   53.90  -90.93   -0.56   53.92
  188    21    0.16  -72.81    7.48   56.56  -76.05    3.71   57.06
  188    23    0.16  -76.05    3.71   57.06  -78.37    1.07   57.39
  189    21    0.18  -73.97    8.09   58.68  -73.28    4.45   62.04
  189    23    0.18  -73.28    4.45   62.04  -72.29    0.73   65.22
  189    23    0.18  -72.29    0.73   65.22  -71.35   -3.25   68.10
  189    25    0.18  -71.35   -3.25   68.10  -70.79   -6.62   70.27
  190    21    0.29  -75.17    8.89   60.73  -71.90    9.44   64.47
  190    21    0.29  -71.90    9.44   64.47  -68.42   10.33   67.95
  190    21    0.29  -68.42   10.33   67.95  -65.24   10.98   71.74
  190    23    0.29  -65.24   10.98   71.74  -62.16   12.04   75.54
  190    23    0.29  -62.16   12.04   75.54  -58.97   13.42   79.13
  190    23    0.29  -58.97   13.42   79.13  -55.80   14.47   82.86
  190    25    0.29  -55.80   14.47   82.86  -52.45   15.68   86.36
  190    25    0.29  -52.45   15.68   86.36  -49.25   17.22   89.89
  190    25    0.29  -49.25   17.22   89.89  -46.29   19.12   93.44
  190    27    0.29  -46.29   19.12   93.44  -43.69   20.99   97.28
  190    27    0.29  -43.69   20.99   97.28  -41.27   22.49  101.39
  190    27    0.29  -41.27   22.49  101.39  -38.65   24.11  105.32
  191    21    0.22  -76.38    9.68   62.77  -76.03    5.49   65.48
  191    21    0.22  -76.03    5.49   65.48  -75.59    1.07   67.78
  191    23    0.22  -75.59    1.07   67.78  -75.10   -3.17   70.38
  191    23    0.22  -75.10   -3.17   70.38  -74.86   -7.63   72.63
  191    25    0.22  -74.86   -7.63   72.63  -74.62   -9.96   73.92
  192    21    0.14  -77.63   10.30   64.84  -82.29    8.63   64.15
  192    23    0.14  -82.29    8.63   64.15  -84.57    7.77   63.91
  193    21    0.21  -78.89   10.91   66.91  -76.25    8.90   70.65
  193    21    0.21  -76.25    8.90   70.65  -73.89    7.02   74.64
  193    23    0.21  -73.89    7.02   74.64  -71.33    4.85   78.34
  193    23    0.21  -71.33    4.85   78.34  -68.83    2.42   81.94
  193    25    0.21  -68.83    2.42   81.94  -67.80    1.43   83.33
  194    21    0.26  -80.24   11.65   68.88  -79.45    8.17   72.39
  194    21    0.26  -79.45    8.17   72.39  -78.78    4.53   75.75
  194    23    0.26  -78.78    4.53   75.75  -77.77    1.11   79.25
  194    23    0.26  -77.77    1.11   79.25  -76.37   -2.45   82.47
  194    23    0.26  -76.37   -2.45   82.47  -74.85   -6.23   85.37
  194    25    0.26  -74.85   -6.23   85.37  -73.14   -9.73   88.51
  194    25    0.26  -73.14   -9.73   88.51  -71.48  -13.20   91.70
  194    25    0.26  -71.48  -13.20   91.70  -70.24  -16.60   95.15
  194    27    0.26  -70.24  -16.60   95.15  -69.96  -17.34   95.89
  195    21    0.18  -42.68    4.34   44.26  -37.75    3.47   44.18
  195    23    0.18  -37.75    3.47   44.18  -32.81    2.88   43.69
  195    23    0.18  -32.81    2.88   43.69  -27.91    2.02   43.19
  195    25    0.18  -27.91    2.02   43.19  -24.04    1.47   42.64
  196    21    0.23  -41.49    6.54   44.22  -44.42    8.73   47.63
  196    21    0.23  -44.42    8.73   47.63  -47.62   10.95   50.76
  196    23    0.23  -47.62   10.95   50.76  -51.13   13.07   53.62
  196    23    0.23  -51.13   13.07   53.62  -54.72   15.50   56.13
  196    25    0.23  -54.72   15.50   56.13  -58.12   18.19   58.62
  196    25    0.23  -58.12   18.19   58.62  -61.68   20.94   60.78
  196    25    0.23  -61.68   20.94   60.78  -65.44   23.59   62.75
  196    27    0.23  -65.44   23.59   62.75  -65.86   23.87   62.96
  197    21    0.17  -39.47   11.11   44.31  -42.10   13.30   47.95
  197    23    0.17  -42.10   13.30   47.95  -43.98   15.05   51.13
  198    21    0.15  -40.61    2.08   46.78  -39.56   -1.94   49.55
  198    23    0.15  -39.56   -1.94   49.55  -38.83   -4.22   51.20
  199    21    0.20  -38.13    1.74   46.91  -36.81    6.36   45.52
  199    21    0.20  -36.81    6.36   45.52  -35.65   10.95   43.92
  199    23    0.20  -35.65   10.95   43.92  -34.82   15.57   42.20
  199    23    0.20  -34.82   15.57   42.20  -33.62   20.03   40.29
  199    25    0.20  -33.62   20.03   40.29  -33.26   21.38   39.72
  200    21    0.17  -35.64    1.50   46.88  -34.73    0.04   42.18
  200    23    0.17  -34.73    0.04   42.18  -34.19   -0.84   38.53
  201    21    0.15  -33.16    1.26   46.85  -31.66    2.34   51.49
  201    23    0.15  -31.66    2.34   51.49  -30.92    3.06   54.25
  202    21    0.15  -30.66    1.16   46.68  -29.71    5.88   45.31
  202    23    0.15  -29.71    5.88   45.31  -29.24    8.80   44.52
  203    21    0.16  -36.47    5.64   75.83  -40.56    7.57   73.71
  203    23    0.16  -40.56    7.57   73.71  -43.54    8.83   72.40
  204    21    0.19  -38.40    4.33   76.72  -40.95    7.97   79.02
  204    21    0.19  -40.95    7.97   79.02  -43.36   11.72   81.28
  204    23    0.19  -43.36   11.72   81.28  -45.38   15.71   83.52
  204    23    0.19  -45.38   15.71   83.52  -47.34   19.93   85.34
  205    21    0.17  -40.29    3.02   77.70  -41.17    4.87   82.26
  205    23    0.17  -41.17    4.87   82.26  -41.66    6.14   86.00
  206    21    0.20  -49.95   -1.71   11.83  -45.21   -3.32   11.79
  206    21    0.20  -45.21   -3.32   11.79  -40.58   -5.19   11.76
  206    23    0.20  -40.58   -5.19   11.76  -35.83   -6.75   11.73
  206    23    0.20  -35.83   -6.75   11.73  -30.98   -7.97   11.82
  206    25    0.20  -30.98   -7.97   11.82  -29.58   -8.28   11.84
  207    21    0.18  -49.89   -3.41   13.65  -47.70   -1.60   17.76
  207    23    0.18  -47.70   -1.60   17.76  -45.29    0.45   21.63
  207    23    0.18  -45.29    0.45   21.63  -42.66    2.10   25.55
  207    25    0.18  -42.66    2.10   25.55  -40.14    3.33   28.95
  208    21    0.20  -49.82   -5.17   15.43  -53.82   -4.46   18.34
  208    21    0.20  -53.82   -4.46   18.34  -57.52   -3.82   21.64
  208    23    0.20  -57.52   -3.82   21.64  -60.97   -2.82   25.13
  208    23    0.20  -60.97   -2.82   25.13  -64.66   -1.60   28.26
  208    25    0.20  -64.66   -1.60   28.26  -65.80   -1.23   29.17
  209    21    0.16  -49.74   -6.92   17.21  -48.07   -4.93   21.48
  209    23    0.16  -48.07   -4.93   21.48  -47.09   -3.55   24.21
  210    21    0.16  -49.63   -8.71   18.96  -54.14  -10.76   19.62
  210    23    0.16  -54.14  -10.76   19.62  -57.12  -12.28   19.92
  211    21    0.17  -49.51  -10.49   20.71  -52.85  -14.21   20.57
  211    23    0.17  -52.85  -14.21   20.57  -55.41  -17.11   20.64
  212    21    0.17  -49.50  -12.21   22.52  -45.33  -11.75   25.24
  212    23    0.17  -45.33  -11.75   25.24  -42.19  -11.22   27.15
  213    21    0.19  -49.48  -13.94   24.33  -53.31  -16.93   23.16
  213    23    0.19  -53.31  -16.93   23.16  -56.84  -20.30   22.06
  213    23    0.19  -56.84  -20.30   22.06  -60.69  -23.48   21.98
  213    25    0.19  -60.69  -23.48   21.98  -64.56  -26.42   21.95
  214    21    0.16  -49.60  -15.68   26.12  -46.23  -14.04   29.43
  214    23    0.16  -46.23  -14.04   29.43  -43.69  -13.04   31.74
  215    21    0.24  -49.72  -17.42   27.91  -54.01  -17.07   30.45
  215    21    0.24  -54.01  -17.07   30.45  -58.19  -16.32   33.08
  215    23    0.24  -58.19  -16.32   33.08  -62.44  -15.51   35.59
  215    23    0.24  -62.44  -15.51   35.59  -66.90  -15.02   37.81
  215    23    0.24  -66.90  -15.02   37.81  -71.54  -14.73   39.64
  215    25    0.24  -71.54  -14.73   39.64  -76.19  -13.97   41.33
  215    25    0.24  -76.19  -13.97   41.33  -80.79  -13.51   43.23
  215    27    0.24  -80.79  -13.51   43.23  -83.23  -13.38   44.29
  216    21    0.15  -49.75  -19.08   29.78  -52.64  -16.66   33.06
  216    23    0.15  -52.64  -16.66   33.06  -54.33  -15.16   34.93
  217    21    0.21  -49.78  -20.74   31.64  -44.96  -20.40   32.92
  217    21    0.21  -44.96  -20.40   32.92  -40.14  -19.62   34.02
  217    23    0.21  -40.14  -19.62   34.02  -35.32  -18.57   34.82
  217    23    0.21  -35.32  -18.57   34.82  -30.50  -17.41   35.51
  217    25    0.21  -30.50  -17.41   35.51  -28.01  -16.79   36.00
  218    21    0.70  -50.00    0.00   10.00  -53.20   -1.13   13.67
  218    21    0.70  -53.20   -1.13   13.67  -56.08   -2.45   17.54
  218    21    0.70  -56.08   -2.45   17.54  -59.04   -3.47   21.44
  218    21    0.70  -59.04   -3.47   21.44  -61.98   -4.04   25.44
  218    21    0.70  -61.98   -4.04   25.44  -65.10   -4.63   29.30
  218    21    0.70  -65.10   -4.63   29.30  -67.83   -5.40   33.42
  218    21    0.70  -67.83   -5.40   33.42  -70.62   -6.26   37.48
  218    23    0.70  -70.62   -6.26   37.48  -73.19   -6.93   41.72
  218    23    0.70  -73.19   -6.93   41.72  -75.67   -7.71   45.99
  218    23    0.70  -75.67   -7.71   45.99  -78.15   -8.72   50.21
  218    23    0.70  -78.15   -8.72   50.21  -80.72  -10.06   54.28
  218    23    0.70  -80.72  -10.06   54.28  -83.24  -11.50   58.36
  218    23    0.70  -83.24  -11.50   58.36  -85.53  -12.70   62.64
  218    23    0.70  -85.53  -12.70   62.64  -87.42  -13.82   67.13
  218    25    0.70  -87.42  -13.82   67.13  -89.12  -15.16   71.64
  218    25    0.70  -89.12  -15.16   71.64  -90.43  -16.79   76.18
  218    25    0.70  -90.43  -16.79   76.18  -92.06  -18.53   80.57
  218    25    0.70  -92.06  -18.53   80.57  -93.45  -20.05   85.13
  218    25    0.70  -93.45  -20.05   85.13  -95.09  -21.59   89.59
  218    25    0.70  -95.09  -21.59   89.59  -96.99  -22.82   94.05
  218    25    0.70  -96.99  -22.82   94.05  -99.06  -23.75   98.51
  218    25    0.70  -99.06  -23.75   98.51 -101.32  -25.08  102.77
  218    27    0.70 -101.32  -25.08  102.77 -103.40  -26.63  107.04
  218    27    0.70 -103.40  -26.63  107.04 -105.53  -28.30  111.25
  218    27    0.70 -105.53  -28.30  111.25 -107.24  -30.03  115.61
  218    27    0.70 -107.24  -30.03  115.61 -108.71  -31.44  120.18
  218    27    0.70 -108.71  -31.44  120.18 -110.30  -32.77  124.73
  218    27    0.70 -110.30  -32.77  124.73 -111.96  -34.54  129.10
  218    27    0.70 -111.96  -34.54  129.10 -113.37  -35.94  133.69
  219    23    0.20  -14.39  -16.77  184.09  -14.84  -12.83  187.13
  219    23    0.20  -14.84  -12.83  187.13  -15.06   -8.94  190.27
  219    25    0.20  -15.06   -8.94  190.27  -15.67   -5.17  193.49
  219    25    0.20  -15.67   -5.17  193.49  -16.62   -1.27  196.48
  219    27    0.20  -16.62   -1.27  196.48  -16.80   -0.57  197.03
  220    23    0.22  -13.58  -17.76  186.24   -8.71  -18.34  185.25
  220    23    0.22   -8.71  -18.34  185.25   -3.91  -18.67  183.88
  220    25    0.22   -3.91  -18.67  183.88    0.90  -19.35  182.71
  220    25    0.22    0.90  -19.35  182.71    5.66  -20.28  181.52
  220    27    0.22    5.66  -20.28  181.52    8.91  -21.12  180.64
  221    23    0.15  -12.62  -18.67  188.36   -8.59  -15.82  189.16
  221    25    0.15   -8.59  -15.82  189.16   -6.15  -14.02  189.49
  222    23    0.24  -11.66  -19.58  190.48   -8.52  -23.25  189.20
  222    23    0.24   -8.52  -23.25  189.20   -5.31  -26.72  187.56
  222    25    0.24   -5.31  -26.72  187.56   -2.09  -30.18  185.91
  222    25    0.24   -2.09  -30.18  185.91    0.75  -33.88  184.13
  222    25    0.24    0.75  -33.88  184.13    3.64  -37.72  182.74
  222    27    0.24    3.64  -37.72  182.74    6.63  -41.39  181.13
  222    27    0.24    6.63  -41.39  181.13    9.57  -45.05  179.41
  223    23    0.18  -10.87  -20.44  192.70  -14.82  -23.14  194.15
  223    25    0.18  -14.82  -23.14  194.15  -18.64  -26.15  195.31
  223    25    0.18  -18.64  -26.15  195.31  -22.52  -29.06  196.50
  223    27    0.18  -22.52  -29.06  196.50  -25.58  -31.41  197.62
  224    23    0.23  -10.08  -21.30  194.91   -5.16  -22.14  194.56
  224    23    0.23   -5.16  -22.14  194.56   -0.19  -22.64  194.58
  224    25    0.23   -0.19  -22.64  194.58    4.80  -22.86  194.35
  224    25    0.23    4.80  -22.86  194.35    9.78  -22.83  193.85
  224    27    0.23    9.78  -22.83  193.85   14.72  -23.06  193.13
  224    27    0.23   14.72  -23.06  193.13   19.60  -23.55  192.15
  224    27    0.23   19.60  -23.55  192.15   24.45  -24.38  191.31
  225    23    0.24   -9.13  -21.97  197.12  -13.03  -23.62  199.77
  225    23    0.24  -13.03  -23.62  199.77  -16.69  -25.69  202.48
  225    25    0.24  -16.69  -25.69  202.48  -20.64  -27.42  205.01
  225    25    0.24  -20.64  -27.42  205.01  -24.71  -28.72  207.60
  225    25    0.24  -24.71  -28.72  207.60  -28.93  -29.66  210.12
  225    27    0.24  -28.93  -29.66  210.12  -33.11  -30.86  212.59
  225    27    0.24  -33.11  -30.86  212.59  -37.27  -31.66  215.24
  226    23    0.22   -8.18  -22.64  199.33   -8.96  -27.56  199.78
  226    23    0.22   -8.96  -27.56  199.78   -9.56  -32.52  199.91
  226    25    0.22   -9.56  -32.52  199.91  -10.28  -37.46  199.61
  226    25    0.22  -10.28  -37.46  199.61  -10.58  -42.45  199.36
  226    27    0.22  -10.58  -42.45  199.36  -10.84  -45.80  199.16
  227    23    0.17   -7.26  -23.07  201.62   -9.08  -27.61  202.66
  227    25    0.17   -9.08  -27.61  202.66  -10.29  -31.22  203.61
  228    23    0.23   -6.35  -23.51  203.90   -3.04  -19.86  204.79
  228    23    0.23   -3.04  -19.86  204.79    0.14  -16.04  205.29
  228    25    0.23    0.14  -16.04  205.29    2.99  -12.01  206.09
  228    25    0.23    2.99  -12.01  206.09    6.11   -8.14  206.67
  228    27    0.23    6.11   -8.14  206.67    9.54   -4.60  207.47
  228    27    0.23    9.54   -4.60  207.47   12.97   -1.19  208.75
  228    27    0.23   12.97   -1.19  208.75   16.03    2.53  210.09
  229    23    0.19   -4.65  -24.02  208.58   -8.63  -24.22  211.60
  229    23    0.19   -8.63  -24.22  211.60  -12.57  -24.48  214.67
  229    25    0.19  -12.57  -24.48  214.67  -16.29  -24.79  218.00
  229    25    0.19  -16.29  -24.79  218.00  -19.73  -25.31  221.59
  229    27    0.19  -19.73  -25.31  221.59  -20.02  -25.35  221.89
  230    23    0.27   -3.82  -24.20  210.93    1.02  -22.98  211.13
  230    23    0.27    1.02  -22.98  211.13    5.95  -22.14  211.06
  230    25    0.27    5.95  -22.14  211.06   10.86  -21.20  211.10
  230    25    0.27   10.86  -21.20  211.10   15.81  -20.53  211.37
  230    25    0.27   15.81  -20.53  211.37   20.76  -20.16  211.91
  230    27    0.27   20.76  -20.16  211.91   25.72  -19.50  212.15
  230    27    0.27   25.72  -19.50  212.15   30.70  -19.30  212.49
  230    27    0.27   30.70  -19.30  212.49   35.69  -19.04  212.45
  231    23    0.22   -2.99  -24.38  213.28    0.20  -28.20  213.81
  231    23    0.22    0.20  -28.20  213.81    3.18  -32.10  214.74
  231    25    0.22    3.18  -32.10  214.74    6.20  -35.98  215.68
  231    25    0.22    6.20  -35.98  215.68    9.01  -40.07  216.23
  231    27    0.22    9.01  -40.07  216.23   10.66  -42.55  216.40
  232    23    0.23   -2.19  -24.46  215.65   -5.12  -27.64  218.16
  232    23    0.23   -5.12  -27.64  218.16   -7.97  -30.78  220.82
  232    25    0.23   -7.97  -30.78  220.82  -11.05  -33.60  223.56
  232    25    0.23  -11.05  -33.60  223.56  -14.48  -36.31  225.98
  232    27    0.23  -14.48  -36.31  225.98  -17.72  -39.33  228.31
  232    27    0.23  -17.72  -39.33  228.31  -20.67  -42.34  231.01
  232    27    0.23  -20.67  -42.34  231.01  -23.58  -45.26  233.84
  233    23    0.26  -85.50  -79.00  123.76  -83.72  -83.57  124.75
  233    23    0.26  -83.72  -83.57  124.75  -82.18  -88.28  125.39
  233    25    0.26  -82.18  -88.28  125.39  -81.10  -93.09  126.22
  233    25    0.26  -81.10  -93.09  126.22  -80.44  -97.96  127.12
  233    25    0.26  -80.44  -97.96  127.12  -80.12 -102.92  127.74
  233    27    0.26  -80.12 -102.92  127.74  -79.55 -107.82  128.55
  233    27    0.26  -79.55 -107.82  128.55  -78.83 -112.65  129.63
  233    27    0.26  -78.83 -112.65  129.63  -77.76 -117.46  130.46
  234    23    0.16  -86.73  -80.05  125.67  -83.37  -80.38  129.36
  234    25    0.16  -83.37  -80.38  129.36  -80.90  -80.87  132.03
  235    23    0.24  -87.95  -81.10  127.58  -89.57  -77.08  130.07
  235    23    0.24  -89.57  -77.08  130.07  -91.28  -73.12  132.59
  235    25    0.24  -91.28  -73.12  132.59  -92.87  -68.97  134.88
  235    25    0.24  -92.87  -68.97  134.88  -94.10  -64.90  137.52
  235    26    0.24  -94.10  -64.90  137.52  -95.24  -60.64  139.88
  235    27    0.24  -95.24  -60.64  139.88  -96.65  -56.53  142.35
  235    27    0.24  -96.65  -56.53  142.35  -97.67  -52.38  144.94
  236    23    0.22  -89.17  -81.92  129.60  -93.96  -80.76  128.76
  236    23    0.22  -93.96  -80.76  128.76  -98.81  -79.59  128.40
  236    25    0.22  -98.81  -79.59  128.40 -103.69  -78.50  128.24
  236    25    0.22 -103.69  -78.50  128.24 -108.52  -77.23  128.17
  236    27    0.22 -108.52  -77.23  128.17 -111.77  -76.32  128.16
  237    23    0.20  -90.39  -82.75  131.62  -95.30  -82.29  130.80
  237    23    0.20  -95.30  -82.29  130.80 -100.11  -81.51  129.67
  237    25    0.20 -100.11  -81.51  129.67 -104.99  -81.12  128.64
  237    25    0.20 -104.99  -81.12  128.64 -109.91  -81.20  127.75
  237    27    0.20 -109.91  -81.20  127.75 -110.70  -81.22  127.62
  238    23    0.26  -92.99  -84.00  135.70  -93.79  -88.93  135.98
  238    23    0.26  -93.79  -88.93  135.98  -94.47  -93.88  135.84
  238    25    0.26  -94.47  -93.88  135.84  -95.63  -98.74  135.69
  238    25    0.26  -95.63  -98.74  135.69  -96.62 -103.64  135.82
  238    25    0.26  -96.62 -103.64  135.82  -97.95 -108.46  135.70
  238    27    0.26  -97.95 -108.46  135.70  -99.26 -113.29  135.81
  238    27    0.26  -99.26 -113.29  135.81 -100.34 -118.14  136.33
  238    27    0.26 -100.34 -118.14  136.33 -101.25 -123.04  136.75
  239    23    0.28  -94.36  -84.54  137.73  -97.48  -80.64  137.98
  239    23    0.28  -97.48  -80.64  137.98 -100.66  -76.79  138.21
  239    24    0.28 -100.66  -76.79  138.21 -103.59  -72.78  138.85
  239    25    0.28 -103.59  -72.78  138.85 -106.54  -68.76  139.14
  239    25    0.28 -106.54  -68.76  139.14 -109.66  -64.89  139.64
  239    26    0.28 -109.66  -64.89  139.64 -113.03  -61.21  140.03
  239    27    0.28 -113.03  -61.21  140.03 -116.44  -57.55  140.10
  239    27    0.28 -116.44  -57.55  140.10 -120.19  -54.25  140.16
  239    28    0.28 -120.19  -54.25  140.16 -123.89  -50.91  140.62
  240    23    0.23  -95.72  -85.07  139.75  -93.13  -88.43  142.40
  240    23    0.23  -93.13  -88.43  142.40  -90.31  -91.44  145.22
  240    25    0.23  -90.31  -91.44  145.22  -87.27  -94.06  148.21
  240    25    0.23  -87.27  -94.06  148.21  -84.59  -96.90  151.32
  240    27    0.23  -84.59  -96.90  151.32  -81.64  -99.85  154.08
  240    27    0.23  -81.64  -99.85  154.08  -78.46 -102.39  156.99
  240    27    0.23  -78.46 -102.39  156.99  -75.53 -105.21  159.90
  241    23    0.19  -97.22  -85.74  141.64 -100.06  -89.62  140.27
  241    25    0.19 -100.06  -89.62  140.27 -102.77  -93.56  138.82
  241    25    0.19 -102.77  -93.56  138.82 -105.53  -97.39  137.16
  241    27    0.19 -105.53  -97.39  137.16 -107.91 -101.34  135.52
  242    23    0.24  -98.71  -86.41  143.53 -103.16  -84.30  142.65
  242    23    0.24 -103.16  -84.30  142.65 -107.42  -81.84  141.79
  242    25    0.24 -107.42  -81.84  141.79 -111.63  -79.25  141.03
  242    25    0.24 -111.63  -79.25  141.03 -115.91  -76.66  140.78
  242    25    0.24 -115.91  -76.66  140.78 -120.14  -74.02  140.50
  242    27    0.24 -120.14  -74.02  140.50 -124.52  -71.62  140.65
  242    27    0.24 -124.52  -71.62  140.65 -129.03  -69.46  140.48
  243    23    0.17 -100.10  -86.89  145.56 -101.59  -91.65  145.20
  243    25    0.17 -101.59  -91.65  145.20 -102.55  -95.40  144.81
  244    23    0.23 -101.48  -87.38  147.58 -102.29  -92.31  147.68
  244    23    0.23 -102.29  -92.31  147.68 -103.45  -97.16  148.07
  244    25    0.23 -103.45  -97.16  148.07 -105.00 -101.87  148.68
  244    25    0.23 -105.00 -101.87  148.68 -106.48 -106.52  149.79
  244    27    0.23 -106.48 -106.52  149.79 -108.20 -111.13  150.66
  244    27    0.23 -108.20 -111.13  150.66 -109.69 -115.82  151.53
  244    27    0.23 -109.69 -115.82  151.53 -111.17 -120.56  152.14
  245    23    0.23 -102.66  -87.81  149.74 -102.79  -92.75  150.51
  245    23    0.23 -102.79  -92.75  150.51 -103.23  -97.65  151.38
  245    25    0.23 -103.23  -97.65  151.38 -103.68 -102.51  152.48
  245    25    0.23 -103.68 -102.51  152.48 -104.37 -107.35  153.53
  245    27    0.23 -104.37 -107.35  153.53 -104.83 -112.12  154.96
  245    27    0.23 -104.83 -112.12  154.96 -105.52 -116.94  156.06
  245    27    0.23 -105.52 -116.94  156.06 -105.89 -121.78  157.28
  246    23    0.15  -19.56  -65.90   91.68  -19.92  -63.18   95.86
  246    25    0.15  -19.92  -63.18   95.86  -20.22  -61.43   98.32
  247    23    0.24  -18.57  -67.20   93.57  -15.95  -70.76   91.23
  247    23    0.24  -15.95  -70.76   91.23  -13.01  -74.30   89.26
  247    25    0.24  -13.01  -74.30   89.26  -10.21  -77.67   86.86
  247    25    0.24  -10.21  -77.67   86.86   -7.32  -80.71   84.14
  247    25    0.24   -7.32  -80.71   84.14   -4.25  -83.64   81.49
  247    27    0.24   -4.25  -83.64   81.49   -1.38  -86.44   78.50
  247    27    0.24   -1.38  -86.44   78.50    1.68  -89.42   75.90
  248    23    0.14  -17.58  -68.50   95.45  -19.59  -66.59   99.61
  248    25    0.14  -19.59  -66.59   99.61  -20.54  -65.52  101.71
  249    23    0.23  -16.77  -69.95   97.33  -11.98  -70.85   96.23
  249    23    0.23  -11.98  -70.85   96.23   -7.25  -71.88   94.95
  249    25    0.23   -7.25  -71.88   94.95   -2.70  -73.21   93.36
  249    25    0.23   -2.70  -73.21   93.36    1.84  -74.27   91.56
  249    27    0.23    1.84  -74.27   91.56    6.55  -74.95   90.02
  249    27    0.23    6.55  -74.95   90.02   11.26  -75.80   88.57
  249    27    0.23   11.26  -75.80   88.57   15.95  -76.35   86.94
  250    23    0.17  -15.96  -71.39   99.20  -11.22  -70.08  100.10
  250    25    0.17  -11.22  -70.08  100.10   -7.56  -68.83  100.61
  251    23    0.25  -15.17  -72.66  101.21  -18.45  -71.59  104.84
  251    23    0.25  -18.45  -71.59  104.84  -21.53  -70.75  108.68
  251    25    0.25  -21.53  -70.75  108.68  -24.75  -70.32  112.48
  251    25    0.25  -24.75  -70.32  112.48  -27.94  -70.21  116.33
  251    25    0.25  -27.94  -70.21  116.33  -30.84  -70.41  120.40
  251    27    0.25  -30.84  -70.41  120.40  -33.55  -70.91  124.57
  251    27    0.25  -33.55  -70.91  124.57  -36.59  -71.46  128.50
  252    23    0.15  -14.38  -73.92  103.22   -9.56  -74.84  102.26
  252    25    0.15   -9.56  -74.84  102.26   -6.54  -75.55  101.79
  253    23    0.24  -13.49  -75.26  105.13  -13.72  -72.05  108.96
  253    23    0.24  -13.72  -72.05  108.96  -13.55  -69.07  112.97
  253    25    0.24  -13.55  -69.07  112.97  -13.76  -66.31  117.13
  253    25    0.24  -13.76  -66.31  117.13  -14.09  -63.20  121.04
  253    25    0.24  -14.09  -63.20  121.04  -14.04  -60.08  124.94
  253    27    0.24  -14.04  -60.08  124.94  -13.85  -57.32  129.11
  253    27    0.24  -13.85  -57.32  129.11  -13.44  -54.40  133.15
  254    23    0.20  -12.61  -76.60  107.05  -13.03  -81.38  105.65
  254    23    0.20  -13.03  -81.38  105.65  -13.13  -86.27  104.61
  254    25    0.20  -13.13  -86.27  104.61  -13.03  -91.20  103.78
  254    25    0.20  -13.03  -91.20  103.78  -13.20  -96.17  103.23
  254    27    0.20  -13.20  -96.17  103.23  -13.21  -97.76  103.04
  255    23    0.33  -11.66  -77.92  108.95   -8.14  -81.06  107.27
  255    23    0.33   -8.14  -81.06  107.27   -4.53  -84.27  106.01
  255    23    0.33   -4.53  -84.27  106.01   -0.59  -87.12  104.81
  255    25    0.33   -0.59  -87.12  104.81    3.36  -90.01  103.80
