NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   74    21    0.15  551.41   20.61  117.61  551.34   25.61  117.74
   75    17    0.19  552.35    6.01  118.39  549.87    2.20  120.47
   75    18    0.19  549.87    2.20  120.47  547.21   -1.31  122.85
   75    19    0.19  547.21   -1.31  122.85  544.22   -4.75  124.91
   75    20    0.19  544.22   -4.75  124.91  541.16   -8.27  126.70
   75    21    0.19  541.16   -8.27  126.70  538.07  -11.70  128.63
   76    17    0.22  552.59    6.12  120.37  548.03    5.85  122.42
   76    18    0.22  548.03    5.85  122.42  543.44    5.22  124.30
   76    19    0.22  543.44    5.22  124.30  538.92    4.45  126.27
   76    19    0.22  538.92    4.45  126.27  534.58    3.32  128.49
   76    20    0.22  534.58    3.32  128.49  530.03    2.27  130.28
   76    21    0.22  530.03    2.27  130.28  525.60    0.81  132.09
   77    17    0.20  552.83    6.23  122.35  549.18    3.62  124.56
   77    18    0.20  549.18    3.62  124.56  545.40    1.42  126.98
   77    19    0.20  545.40    1.42  126.98  541.71   -0.52  129.75
   77    20    0.20  541.71   -0.52  129.75  537.76   -2.08  132.38
   77    20    0.20  537.76   -2.08  132.38  533.93   -3.81  135.09
   77    21    0.20  533.93   -3.81  135.09  529.86   -5.13  137.68
   78    17    0.25  564.19  -27.27   56.05  568.77  -29.27   56.35
   78    18    0.25  568.77  -29.27   56.35  573.28  -31.39   56.72
   78    18    0.25  573.28  -31.39   56.72  577.91  -33.18   57.31
   78    19    0.25  577.91  -33.18   57.31  582.36  -35.27   58.24
   78    20    0.25  582.36  -35.27   58.24  586.94  -37.12   58.95
   78    20    0.25  586.94  -37.12   58.95  591.52  -38.80   60.05
   78    21    0.25  591.52  -38.80   60.05  596.03  -40.63   61.24
   78    21    0.25  596.03  -40.63   61.24  600.40  -42.45   62.85
   79    17    0.16  564.22  -28.53   57.60  569.02  -29.00   58.93
   79    18    0.16  569.02  -29.00   58.93  573.79  -29.60   60.32
   79    19    0.16  573.79  -29.60   60.32  578.65  -29.90   61.47
   79    20    0.16  578.65  -29.90   61.47  583.53  -30.52   62.33
   79    21    0.16  583.53  -30.52   62.33  588.29  -31.51   63.49
   80    17    0.20  564.26  -29.79   59.16  560.94  -33.52   58.84
   80    18    0.20  560.94  -33.52   58.84  557.65  -37.26   58.47
   80    19    0.20  557.65  -37.26   58.47  554.26  -40.91   58.00
   80    20    0.20  554.26  -40.91   58.00  550.62  -44.31   57.53
   80    20    0.20  550.62  -44.31   57.53  547.21  -47.86   56.68
   80    21    0.20  547.21  -47.86   56.68  544.12  -51.71   55.88
   81    17    0.17  564.64  -32.11   62.40  564.79  -28.96   66.28
   81    18    0.17  564.79  -28.96   66.28  565.03  -25.94   70.26
   81    19    0.17  565.03  -25.94   70.26  565.04  -22.84   74.18
   81    20    0.17  565.04  -22.84   74.18  565.25  -20.11   78.37
   81    21    0.17  565.25  -20.11   78.37  565.96  -17.37   82.49
   82    17    0.25  564.86  -33.18   64.07  567.11  -30.00   67.20
   82    18    0.25  567.11  -30.00   67.20  569.63  -26.90   70.21
   82    18    0.25  569.63  -26.90   70.21  571.70  -23.62   73.36
   82    19    0.25  571.70  -23.62   73.36  573.45  -20.25   76.62
   82    20    0.25  573.45  -20.25   76.62  574.80  -16.99   80.16
   82    20    0.25  574.80  -16.99   80.16  575.82  -13.55   83.64
   82    21    0.25  575.82  -13.55   83.64  577.11  -10.47   87.37
   82    21    0.25  577.11  -10.47   87.37  578.40   -7.41   91.10
   83    17    0.21  565.11  -34.17   65.79  563.32  -38.80   65.18
   83    18    0.21  563.32  -38.80   65.18  561.78  -43.51   64.51
   83    19    0.21  561.78  -43.51   64.51  560.58  -48.29   63.70
   83    19    0.21  560.58  -48.29   63.70  559.87  -53.18   62.92
   83    20    0.21  559.87  -53.18   62.92  559.39  -58.06   61.95
   83    21    0.21  559.39  -58.06   61.95  558.66  -62.88   60.80
   84    18    0.14  565.36  -35.16   67.51  568.34  -39.14   67.04
   84    19    0.14  568.34  -39.14   67.04  571.23  -43.17   66.36
   84    20    0.14  571.23  -43.17   66.36  573.87  -47.30   65.38
   84    21    0.14  573.87  -47.30   65.38  576.44  -51.45   64.33
   85    17    0.14  565.57  -36.07   69.27  565.69  -40.45   68.73
   85    19    0.14  565.69  -40.45   68.73  565.46  -45.35   67.79
   85    20    0.14  565.46  -45.35   67.79  565.57  -50.32   67.23
   85    21    0.14  565.57  -50.32   67.23  565.67  -55.22   66.25
   86    17    0.19  565.77  -36.98   71.04  569.90  -34.99   73.05
   86    18    0.19  569.90  -34.99   73.05  574.27  -33.33   74.82
   86    19    0.19  574.27  -33.33   74.82  578.65  -32.00   76.83
   86    20    0.19  578.65  -32.00   76.83  582.99  -30.89   79.04
   86    21    0.19  582.99  -30.89   79.04  587.43  -29.50   80.88
   86    21    0.19  587.43  -29.50   80.88  591.89  -28.45   82.88
   87    17    0.21  565.97  -37.93   72.80  561.84  -40.68   73.43
   87    18    0.21  561.84  -40.68   73.43  557.93  -43.66   74.34
   87    19    0.21  557.93  -43.66   74.34  554.11  -46.78   75.14
   87    19    0.21  554.11  -46.78   75.14  550.14  -49.78   75.64
   87    20    0.21  550.14  -49.78   75.64  546.06  -52.52   76.55
   87    21    0.21  546.06  -52.52   76.55  542.09  -55.52   77.07
   88    17    0.18  566.14  -38.90   74.53  563.99  -43.30   73.52
   88    18    0.18  563.99  -43.30   73.52  561.86  -47.77   72.85
   88    19    0.18  561.86  -47.77   72.85  559.92  -52.27   71.83
   88    20    0.18  559.92  -52.27   71.83  558.38  -56.93   70.88
   88    21    0.18  558.38  -56.93   70.88  557.21  -61.71   70.02
   89    17    0.19  566.60  -40.83   78.01  562.78  -44.00   78.57
   89    18    0.19  562.78  -44.00   78.57  558.80  -46.97   79.13
   89    19    0.19  558.80  -46.97   79.13  554.87  -49.93   80.04
   89    20    0.19  554.87  -49.93   80.04  551.10  -53.01   81.20
   89    21    0.19  551.10  -53.01   81.20  547.06  -55.83   82.04
   90    17    0.14  566.89  -41.78   79.74  563.24  -43.96   80.53
   90    19    0.14  563.24  -43.96   80.53  558.84  -46.11   81.53
   90    20    0.14  558.84  -46.11   81.53  554.35  -47.94   82.77
   90    21    0.14  554.35  -47.94   82.77  549.72  -49.56   83.74
   91    18    0.22  553.13    6.38  124.33  555.92    2.45  125.63
   91    19    0.22  555.92    2.45  125.63  558.64   -1.66  126.51
   91    20    0.22  558.64   -1.66  126.51  560.94   -5.96  127.60
   91    20    0.22  560.94   -5.96  127.60  563.27  -10.33  128.31
   91    21    0.22  563.27  -10.33  128.31  565.38  -14.76  129.24
   92    18    0.28  553.48    6.59  126.28  550.36   10.16  127.87
   92    19    0.28  550.36   10.16  127.87  547.06   13.67  129.21
   92    19    0.28  547.06   13.67  129.21  544.07   17.45  130.51
   92    20    0.28  544.07   17.45  130.51  540.94   21.11  131.88
   92    20    0.28  540.94   21.11  131.88  538.17   24.92  133.55
   92    21    0.28  538.17   24.92  133.55  535.75   28.88  135.41
   92    21    0.28  535.75   28.88  135.41  533.25   32.97  136.83
   93    18    0.15  553.83    6.79  128.24  552.77   11.41  129.46
   93    20    0.15  552.77   11.41  129.46  551.41   16.14  130.30
   93    21    0.15  551.41   16.14  130.30  550.46   20.98  131.15
   94    18    0.25  554.35    7.06  130.15  556.63   11.47  130.78
   94    19    0.25  556.63   11.47  130.78  558.46   16.06  131.53
   94    19    0.25  558.46   16.06  131.53  560.38   20.66  131.92
   94    20    0.25  560.38   20.66  131.92  562.64   25.09  132.42
   94    21    0.25  562.64   25.09  132.42  564.92   29.48  133.17
   94    21    0.25  564.92   29.48  133.17  566.87   34.05  133.75
   95    18    0.24  554.88    7.33  132.07  559.15    9.88  131.63
   95    19    0.24  559.15    9.88  131.63  563.37   12.56  131.51
   95    19    0.24  563.37   12.56  131.51  567.38   15.53  131.15
   95    20    0.24  567.38   15.53  131.15  571.20   18.76  131.15
   95    21    0.24  571.20   18.76  131.15  575.29   21.63  131.21
   95    21    0.24  575.29   21.63  131.21  579.40   24.48  131.27
   96    18    0.20  556.06    8.09  135.81  552.08    9.17  138.64
   96    19    0.20  552.08    9.17  138.64  548.10    9.82  141.59
   96    20    0.20  548.10    9.82  141.59  544.17   10.44  144.61
   96    21    0.20  544.17   10.44  144.61  539.97   10.84  147.31
   96    21    0.20  539.97   10.84  147.31  535.73   11.47  149.88
   97    18    0.20  556.67    8.51  137.66  552.65    7.48  140.45
   97    19    0.20  552.65    7.48  140.45  548.82    6.75  143.57
   97    20    0.20  548.82    6.75  143.57  545.00    5.58  146.58
   97    21    0.20  545.00    5.58  146.58  541.09    4.22  149.39
   97    21    0.20  541.09    4.22  149.39  537.05    2.59  151.84
   98    18    0.22  557.35    8.97  139.49  554.53    5.94  142.30
   98    19    0.22  554.53    5.94  142.30  551.54    2.95  144.96
   98    20    0.22  551.54    2.95  144.96  548.60   -0.21  147.48
   98    20    0.22  548.60   -0.21  147.48  546.06   -3.56  150.20
   98    21    0.22  546.06   -3.56  150.20  543.95   -7.03  153.11
   99    18    0.18  558.77    9.90  143.11  561.73    6.22  144.74
   99    19    0.18  561.73    6.22  144.74  564.31    2.32  146.53
   99    20    0.18  564.31    2.32  146.53  566.94   -1.44  148.51
   99    21    0.18  566.94   -1.44  148.51  569.61   -5.35  150.11
  100    18    0.14  559.56   10.41  144.87  557.55   14.22  146.08
  100    20    0.14  557.55   14.22  146.08  554.95   18.21  147.60
  100    21    0.14  554.95   18.21  147.60  552.03   21.90  149.31
  101    18    0.21  560.36   10.91  146.64  556.50   12.03  149.62
  101    19    0.21  556.50   12.03  149.62  552.74   13.45  152.59
  101    20    0.21  552.74   13.45  152.59  548.89   14.51  155.60
  101    21    0.21  548.89   14.51  155.60  545.32   15.59  158.93
  101    21    0.21  545.32   15.59  158.93  541.59   16.82  162.02
  102    18    0.22  567.22  -42.76   81.45  570.64  -40.38   84.23
  102    19    0.22  570.64  -40.38   84.23  574.18  -38.43   87.16
  102    20    0.22  574.18  -38.43   87.16  577.40  -36.13   90.23
  102    20    0.22  577.40  -36.13   90.23  580.81  -34.25   93.37
  102    21    0.22  580.81  -34.25   93.37  584.48  -32.75   96.41
  103    18    0.22  567.60  -43.76   83.14  571.81  -46.29   82.19
  103    19    0.22  571.81  -46.29   82.19  575.84  -49.18   81.53
  103    20    0.22  575.84  -49.18   81.53  580.08  -51.68   80.68
  103    20    0.22  580.08  -51.68   80.68  584.52  -53.81   79.78
  103    21    0.22  584.52  -53.81   79.78  588.80  -56.18   78.76
  104    18    0.22  567.98  -44.77   84.83  572.70  -46.42   84.74
  104    19    0.22  572.70  -46.42   84.74  577.39  -48.16   84.86
  104    20    0.22  577.39  -48.16   84.86  582.03  -49.98   85.26
  104    20    0.22  582.03  -49.98   85.26  586.53  -52.15   85.43
  104    21    0.22  586.53  -52.15   85.43  590.94  -54.50   85.33
  105    18    0.16  568.50  -46.88   88.18  573.21  -46.52   89.81
  105    19    0.16  573.21  -46.52   89.81  577.93  -46.22   91.44
  105    20    0.16  577.93  -46.22   91.44  582.65  -45.83   93.03
  105    21    0.16  582.65  -45.83   93.03  587.32  -45.84   94.82
  106    18    0.27  568.78  -47.94   89.85  573.70  -48.82   89.78
  106    19    0.27  573.70  -48.82   89.78  578.64  -49.51   90.08
  106    19    0.27  578.64  -49.51   90.08  583.61  -49.81   90.61
  106    20    0.27  583.61  -49.81   90.61  588.58  -49.81   91.10
  106    20    0.27  588.58  -49.81   91.10  593.53  -49.54   91.76
  106    21    0.27  593.53  -49.54   91.76  598.52  -49.65   92.14
  107    18    0.20  569.38  -50.07   93.19  565.51  -53.21   93.63
  107    19    0.20  565.51  -53.21   93.63  561.52  -56.12   94.40
  107    20    0.20  561.52  -56.12   94.40  557.76  -59.26   95.42
  107    21    0.20  557.76  -59.26   95.42  554.10  -62.51   96.45
  107    21    0.20  554.10  -62.51   96.45  550.59  -65.91   97.49
  108    18    0.20  569.56  -51.00   94.95  571.57  -47.80   98.23
  108    19    0.20  571.57  -47.80   98.23  573.97  -44.60  101.23
  108    20    0.20  573.97  -44.60  101.23  576.39  -41.14  103.90
  108    21    0.20  576.39  -41.14  103.90  578.49  -37.76  106.93
  108    21    0.20  578.49  -37.76  106.93  580.97  -34.67  109.98
  109    18    0.22  569.74  -51.92   96.71  565.60  -50.32   99.01
  109    19    0.22  565.60  -50.32   99.01  561.46  -48.64  101.25
  109    20    0.22  561.46  -48.64  101.25  557.29  -47.05  103.51
  109    20    0.22  557.29  -47.05  103.51  552.96  -45.45  105.42
  109    21    0.22  552.96  -45.45  105.42  548.83  -43.59  107.54
  110    18    0.24  569.99  -52.78   98.50  565.67  -52.06  100.92
  110    19    0.24  565.67  -52.06  100.92  561.45  -51.29  103.48
  110    19    0.24  561.45  -51.29  103.48  557.49  -50.33  106.38
  110    20    0.24  557.49  -50.33  106.38  553.74  -49.41  109.56
  110    21    0.24  553.74  -49.41  109.56  550.18  -48.85  113.03
  110    21    0.24  550.18  -48.85  113.03  546.95  -48.05  116.76
  111    18    0.16  570.61  -54.35  102.13  566.37  -54.40  104.77
  111    19    0.16  566.37  -54.40  104.77  561.89  -54.36  107.00
  111    20    0.16  561.89  -54.36  107.00  557.31  -53.94  108.96
  111    21    0.16  557.31  -53.94  108.96  552.81  -53.36  111.05
  112    18    0.19  571.06  -55.07  103.94  569.08  -52.09  107.42
  112    19    0.19  569.08  -52.09  107.42  566.67  -49.18  110.70
  112    20    0.19  566.67  -49.18  110.70  564.18  -46.59  114.17
  112    21    0.19  564.18  -46.59  114.17  561.28  -44.19  117.47
  113    19    1.30  549.89    0.38   14.67  553.12   -3.18   16.05
  113    19    1.30  553.12   -3.18   16.05  556.05   -6.81   17.84
  113    19    1.30  556.05   -6.81   17.84  559.07  -10.51   19.34
  113    19    1.30  559.07  -10.51   19.34  561.69  -14.48   20.85
  113    19    1.30  561.69  -14.48   20.85  564.15  -18.48   22.59
  113    19    1.30  564.15  -18.48   22.59  566.80  -22.36   24.28
  113    19    1.30  566.80  -22.36   24.28  569.70  -26.19   25.67
  113    19    1.30  569.70  -26.19   25.67  572.91  -29.75   27.10
  113    20    1.30  572.91  -29.75   27.10  576.04  -33.50   28.19
  113    20    1.30  576.04  -33.50   28.19  579.44  -36.96   29.39
  113    20    1.30  579.44  -36.96   29.39  582.84  -40.30   30.88
  113    20    1.30  582.84  -40.30   30.88  585.99  -43.76   32.64
  113    20    1.30  585.99  -43.76   32.64  589.10  -47.25   34.43
  113    20    1.30  589.10  -47.25   34.43  592.46  -50.50   36.21
  113    20    1.30  592.46  -50.50   36.21  595.86  -53.49   38.32
  113    20    1.30  595.86  -53.49   38.32  599.27  -56.69   40.10
  113    21    1.30  599.27  -56.69   40.10  602.47  -60.18   41.71
  113    21    1.30  602.47  -60.18   41.71  605.96  -63.45   43.16
  113    21    1.30  605.96  -63.45   43.16  609.22  -66.78   44.98
  113    21    1.30  609.22  -66.78   44.98  612.59  -70.15   46.49
  113    21    1.30  612.59  -70.15   46.49  616.19  -73.42   47.66
  113    21    1.30  616.19  -73.42   47.66  620.06  -76.44   48.61
  113    21    1.30  620.06  -76.44   48.61  624.11  -79.30   49.25
  113    21    1.30  624.11  -79.30   49.25  628.09  -82.16   50.21
  114    19    0.19  562.86   11.91  151.99  561.16   16.07  154.18
  114    20    0.19  561.16   16.07  154.18  559.38   20.31  156.15
  114    21    0.19  559.38   20.31  156.15  557.51   24.38  158.37
  115    19    0.31  563.76   12.09  153.77  567.63    8.94  153.56
  115    20    0.31  567.63    8.94  153.56  571.34    5.64  153.00
  115    20    0.31  571.34    5.64  153.00  575.16    2.41  152.89
  115    21    0.31  575.16    2.41  152.89  578.89   -0.92  152.87
  115    21    0.31  578.89   -0.92  152.87  582.42   -4.45  152.63
  116    19    0.30  564.65   12.28  155.55  563.75   17.07  156.65
  116    20    0.30  563.75   17.07  156.65  563.16   21.96  157.50
  116    20    0.30  563.16   21.96  157.50  562.86   26.79  158.75
  116    21    0.30  562.86   26.79  158.75  562.62   31.49  160.46
  116    21    0.30  562.62   31.49  160.46  561.97   36.15  162.15
  117    19    0.15  565.67   12.54  157.25  569.88   14.82  156.37
  117    21    0.15  569.88   14.82  156.37  574.07   17.34  155.35
  118    19    0.16  566.69   12.81  158.95  566.62    8.62  161.67
  118    20    0.16  566.62    8.62  161.67  566.67    4.56  164.60
  118    21    0.16  566.67    4.56  164.60  567.02    0.40  167.35
  119    19    0.17  567.69   13.12  160.66  563.93   14.25  163.75
  119    20    0.17  563.93   14.25  163.75  560.19   15.51  166.82
  119    21    0.17  560.19   15.51  166.82  556.60   16.62  170.12
  120    19    0.21  568.67   13.48  162.36  571.41   17.56  161.44
  120    20    0.21  571.41   17.56  161.44  574.29   21.59  160.72
  120    21    0.21  574.29   21.59  160.72  576.83   25.87  160.30
  120    21    0.21  576.83   25.87  160.30  579.22   30.26  160.05
  121    19    0.20  569.66   13.83  164.06  566.36   14.90  167.66
  121    20    0.20  566.36   14.90  167.66  562.87   15.56  171.19
  121    21    0.20  562.87   15.56  171.19  559.69   16.54  174.92
  122    20    0.15  570.70   14.00  165.76  572.60    9.40  166.19
  122    21    0.15  572.60    9.40  166.19  574.30    4.69  166.20
  123    19    0.16  571.74   14.17  167.47  575.81   11.31  166.99
  123    20    0.16  575.81   11.31  166.99  579.92    8.58  166.22
  123    21    0.16  579.92    8.58  166.22  584.28    6.21  165.61
  124    19    0.17  572.77   14.34  169.17  573.85    9.59  170.32
  124    20    0.17  573.85    9.59  170.32  575.27    4.93  171.43
  124    21    0.17  575.27    4.93  171.43  577.03    0.47  172.84
  125    19    0.25  573.79   14.50  170.88  572.07   11.26  174.28
  125    20    0.25  572.07   11.26  174.28  570.19    8.06  177.63
  125    20    0.25  570.19    8.06  177.63  568.17    4.60  180.62
  125    21    0.25  568.17    4.60  180.62  566.06    1.44  183.87
  126    20    0.13  571.99  -56.48  107.56  571.55  -61.46  107.47
  126    21    0.13  571.55  -61.46  107.47  570.89  -66.42  107.39
  127    19    0.20  572.51  -57.12  109.39  571.51  -62.02  109.27
  127    20    0.20  571.51  -62.02  109.27  570.82  -66.96  109.55
  127    21    0.20  570.82  -66.96  109.55  569.88  -71.85  110.06
  128    19    0.21  573.03  -57.76  111.21  574.80  -62.29  110.07
  128    20    0.21  574.80  -62.29  110.07  576.77  -66.70  108.78
  128    21    0.21  576.77  -66.70  108.78  578.95  -70.98  107.37
  128    21    0.21  578.95  -70.98  107.37  580.97  -75.42  106.26
  129    19    0.21  574.04  -59.16  114.82  578.70  -57.67  115.83
  129    20    0.21  578.70  -57.67  115.83  583.47  -56.30  116.50
  129    21    0.21  583.47  -56.30  116.50  588.15  -54.62  116.94
  129    21    0.21  588.15  -54.62  116.94  592.84  -52.99  117.58
  130    19    0.20  574.48  -59.80  116.66  571.37  -56.91  119.29
  130    20    0.20  571.37  -56.91  119.29  568.54  -53.77  121.96
  130    21    0.20  568.54  -53.77  121.96  565.82  -50.52  124.61
  131    19    0.18  574.86  -60.38  118.53  570.32  -61.43  120.36
  131    20    0.18  570.32  -61.43  120.36  566.00  -62.72  122.52
  131    21    0.18  566.00  -62.72  122.52  561.47  -63.70  124.38
  132    19    0.17  575.24  -60.96  120.41  576.83  -56.85  122.76
  132    20    0.17  576.83  -56.85  122.76  578.10  -52.50  124.87
  132    21    0.17  578.10  -52.50  124.87  579.06  -48.06  126.98
  133    19    0.13  575.53  -61.54  122.30  572.59  -64.55  122.96
  133    21    0.13  572.59  -64.55  122.96  568.91  -67.83  123.79
  134    19    0.26  575.83  -62.12  124.19  571.60  -61.14  126.68
  134    20    0.26  571.60  -61.14  126.68  567.66  -59.91  129.49
  134    20    0.26  567.66  -59.91  129.49  563.55  -58.85  132.14
  134    21    0.26  563.55  -58.85  132.14  559.47  -58.13  134.94
  135    19    0.14  576.03  -62.70  126.09  578.54  -66.45  125.85
  135    21    0.14  578.54  -66.45  125.85  581.68  -70.34  125.68
  136    19    0.18  576.13  -63.29  128.00  578.77  -59.56  130.02
  136    20    0.18  578.77  -59.56  130.02  581.64  -55.86  131.80
  136    21    0.18  581.64  -55.86  131.80  584.18  -52.06  133.82
  137    19    0.19  576.23  -64.50  131.81  575.83  -69.47  131.57
  137    20    0.19  575.83  -69.47  131.57  575.24  -74.43  131.25
  137    21    0.19  575.24  -74.43  131.25  574.30  -79.34  131.06
  138    19    0.18  576.23  -65.12  133.71  573.02  -68.93  134.17
  138    20    0.18  573.02  -68.93  134.17  570.17  -72.98  134.82
  138    21    0.18  570.17  -72.98  134.82  567.69  -77.26  135.52
  139    20    0.18  574.82   14.66  172.59  572.68   11.40  175.72
  139    21    0.18  572.68   11.40  175.72  570.23    8.06  178.53
  140    20    0.16  575.85   14.86  174.29  575.11   10.37  176.36
  140    21    0.16  575.11   10.37  176.36  574.32    6.09  178.81
  141    20    0.30  576.89   15.07  175.99  579.92   11.09  175.77
  141    21    0.30  579.92   11.09  175.77  582.98    7.15  175.89
  141    21    0.30  582.98    7.15  175.89  585.66    2.93  176.19
  142    20    0.16  577.88   15.20  177.72  575.68   18.40  180.86
  142    21    0.16  575.68   18.40  180.86  573.32   21.21  184.25
  143    20    0.19  578.83   15.25  179.48  581.69   19.34  179.12
  143    21    0.19  581.69   19.34  179.12  584.84   23.19  178.64
  144    20    0.17  579.78   15.31  181.23  584.00   17.81  180.24
  144    21    0.17  584.00   17.81  180.24  588.33   20.01  179.05
  145    20    0.25  580.71   15.38  183.00  577.27   15.78  186.61
  145    21    0.25  577.27   15.78  186.61  574.16   16.43  190.47
  145    21    0.25  574.16   16.43  190.47  571.04   16.83  194.36
  146    20    0.24  581.64   15.45  184.78  585.67   12.51  184.51
  146    21    0.24  585.67   12.51  184.51  589.85    9.77  184.57
  146    21    0.24  589.85    9.77  184.57  593.79    6.69  184.40
  147    20    0.16  583.28   15.43  188.42  586.32   11.46  188.31
  147    21    0.16  586.32   11.46  188.31  589.30    7.47  188.69
  148    21    0.13  584.07   15.39  190.26  584.90   20.19  191.41
  149    20    0.20  584.69   15.35  192.16  580.45   15.20  194.81
  149    21    0.20  580.45   15.20  194.81  576.11   15.46  197.28
  150    20    0.21  585.31   15.31  194.06  584.28   19.63  196.36
  150    21    0.21  584.28   19.63  196.36  582.98   23.88  198.66
  151    20    0.21  586.00   15.30  195.93  581.97   16.17  198.77
  151    21    0.21  581.97   16.17  198.77  577.69   16.91  201.24
  152    20    0.16  586.76   15.33  197.79  584.22   11.74  200.18
  152    21    0.16  584.22   11.74  200.18  582.02    8.03  202.70
  153    20    0.24  576.27  -65.69  135.63  580.59  -68.20  135.87
  153    21    0.24  580.59  -68.20  135.87  584.64  -71.12  136.07
  153    21    0.24  584.64  -71.12  136.07  588.96  -73.63  136.27
  154    20    0.20  576.36  -66.20  137.56  572.58  -63.92  139.91
  154    21    0.20  572.58  -63.92  139.91  568.99  -61.83  142.69
  155    20    0.22  576.44  -66.71  139.49  573.23  -63.94  142.14
  155    21    0.22  573.23  -63.94  142.14  570.37  -61.08  145.08
  156    20    0.20  576.65  -67.36  141.37  579.35  -71.52  140.74
  156    21    0.20  579.35  -71.52  140.74  582.14  -75.62  140.10
  157    20    0.19  576.86  -68.00  143.25  578.69  -64.31  146.09
  157    21    0.19  578.69  -64.31  146.09  580.76  -60.95  149.16
  158    20    0.21  577.14  -68.70  145.11  572.69  -69.52  147.24
  158    21    0.21  572.69  -69.52  147.24  568.44  -70.68  149.61
  159    20    0.17  577.82  -70.19  148.75  579.85  -74.76  148.57
  159    21    0.17  579.85  -74.76  148.57  582.31  -79.11  148.52
  160    21    0.15  578.24  -70.78  150.62  576.76  -75.52  151.16
  161    20    0.26  578.67  -71.36  152.48  575.88  -68.54  155.52
  161    21    0.26  575.88  -68.54  155.52  573.28  -65.85  158.84
  161    21    0.26  573.28  -65.85  158.84  571.09  -63.10  162.40
  162    20    0.17  579.12  -71.88  154.36  583.91  -70.66  155.14
  162    21    0.17  583.91  -70.66  155.14  588.63  -69.24  155.95
  163    20    0.18  579.61  -72.34  156.24  583.74  -69.61  157.00
  163    21    0.18  583.74  -69.61  157.00  587.57  -66.49  157.77
  164    20    0.27  548.18   -0.38   10.75  549.26   -2.64   15.08
  164    21    0.27  549.26   -2.64   15.08  550.04   -4.74   19.55
  164    21    0.27  550.04   -4.74   19.55  550.60   -6.47   24.21
  165    20    0.32  546.37   -0.76   11.50  547.36   -4.24   14.95
  165    20    0.32  547.36   -4.24   14.95  548.20   -7.50   18.64
  165    21    0.32  548.20   -7.50   18.64  548.68  -10.74   22.42
  165    21    0.32  548.68  -10.74   22.42  549.00  -13.61   26.51
  166    20    0.29  544.54   -1.16   12.19  542.57    3.23   13.56
  166    21    0.29  542.57    3.23   13.56  540.45    7.54   14.93
  166    21    0.29  540.45    7.54   14.93  538.11   11.73   16.34
  167    20    0.19  542.69   -1.58   12.81  540.15    2.56   11.64
  167    21    0.19  540.15    2.56   11.64  537.19    6.59   11.55
  168    20    0.25  540.83   -2.01   13.44  537.75    1.93   13.32
  168    21    0.25  537.75    1.93   13.32  534.46    5.70   13.27
  168    21    0.25  534.46    5.70   13.27  531.06    9.36   13.47
  169    20    0.26  539.03   -2.60   14.07  539.65   -6.64   16.94
  169    21    0.26  539.65   -6.64   16.94  539.98  -10.85   19.62
  169    21    0.26  539.98  -10.85   19.62  540.29  -14.92   22.51
  170    20    0.28  537.22   -3.19   14.69  538.35   -6.69   18.08
  170    21    0.28  538.35   -6.69   18.08  539.82   -9.92   21.60
  170    21    0.28  539.82   -9.92   21.60  540.99  -13.23   25.16
  171    20    0.34  535.42   -3.83   15.25  535.47   -4.24   20.24
  171    20    0.34  535.47   -4.24   20.24  535.28   -4.95   25.18
  171    21    0.34  535.28   -4.95   25.18  534.70   -5.36   30.13
  171    21    0.34  534.70   -5.36   30.13  533.76   -5.55   35.04
  172    20    0.24  533.61   -4.52   15.75  534.29   -9.48   15.70
  172    21    0.24  534.29   -9.48   15.70  534.93  -14.42   16.09
  172    21    0.24  534.93  -14.42   16.09  535.97  -19.31   16.24
  173    20    0.22  531.80   -5.22   16.24  532.08   -9.36   19.02
  173    21    0.22  532.08   -9.36   19.02  532.72  -13.53   21.72
  174    20    0.33  529.96   -5.92   16.62  529.87  -10.91   16.52
  174    20    0.33  529.87  -10.91   16.52  529.45  -15.90   16.49
  174    21    0.33  529.45  -15.90   16.49  528.89  -20.86   16.80
  174    21    0.33  528.89  -20.86   16.80  528.62  -25.85   16.95
  175    20    0.19  528.12   -6.61   16.99  526.88   -9.22   12.91
  175    21    0.19  526.88   -9.22   12.91  525.24  -13.87   12.08
  176    20    0.23  526.28   -7.23   17.43  522.22   -4.34   17.00
  176    21    0.23  522.22   -4.34   17.00  518.31   -1.26   16.52
  177    20    0.18  524.41   -7.77   17.93  522.92  -10.64   14.11
  177    21    0.18  522.92  -10.64   14.11  520.96  -15.20   13.51
  178    20    0.20  522.55   -8.31   18.42  522.35  -10.11   23.08
  178    21    0.20  522.35  -10.11   23.08  521.90  -11.53   27.86
  179    20    0.21  520.68   -8.88   18.83  518.42  -13.31   18.33
  179    21    0.21  518.42  -13.31   18.33  515.94  -17.57   17.44
  180    20    0.17  518.81   -9.46   19.24  514.40   -7.23   18.46
  180    21    0.17  514.40   -7.23   18.46  510.11   -4.66   18.35
  181    20    0.28  516.93  -10.03   19.62  514.78  -11.73   15.43
  181    21    0.28  514.78  -11.73   15.43  512.96  -13.79   11.26
  181    21    0.28  512.96  -13.79   11.26  509.11  -16.90   10.50
  182    20    0.26  515.04  -10.59   19.97  513.59  -13.11   15.91
  182    21    0.26  513.59  -13.11   15.91  512.38  -15.47   11.67
  182    21    0.26  512.38  -15.47   11.67  509.72  -19.61   10.76
