NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
 1730    41    0.20 -149.99  107.65  160.62 -147.42  105.71  164.44
 1730    41    0.20 -147.42  105.71  164.44 -144.73  104.13  168.35
 1730    43    0.20 -144.73  104.13  168.35 -144.17  103.81  169.13
 1732    38    0.24 -158.44  111.55  156.41 -158.70  111.42  156.29
 1732    39    0.24 -158.70  111.42  156.29 -163.10  109.59  154.77
 1732    39    0.24 -163.10  109.59  154.77 -167.37  107.45  153.30
 1732    41    0.24 -167.37  107.45  153.30 -171.47  104.89  152.02
 1732    41    0.24 -171.47  104.89  152.02 -175.68  102.48  150.84
 1732    41    0.24 -175.68  102.48  150.84 -180.14  100.49  149.73
 1732    43    0.24 -180.14  100.49  149.73 -184.70   98.81  148.55
 1732    43    0.24 -184.70   98.81  148.55 -189.13   96.96  147.16
 1732    45    0.24 -189.13   96.96  147.16 -192.23   95.81  146.27
 1733    38    0.24  -97.27  -36.03  157.37  -97.28  -36.35  157.34
 1733    39    0.24  -97.28  -36.35  157.34  -97.35  -41.33  156.83
 1733    39    0.24  -97.35  -41.33  156.83  -97.22  -46.30  156.33
 1733    41    0.24  -97.22  -46.30  156.33  -97.19  -51.21  155.38
 1733    41    0.24  -97.19  -51.21  155.38  -97.58  -56.05  154.20
 1733    41    0.24  -97.58  -56.05  154.20  -97.74  -60.80  152.63
 1733    43    0.24  -97.74  -60.80  152.63  -98.17  -65.63  151.44
 1733    43    0.24  -98.17  -65.63  151.44  -98.92  -70.51  150.65
 1733    45    0.24  -98.92  -70.51  150.65  -99.41  -74.62  149.82
 1734    39    0.21  -98.10  -36.89  159.57 -100.85  -40.81  158.13
 1734    39    0.21 -100.85  -40.81  158.13 -103.82  -44.63  156.89
 1734    41    0.21 -103.82  -44.63  156.89 -106.43  -48.68  155.55
 1734    41    0.21 -106.43  -48.68  155.55 -108.70  -52.85  153.98
 1734    43    0.21 -108.70  -52.85  153.98 -110.06  -55.53  152.97
 1735    39    0.21  -98.92  -37.74  161.77 -103.04  -40.54  161.35
 1735    39    0.21 -103.04  -40.54  161.35 -107.01  -43.48  160.55
 1735    41    0.21 -107.01  -43.48  160.55 -111.07  -46.30  159.81
 1735    41    0.21 -111.07  -46.30  159.81 -115.08  -49.22  159.22
 1735    43    0.21 -115.08  -49.22  159.22 -117.59  -50.89  158.85
 1736    39    0.23  -99.66  -38.38  164.07 -101.47  -34.33  166.39
 1736    39    0.23 -101.47  -34.33  166.39 -103.22  -30.06  168.30
 1736    41    0.23 -103.22  -30.06  168.30 -104.61  -25.71  170.33
 1736    41    0.23 -104.61  -25.71  170.33 -105.86  -21.25  172.22
 1736    43    0.23 -105.86  -21.25  172.22 -107.00  -16.79  174.17
 1736    43    0.23 -107.00  -16.79  174.17 -107.93  -12.42  176.42
 1736    43    0.23 -107.93  -12.42  176.42 -108.56   -7.90  178.46
 1736    45    0.23 -108.56   -7.90  178.46 -108.73   -6.34  179.13
 1737    39    0.17 -100.40  -39.01  166.37 -102.59  -43.47  165.78
 1737    41    0.17 -102.59  -43.47  165.78 -104.12  -47.17  165.49
 1738    39    0.19 -101.09  -39.79  168.65 -106.03  -40.59  168.58
 1738    39    0.19 -106.03  -40.59  168.58 -111.00  -41.02  168.83
 1738    41    0.19 -111.00  -41.02  168.83 -115.98  -41.27  169.20
 1738    41    0.19 -115.98  -41.27  169.20 -120.95  -41.16  169.73
 1738    43    0.19 -120.95  -41.16  169.73 -121.68  -41.14  169.80
 1739    39    0.17 -101.78  -40.56  170.92  -98.27  -43.85  172.27
 1739    41    0.17  -98.27  -43.85  172.27  -95.42  -46.55  173.49
 1740    38    0.25 -102.63  -41.42  173.11 -102.88  -41.21  173.19
 1740    39    0.25 -102.88  -41.21  173.19 -106.28  -37.72  174.29
 1740    39    0.25 -106.28  -37.72  174.29 -109.53  -33.99  175.04
 1740    41    0.25 -109.53  -33.99  175.04 -112.58  -30.09  175.71
 1740    41    0.25 -112.58  -30.09  175.71 -115.52  -26.10  176.34
 1740    41    0.25 -115.52  -26.10  176.34 -118.64  -22.21  176.74
 1740    43    0.25 -118.64  -22.21  176.74 -121.93  -18.51  177.45
 1740    43    0.25 -121.93  -18.51  177.45 -125.48  -15.00  177.79
 1740    43    0.25 -125.48  -15.00  177.79 -129.15  -11.60  177.84
 1740    45    0.25 -129.15  -11.60  177.84 -132.25   -8.17  177.97
 1741    38    0.25 -103.49  -42.28  175.30 -103.21  -42.36  175.47
 1741    39    0.25 -103.21  -42.36  175.47  -99.24  -43.57  178.25
 1741    39    0.25  -99.24  -43.57  178.25  -95.30  -44.39  181.23
 1741    41    0.25  -95.30  -44.39  181.23  -91.69  -45.42  184.53
 1741    41    0.25  -91.69  -45.42  184.53  -87.85  -46.61  187.50
 1741    41    0.25  -87.85  -46.61  187.50  -84.02  -47.47  190.59
 1741    43    0.25  -84.02  -47.47  190.59  -80.08  -48.49  193.50
 1741    43    0.25  -80.08  -48.49  193.50  -76.28  -49.12  196.69
 1741    43    0.25  -76.28  -49.12  196.69  -72.65  -49.44  200.11
 1741    44    0.25  -72.65  -49.44  200.11  -68.71  -49.81  203.17
 1741    46    0.25  -68.71  -49.81  203.17  -68.41  -49.83  203.40
 1742    39    0.18 -104.38  -43.21  177.44 -100.70  -42.56  180.77
 1742    41    0.18 -100.70  -42.56  180.77  -97.04  -42.17  184.14
 1742    41    0.18  -97.04  -42.17  184.14  -93.65  -41.45  187.75
 1742    43    0.18  -93.65  -41.45  187.75  -90.60  -40.94  191.00
 1743    39    0.16 -105.27  -44.15  179.58 -101.33  -45.55  182.31
 1743    41    0.16 -101.33  -45.55  182.31  -98.24  -46.46  184.49
 1744    39    0.20 -106.23  -45.01  181.72 -103.01  -48.64  182.91
 1744    39    0.20 -103.01  -48.64  182.91 -100.04  -52.57  183.80
 1744    41    0.20 -100.04  -52.57  183.80  -96.97  -56.47  184.37
 1744    41    0.20  -96.97  -56.47  184.37  -93.60  -60.12  184.97
 1744    43    0.20  -93.60  -60.12  184.97  -93.02  -60.73  185.06
 1745    38    0.26 -107.19  -45.87  183.86 -107.28  -46.20  183.82
 1745    39    0.26 -107.28  -46.20  183.82 -108.99  -50.81  182.90
 1745    39    0.26 -108.99  -50.81  182.90 -110.42  -55.55  182.26
 1745    41    0.26 -110.42  -55.55  182.26 -111.45  -60.43  181.89
 1745    41    0.26 -111.45  -60.43  181.89 -112.57  -65.28  181.37
 1745    41    0.26 -112.57  -65.28  181.37 -114.01  -70.06  181.08
 1745    43    0.26 -114.01  -70.06  181.08 -115.68  -74.77  180.89
 1745    43    0.26 -115.68  -74.77  180.89 -117.28  -79.46  180.23
 1745    43    0.26 -117.28  -79.46  180.23 -119.01  -84.12  179.67
 1745    44    0.26 -119.01  -84.12  179.67 -120.99  -88.70  179.51
 1745    46    0.26 -120.99  -88.70  179.51 -121.66  -90.37  179.43
 1746    39    0.20 -108.26  -46.52  186.02 -104.75  -47.89  189.32
 1746    39    0.20 -104.75  -47.89  189.32 -101.20  -49.66  192.36
 1746    41    0.20 -101.20  -49.66  192.36  -97.51  -51.54  195.16
 1746    41    0.20  -97.51  -51.54  195.16  -93.79  -53.13  198.10
 1746    43    0.20  -93.79  -53.13  198.10  -92.15  -53.74  199.40
 1747    39    0.18 -124.50   39.95   69.42 -127.10   41.52   65.44
 1747    41    0.18 -127.10   41.52   65.44 -129.55   43.24   61.44
 1747    41    0.18 -129.55   43.24   61.44 -132.20   44.79   57.49
 1747    43    0.18 -132.20   44.79   57.49 -134.25   46.11   54.63
 1748    39    0.18 -126.69   40.53   70.49 -128.64   43.78   67.23
 1748    41    0.18 -128.64   43.78   67.23 -130.92   46.74   63.91
 1748    41    0.18 -130.92   46.74   63.91 -132.88   49.89   60.55
 1748    43    0.18 -132.88   49.89   60.55 -134.81   52.75   57.90
 1749    38    0.28 -128.88   41.10   71.55 -128.84   40.97   71.90
 1749    39    0.28 -128.84   40.97   71.90 -128.62   39.07   76.52
 1749    39    0.28 -128.62   39.07   76.52 -128.71   36.95   81.04
 1749    41    0.28 -128.71   36.95   81.04 -128.61   35.22   85.74
 1749    41    0.28 -128.61   35.22   85.74 -128.17   33.80   90.51
 1749    41    0.28 -128.17   33.80   90.51 -128.11   32.59   95.36
 1749    42    0.28 -128.11   32.59   95.36 -127.85   31.77  100.29
 1749    43    0.28 -127.85   31.77  100.29 -127.34   30.76  105.15
 1749    43    0.28 -127.34   30.76  105.15 -126.75   30.15  110.08
 1749    43    0.28 -126.75   30.15  110.08 -126.33   29.89  115.06
 1749    44    0.28 -126.33   29.89  115.06 -126.22   29.68  120.05
 1749    45    0.28 -126.22   29.68  120.05 -126.15   29.69  125.05
 1749    45    0.28 -126.15   29.69  125.05 -126.54   29.52  130.03
 1749    45    0.28 -126.54   29.52  130.03 -127.24   28.98  134.96
 1749    47    0.28 -127.24   28.98  134.96 -127.49   28.73  136.63
 1750    39    0.16 -133.17   42.18   73.88 -133.56   38.49   77.22
 1750    41    0.16 -133.56   38.49   77.22 -134.06   35.64   79.69
 1751    38    0.27 -135.41   42.61   74.89 -135.52   42.30   75.02
 1751    39    0.27 -135.52   42.30   75.02 -137.43   37.92   76.48
 1751    39    0.27 -137.43   37.92   76.48 -139.40   33.50   77.73
 1751    41    0.27 -139.40   33.50   77.73 -141.75   29.25   78.91
 1751    41    0.27 -141.75   29.25   78.91 -144.19   25.11   80.30
 1751    41    0.27 -144.19   25.11   80.30 -146.44   20.97   81.97
 1751    43    0.27 -146.44   20.97   81.97 -148.35   16.70   83.73
 1751    43    0.27 -148.35   16.70   83.73 -150.41   12.37   85.15
 1751    43    0.27 -150.41   12.37   85.15 -152.70    8.23   86.78
 1751    44    0.27 -152.70    8.23   86.78 -154.63    4.05   88.73
 1751    45    0.27 -154.63    4.05   88.73 -156.59   -0.28   90.27
 1751    45    0.27 -156.59   -0.28   90.27 -158.55   -4.47   92.18
 1751    45    0.27 -158.55   -4.47   92.18 -160.25   -8.85   93.90
 1751    47    0.27 -160.25   -8.85   93.90 -160.71   -9.95   94.33
 1752    38    0.23 -137.65   43.04   75.91 -137.60   43.03   76.21
 1752    39    0.23 -137.60   43.03   76.21 -136.40   43.03   81.06
 1752    39    0.23 -136.40   43.03   81.06 -134.96   42.93   85.85
 1752    41    0.23 -134.96   42.93   85.85 -133.59   43.16   90.65
 1752    41    0.23 -133.59   43.16   90.65 -132.56   43.73   95.51
 1752    42    0.23 -132.56   43.73   95.51 -131.95   44.57  100.40
 1752    43    0.23 -131.95   44.57  100.40 -131.15   45.53  105.24
 1752    43    0.23 -131.15   45.53  105.24 -130.06   46.56  110.02
 1752    45    0.23 -130.06   46.56  110.02 -129.58   47.09  112.07
 1753    39    0.20 -139.88   43.38   76.99 -139.55   40.87   81.30
 1753    39    0.20 -139.55   40.87   81.30 -138.82   38.25   85.49
 1753    41    0.20 -138.82   38.25   85.49 -137.98   35.97   89.86
 1753    41    0.20 -137.98   35.97   89.86 -137.38   33.98   94.41
 1753    43    0.20 -137.38   33.98   94.41 -137.18   33.06   96.56
 1754    39    0.20 -142.11   43.72   78.07 -143.33   48.53   77.40
 1754    39    0.20 -143.33   48.53   77.40 -144.56   53.30   76.54
 1754    41    0.20 -144.56   53.30   76.54 -145.70   58.15   76.16
 1754    41    0.20 -145.70   58.15   76.16 -146.37   63.10   75.83
 1754    43    0.20 -146.37   63.10   75.83 -146.74   65.62   75.75
 1755    38    0.23 -144.22   44.21   79.32 -144.34   44.45   79.18
 1755    39    0.23 -144.34   44.45   79.18 -146.32   48.61   77.22
 1755    39    0.23 -146.32   48.61   77.22 -148.55   52.78   75.60
 1755    41    0.23 -148.55   52.78   75.60 -150.99   56.79   73.89
 1755    41    0.23 -150.99   56.79   73.89 -153.30   60.77   71.93
 1755    42    0.23 -153.30   60.77   71.93 -155.93   64.47   69.83
 1755    43    0.23 -155.93   64.47   69.83 -158.81   67.83   67.49
 1755    43    0.23 -158.81   67.83   67.49 -161.62   71.14   65.03
 1755    45    0.23 -161.62   71.14   65.03 -163.14   72.74   63.77
 1756    38    0.23 -146.33   44.69   80.57 -146.27   44.80   80.85
 1756    39    0.23 -146.27   44.80   80.85 -145.44   46.47   85.49
 1756    39    0.23 -145.44   46.47   85.49 -144.21   47.85   90.14
 1756    41    0.23 -144.21   47.85   90.14 -143.33   49.57   94.75
 1756    41    0.23 -143.33   49.57   94.75 -142.72   51.49   99.33
 1756    42    0.23 -142.72   51.49   99.33 -142.02   53.63  103.79
 1756    43    0.23 -142.02   53.63  103.79 -141.01   55.51  108.31
 1756    43    0.23 -141.01   55.51  108.31 -139.80   57.32  112.81
 1756    45    0.23 -139.80   57.32  112.81 -139.30   58.25  115.10
 1757    39    0.16 -148.55   45.05   81.67 -148.86   49.66   83.56
 1757    41    0.16 -148.86   49.66   83.56 -148.99   53.09   84.87
 1758    39    0.20 -150.77   45.40   82.77 -153.51   42.10   80.20
 1758    39    0.20 -153.51   42.10   80.20 -156.15   38.69   77.69
 1758    41    0.20 -156.15   38.69   77.69 -158.68   35.42   74.86
 1758    41    0.20 -158.68   35.42   74.86 -160.80   32.04   71.85
 1758    43    0.20 -160.80   32.04   71.85 -161.87   30.42   70.41
 1759    39    0.21 -153.05   45.59   83.77 -152.50   49.34   87.03
 1759    39    0.21 -152.50   49.34   87.03 -151.57   53.23   90.04
 1759    41    0.21 -151.57   53.23   90.04 -150.36   56.98   93.12
 1759    41    0.21 -150.36   56.98   93.12 -149.63   60.87   96.17
 1759    43    0.21 -149.63   60.87   96.17 -149.29   63.31   98.01
 1760    39    0.21 -157.57   45.84   85.88 -156.43   45.86   90.75
 1760    39    0.21 -156.43   45.86   90.75 -155.05   45.72   95.55
 1760    41    0.21 -155.05   45.72   95.55 -153.76   45.34  100.37
 1760    41    0.21 -153.76   45.34  100.37 -152.75   44.56  105.20
 1760    43    0.21 -152.75   44.56  105.20 -152.08   43.98  108.73
 1761    39    0.20  108.89   -1.56   20.30  110.76   -6.08   19.25
 1761    39    0.20  110.76   -6.08   19.25  113.06  -10.52   19.16
 1761    41    0.20  113.06  -10.52   19.16  115.61  -14.81   19.46
 1761    41    0.20  115.61  -14.81   19.46  118.48  -18.86   20.08
 1761    43    0.20  118.48  -18.86   20.08  119.13  -19.81   20.23
 1762    39    0.20  113.87   -1.99   20.30  115.13    1.28   23.87
 1762    39    0.20  115.13    1.28   23.87  116.04    4.41   27.66
 1762    41    0.20  116.04    4.41   27.66  117.31    7.31   31.53
 1762    41    0.20  117.31    7.31   31.53  118.68   10.43   35.18
 1762    43    0.20  118.68   10.43   35.18  118.96   11.10   35.94
 1763    38    0.28  116.35   -2.34   20.42  116.49   -2.00   20.46
 1763    39    0.28  116.49   -2.00   20.46  118.38    2.62   20.54
 1763    39    0.28  118.38    2.62   20.54  119.90    7.37   20.91
 1763    41    0.28  119.90    7.37   20.91  121.71   11.97   21.65
 1763    41    0.28  121.71   11.97   21.65  123.36   16.65   22.29
 1763    41    0.28  123.36   16.65   22.29  125.36   21.21   22.72
 1763    43    0.28  125.36   21.21   22.72  127.43   25.76   22.69
 1763    43    0.28  127.43   25.76   22.69  129.75   30.19   22.67
 1763    43    0.28  129.75   30.19   22.67  132.05   34.62   22.32
 1763    44    0.28  132.05   34.62   22.32  134.21   39.06   21.57
 1763    45    0.28  134.21   39.06   21.57  136.00   43.62   20.53
 1763    45    0.28  136.00   43.62   20.53  137.87   48.03   19.10
 1763    45    0.28  137.87   48.03   19.10  140.19   52.46   18.93
 1763    47    0.28  140.19   52.46   18.93  141.63   55.62   18.71
 1764    39    0.19  118.82   -2.69   20.54  121.23    1.68   20.20
 1764    40    0.19  121.23    1.68   20.20  123.77    5.98   20.35
 1764    41    0.19  123.77    5.98   20.35  125.93   10.49   20.35
 1764    43    0.19  125.93   10.49   20.35  127.98   14.75   20.64
 1766    38    0.27  123.70   -3.75   20.74  123.83   -3.52   20.97
 1766    39    0.27  123.83   -3.52   20.97  125.44   -0.22   24.36
 1766    39    0.27  125.44   -0.22   24.36  126.62    3.19   27.83
 1766    41    0.27  126.62    3.19   27.83  128.08    6.70   31.08
 1766    41    0.27  128.08    6.70   31.08  129.89    9.88   34.48
 1766    41    0.27  129.89    9.88   34.48  131.82   13.34   37.53
 1766    43    0.27  131.82   13.34   37.53  133.38   16.71   40.88
 1766    43    0.27  133.38   16.71   40.88  135.16   20.19   43.99
 1766    43    0.27  135.16   20.19   43.99  137.13   23.55   47.13
 1766    44    0.27  137.13   23.55   47.13  139.07   26.68   50.52
 1766    45    0.27  139.07   26.68   50.52  141.37   29.84   53.64
 1766    45    0.27  141.37   29.84   53.64  143.53   33.21   56.63
 1766    45    0.27  143.53   33.21   56.63  145.91   36.19   59.86
 1766    47    0.27  145.91   36.19   59.86  146.56   37.04   60.80
 1767    39    0.18  126.17   -4.13   20.73  127.43   -5.58   25.35
 1767    41    0.18  127.43   -5.58   25.35  128.27   -7.32   29.96
 1767    41    0.18  128.27   -7.32   29.96  129.12   -9.50   34.38
 1767    43    0.18  129.12   -9.50   34.38  129.68  -11.21   38.42
 1768    39    0.21  128.64   -4.50   20.72  130.87   -1.99   24.43
 1768    39    0.21  130.87   -1.99   24.43  132.86    0.26   28.43
 1768    41    0.21  132.86    0.26   28.43  134.49    2.84   32.38
 1768    41    0.21  134.49    2.84   32.38  136.45    5.50   36.13
 1768    43    0.21  136.45    5.50   36.13  137.68    7.48   38.58
 1769    39    0.19  131.11   -4.87   20.51  133.52   -3.07   24.51
 1769    39    0.19  133.52   -3.07   24.51  135.52   -1.27   28.72
 1769    41    0.19  135.52   -1.27   28.72  137.21    0.48   33.09
 1769    41    0.19  137.21    0.48   33.09  138.82    2.25   37.48
 1771    39    0.22  135.99   -5.74   19.92  138.35   -1.40   20.68
 1771    39    0.22  138.35   -1.40   20.68  140.36    3.12   21.41
 1771    41    0.22  140.36    3.12   21.41  142.32    7.60   22.43
 1771    41    0.22  142.32    7.60   22.43  144.17   12.20   23.07
 1771    43    0.22  144.17   12.20   23.07  146.00   16.44   23.31
 1772    39    0.19  138.41   -6.26   19.54  140.84   -3.11   22.56
 1772    39    0.19  140.84   -3.11   22.56  143.50   -0.11   25.55
 1772    41    0.19  143.50   -0.11   25.55  146.23    2.95   28.41
 1772    43    0.19  146.23    2.95   28.41  149.00    6.15   31.00
 1773    38    0.24  140.81   -6.95   19.51  141.09   -6.87   19.41
 1773    39    0.24  141.09   -6.87   19.41  145.66   -5.72   17.72
 1773    39    0.24  145.66   -5.72   17.72  150.32   -4.41   16.48
 1773    41    0.24  150.32   -4.41   16.48  155.23   -3.46   16.39
 1773    41    0.24  155.23   -3.46   16.39  160.08   -2.28   16.39
 1773    42    0.24  160.08   -2.28   16.39  164.88   -0.85   16.36
 1773    43    0.24  164.88   -0.85   16.36  169.72    0.38   16.54
 1773    43    0.24  169.72    0.38   16.54  174.51    1.73   17.03
 1773    45    0.24  174.51    1.73   17.03  177.42    2.48   17.25
 1774    39    0.18   18.07 -107.54  212.46   15.17 -106.16  208.63
 1774    41    0.18   15.17 -106.16  208.63   12.09 -105.01  204.86
 1774    41    0.18   12.09 -105.01  204.86    8.65 -103.85  201.43
 1774    43    0.18    8.65 -103.85  201.43    5.94 -102.96  198.22
 1775    39    0.21   15.81 -108.49  212.98   12.60 -106.58  209.66
 1775    39    0.21   12.60 -106.58  209.66    9.58 -104.43  206.31
 1775    41    0.21    9.58 -104.43  206.31    6.29 -102.14  203.32
 1775    41    0.21    6.29 -102.14  203.32    3.37  -99.65  200.12
 1775    43    0.21    3.37  -99.65  200.12    1.71  -98.21  198.32
 1776    39    0.19   13.56 -109.44  213.50   11.48 -105.26  215.29
 1776    39    0.19   11.48 -105.26  215.29    9.70 -100.88  216.90
 1776    41    0.19    9.70 -100.88  216.90    7.71  -96.52  218.35
 1776    41    0.19    7.71  -96.52  218.35    5.57  -92.22  219.72
 1777    39    0.20   11.22 -110.24  213.86   11.14 -114.74  211.69
 1777    39    0.20   11.14 -114.74  211.69   11.36 -119.21  209.45
 1777    41    0.20   11.36 -119.21  209.45   11.22 -123.64  207.14
 1777    41    0.20   11.22 -123.64  207.14   10.90 -128.17  205.06
 1777    43    0.20   10.90 -128.17  205.06   10.83 -129.11  204.64
 1778    39    0.21    6.63 -112.02  214.69    3.19 -108.66  213.32
 1778    39    0.21    3.19 -108.66  213.32   -0.31 -105.47  211.72
 1778    41    0.21   -0.31 -105.47  211.72   -3.50 -102.03  209.98
 1778    41    0.21   -3.50 -102.03  209.98   -6.64  -98.68  208.02
 1778    43    0.21   -6.64  -98.68  208.02   -9.05  -96.29  206.79
 1779    39    0.16    2.15 -114.01  215.70    1.79 -113.10  220.60
 1779    41    0.16    1.79 -113.10  220.60    1.70 -112.45  224.44
 1780    38    0.26   10.24   46.21   67.54   10.27   46.02   67.84
 1780    39    0.26   10.27   46.02   67.84   10.36   43.50   72.15
 1780    39    0.26   10.36   43.50   72.15   10.82   41.24   76.59
 1780    41    0.26   10.82   41.24   76.59   11.34   38.82   80.93
 1780    41    0.26   11.34   38.82   80.93   12.19   36.63   85.35
 1780    41    0.26   12.19   36.63   85.35   13.12   34.90   89.95
 1780    43    0.26   13.12   34.90   89.95   13.61   33.03   94.55
 1780    43    0.26   13.61   33.03   94.55   14.26   31.56   99.29
 1780    43    0.26   14.26   31.56   99.29   15.08   30.17  104.02
 1780    44    0.26   15.08   30.17  104.02   15.45   28.57  108.74
 1780    46    0.26   15.45   28.57  108.74   15.66   27.95  110.62
 1782    38    0.24   10.86   49.58   71.18   10.92   49.86   71.04
 1782    39    0.24   10.92   49.86   71.04   11.56   54.06   68.41
 1782    39    0.24   11.56   54.06   68.41   12.43   58.00   65.45
 1782    41    0.24   12.43   58.00   65.45   13.39   61.80   62.35
 1782    41    0.24   13.39   61.80   62.35   14.70   65.71   59.52
 1782    41    0.24   14.70   65.71   59.52   15.64   69.49   56.38
 1782    43    0.24   15.64   69.49   56.38   16.74   73.53   53.65
 1782    43    0.24   16.74   73.53   53.65   17.57   77.68   50.99
 1782    45    0.24   17.57   77.68   50.99   18.38   80.98   49.07
 1784    38    0.24   11.28   52.93   74.87   11.57   53.06   74.82
 1784    39    0.24   11.57   53.06   74.82   16.09   54.92   73.76
 1784    39    0.24   16.09   54.92   73.76   20.47   56.99   72.50
 1784    41    0.24   20.47   56.99   72.50   24.92   59.11   71.72
 1784    41    0.24   24.92   59.11   71.72   29.54   60.91   71.04
 1784    41    0.24   29.54   60.91   71.04   34.15   62.82   70.70
 1784    43    0.24   34.15   62.82   70.70   38.91   64.33   70.51
 1784    43    0.24   38.91   64.33   70.51   43.76   65.54   70.55
 1784    45    0.24   43.76   65.54   70.55   47.72   66.67   70.81
 1785    39    0.18   11.64   54.44   76.83   10.21   51.92   80.90
 1785    41    0.18   10.21   51.92   80.90    8.48   49.42   84.87
 1785    41    0.18    8.48   49.42   84.87    6.50   47.23   88.90
 1785    43    0.18    6.50   47.23   88.90    4.78   45.67   91.94
 1786    38    0.24   11.99   55.96   78.78   11.81   56.21   78.74
 1786    39    0.24   11.81   56.21   78.74    9.21   60.37   77.74
 1786    39    0.24    9.21   60.37   77.74    6.50   64.40   76.58
 1786    41    0.24    6.50   64.40   76.58    3.48   68.15   75.23
 1786    41    0.24    3.48   68.15   75.23    0.25   71.63   73.67
 1786    42    0.24    0.25   71.63   73.67   -2.72   75.21   71.83
 1786    43    0.24   -2.72   75.21   71.83   -5.85   78.81   70.33
 1786    43    0.24   -5.85   78.81   70.33   -8.60   82.64   68.65
 1786    45    0.24   -8.60   82.64   68.65  -10.28   85.27   67.67
 1787    39    0.18   12.23   57.29   80.89   11.71   62.12   79.72
 1787    41    0.18   11.71   62.12   79.72   10.85   66.97   78.84
 1787    41    0.18   10.85   66.97   78.84    9.66   71.71   77.78
 1787    43    0.18    9.66   71.71   77.78    8.34   75.88   76.67
 1788    39    0.18   12.48   58.62   82.99   14.71   62.79   81.36
 1788    41    0.18   14.71   62.79   81.36   16.61   67.03   79.51
 1788    41    0.18   16.61   67.03   79.51   18.32   71.49   78.04
 1788    43    0.18   18.32   71.49   78.04   19.36   75.03   76.88
 1789    38    0.26   12.65   60.05   85.03   12.90   59.91   85.22
 1789    39    0.26   12.90   59.91   85.22   16.29   57.71   88.17
 1789    39    0.26   16.29   57.71   88.17   19.62   55.14   90.87
 1789    41    0.26   19.62   55.14   90.87   22.91   52.70   93.74
 1789    41    0.26   22.91   52.70   93.74   26.40   50.71   96.72
 1789    41    0.26   26.40   50.71   96.72   29.65   48.58   99.86
 1789    43    0.26   29.65   48.58   99.86   32.74   46.77  103.35
 1789    43    0.26   32.74   46.77  103.35   35.99   45.04  106.73
 1789    43    0.26   35.99   45.04  106.73   39.34   43.19  109.95
 1789    44    0.26   39.34   43.19  109.95   42.91   41.15  112.79
 1789    46    0.26   42.91   41.15  112.79   43.65   40.72  113.39
 1790    39    0.17   12.83   61.48   87.08   12.26   58.59   91.12
 1790    41    0.17   12.26   58.59   91.12   11.87   56.05   94.64
 1791    38    0.23   12.84   63.00   89.06   12.61   63.19   89.01
 1791    39    0.23   12.61   63.19   89.01    8.56   66.07   88.42
 1791    39    0.23    8.56   66.07   88.42    4.75   69.15   87.46
 1791    41    0.23    4.75   69.15   87.46    0.73   71.91   86.35
 1791    41    0.23    0.73   71.91   86.35   -2.99   75.04   85.16
 1791    42    0.23   -2.99   75.04   85.16   -6.55   78.24   83.72
 1791    43    0.23   -6.55   78.24   83.72   -9.78   81.75   82.22
 1791    43    0.23   -9.78   81.75   82.22  -12.96   85.30   80.72
 1791    45    0.23  -12.96   85.30   80.72  -14.57   87.12   79.84
 1792    38    0.25   12.85   64.51   91.05   13.16   64.60   91.12
 1792    39    0.25   13.16   64.60   91.12   17.99   65.50   92.01
 1792    39    0.25   17.99   65.50   92.01   22.83   66.64   92.58
 1792    41    0.25   22.83   66.64   92.58   27.61   67.93   93.25
 1792    41    0.25   27.61   67.93   93.25   32.39   69.37   93.57
 1792    41    0.25   32.39   69.37   93.57   37.23   70.47   94.22
 1792    43    0.25   37.23   70.47   94.22   42.15   71.11   94.79
 1792    43    0.25   42.15   71.11   94.79   47.04   72.07   95.22
 1792    44    0.25   47.04   72.07   95.22   51.89   72.96   96.05
 1792    46    0.25   51.89   72.96   96.05   55.63   73.44   96.57
 1793    39    0.17   12.67   66.00   93.05   10.00   63.35   96.34
 1793    41    0.17   10.00   63.35   96.34    7.76   61.24   98.90
 1798    39    0.19   38.67  -78.87  336.08   38.96  -79.66  341.01
 1798    40    0.19   38.96  -79.66  341.01   39.02  -80.82  345.87
 1798    41    0.19   39.02  -80.82  345.87   39.22  -82.40  350.61
 1798    43    0.19   39.22  -82.40  350.61   39.13  -83.58  355.19
 1799    39    0.19  165.20  -48.17  247.66  160.98  -46.06  246.00
 1799    39    0.19  160.98  -46.06  246.00  156.72  -43.76  244.75
 1799    41    0.19  156.72  -43.76  244.75  152.44  -41.70  243.18
 1799    41    0.19  152.44  -41.70  243.18  148.38  -39.40  241.39
 1799    43    0.19  148.38  -39.40  241.39  147.88  -39.11  241.17
 1801    39    0.18  165.33  -41.32  250.71  161.68  -38.66  248.57
 1801    41    0.18  161.68  -38.66  248.57  158.29  -35.81  246.25
 1801    41    0.18  158.29  -35.81  246.25  154.62  -33.01  244.33
 1801    43    0.18  154.62  -33.01  244.33  151.57  -31.06  242.82
 1803    39    0.16  -59.32 -207.41  123.67  -57.68 -207.88  118.97
 1803    41    0.16  -57.68 -207.88  118.97  -56.30 -208.46  115.46
 1804    39    0.17  -61.89 -211.18  121.64  -58.95 -213.05  118.06
 1804    41    0.17  -58.95 -213.05  118.06  -55.96 -215.15  114.64
 1804    41    0.17  -55.96 -215.15  114.64  -52.83 -217.54  111.56
